timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242247,0.19977215600560091,0.9778156996587031,0.2,55623680.0,134217728.0,0.0,0.0,163028.4618880077,1499086.032111409,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,31243.861762253317,36198.29982395998,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,19876.35642179416,43047.87793240306,0.03934741705864996,0.0,0.2,12918784.0,134217728.0,0.0,0.0,24755.292027194064,89008.47883189122,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008163017031632174,0.0,0.2,109404160.0,268435456.0,0.0,0.0,221.6288782816229,277.74463007159903,0.0006336151999166117,0.0,0.2,10371072.0,134217728.0,0.0,0.0,325.33937558901965,231.97850454171763,0.005032921325113074,0.0,0.2,54054912.0,134217728.0,0.0,0.0,527.2136664251829,620.6912668551798,0.003749406716686239,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.4940265006155,613.0620519875463,0.0003762561812092604,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.49535488665921,103.67892976588628,0.011755079801114383,0.004705882352941176,0.2,10969088.0,268435456.0,0.0,32834.01548086099,24742.892459826948,14172.530189217458
1782242248,0.19977215600560091,0.9778156996587031,0.2,55623680.0,134217728.0,0.0,0.0,159926.13214912862,1470559.3618312697,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,31243.861762253317,36198.29982395998,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,19479.75733522086,42188.93031118864,0.03934741705864996,0.0,0.2,12918784.0,134217728.0,0.0,0.0,25104.735505932338,89640.12227345735,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008163017031632174,0.0,0.2,109404160.0,268435456.0,0.0,0.0,221.6288782816229,277.74463007159903,0.0006336151999166117,0.0,0.2,10371072.0,134217728.0,0.0,0.0,325.33937558901965,231.97850454171763,0.005032921325113074,0.0,0.2,54054912.0,134217728.0,0.0,0.0,527.2136664251829,620.6912668551798,0.003749406716686239,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.4940265006155,613.0620519875463,0.00036506968375476866,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.49535488665921,103.67892976588628,0.011755079801114383,0.004705882352941176,0.2,10969088.0,268435456.0,0.0,32834.01548086099,24742.892459826948,14172.530189217458
1782242249,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,156823.80241024957,1442032.6915511305,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,31243.861762253317,36198.29982395998,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,19083.158248647556,41329.98268997422,0.03934741705864996,0.0,0.2,12918784.0,134217728.0,0.0,0.0,25104.735505932338,89640.12227345735,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008163017031632174,0.0,0.2,109404160.0,268435456.0,0.0,0.0,221.6288782816229,277.74463007159903,0.0006336151999166117,0.0,0.2,10371072.0,134217728.0,0.0,0.0,325.33937558901965,231.97850454171763,0.005154610616040015,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.2136664251829,620.6912668551798,0.003749406716686239,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.4940265006155,613.0620519875463,0.00036506968375476866,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011755079801114383,0.004705882352941176,0.2,10969088.0,268435456.0,0.0,44334.959158967824,24742.892459826948,14172.530189217458
1782242250,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,153721.47267137052,1413506.0212709913,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,31243.861762253317,36198.29982395998,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,23879.518072289156,50958.89541070264,0.04074803679605121,0.0,0.2,12918784.0,134217728.0,0.0,0.0,25104.735505932338,89640.12227345735,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008163017031632174,0.0,0.2,109404160.0,268435456.0,0.0,0.0,221.6288782816229,277.74463007159903,0.0006336151999166117,0.0,0.2,10371072.0,134217728.0,0.0,0.0,261.2849854651163,184.54133559431526,0.005154610616040015,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.2136664251829,620.6912668551798,0.003749406716686239,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.4940265006155,613.0620519875463,0.00036506968375476866,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011755079801114383,0.004705882352941176,0.2,10969088.0,268435456.0,0.0,45248.371073590315,24742.892459826948,14172.530189217458
1782242251,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,150619.14293249144,1384979.350990852,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,31243.861762253317,36198.29982395998,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.04074803679605121,0.0,0.2,12918784.0,134217728.0,0.0,0.0,25104.735505932338,89640.12227345735,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008448322227869348,0.0,0.2,109404160.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.0006336151999166117,0.0,0.2,10371072.0,134217728.0,0.0,0.0,266.5708381782946,188.27464739448754,0.0051546106160400154,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.2136664251829,620.6912668551798,0.003197983553866925,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.4940265006155,613.0620519875463,0.00036506968375476866,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011755079801114383,0.004705882352941176,0.2,10969088.0,268435456.0,0.0,46161.782988212806,24742.892459826948,14172.530189217458
1782242252,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,180937.46698860635,1658930.053572776,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,30806.16072583477,35581.48086553209,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.04074803679605121,0.0,0.2,12918784.0,134217728.0,0.0,0.0,25104.735505932338,89640.12227345735,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008448322227869348,0.0,0.2,109404160.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.0005874328234798793,0.0,0.2,10371072.0,134217728.0,0.0,0.0,317.1511627906977,223.99870801033595,0.0051546106160400154,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.2136664251829,620.6912668551798,0.0039618297017462506,0.0,0.2,39927808.0,471859200.0,0.0,0.0,507.4940265006155,613.0620519875463,0.00036506968375476866,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011755079801114383,0.004705882352941176,0.2,10969088.0,268435456.0,0.0,46436.71997451418,24742.892459826948,14172.530189217458
1782242253,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,180937.46698860635,1658930.053572776,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,30806.16072583477,35581.48086553209,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.04074803679605121,0.0,0.2,12918784.0,134217728.0,0.0,0.0,24162.899348635234,88141.20657568237,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008448322227869348,0.0,0.2,109404160.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,317.15116279069764,223.9987080103359,0.0051546106160400154,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.2136664251829,620.6912668551798,0.0039618297017462506,0.0,0.2,39927808.0,471859200.0,0.0,0.0,501.0659490441408,604.3581588788313,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011755079801114383,0.004705882352941176,0.2,10969088.0,268435456.0,0.0,34306.529879683585,24689.298421676853,14281.671380348507
1782242254,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,180937.46698860635,1658930.053572776,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,30806.16072583477,35581.48086553209,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.0407480367960512,0.0,0.2,12918784.0,134217728.0,0.0,0.0,24162.899348635234,88141.20657568237,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008448322227869348,0.0,0.2,109404160.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,317.15116279069764,223.9987080103359,0.0051546106160400154,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.2136664251829,620.6912668551798,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,501.0659490441408,604.3581588788313,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011755079801114383,0.004705882352941176,0.2,10969088.0,268435456.0,0.0,34306.529879683585,24689.298421676853,14281.671380348507
1782242255,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,180937.46698860635,1658930.053572776,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,30806.16072583477,35581.48086553209,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.03415890946264308,0.0,0.2,12918784.0,134217728.0,0.0,0.0,24162.899348635234,88141.20657568237,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,317.15116279069764,223.9987080103359,0.0051546106160400154,0.0,0.2,53510144.0,134217728.0,0.0,0.0,509.43528218401866,611.5881704821701,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,501.0659490441408,604.3581588788313,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.010564516547283105,0.006779661016949153,0.2,10969088.0,268435456.0,0.0,34306.529879683585,24689.298421676853,14281.671380348507
1782242256,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,180937.46698860635,1658930.053572776,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,30806.16072583477,35581.48086553209,0.04535788817293704,0.004464285714285714,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.033479775516042226,0.0,0.2,12918784.0,134217728.0,0.0,0.0,24162.899348635234,88141.20657568237,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,317.15116279069764,223.9987080103359,0.0051546106160400154,0.0,0.2,53510144.0,134217728.0,0.0,0.0,509.43528218401866,611.5881704821701,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.010356521891655857,0.0067796610169491515,0.2,10969088.0,268435456.0,0.0,34306.529879683585,24689.298421676853,14281.671380348507
1782242257,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,180937.46698860635,1658930.053572776,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,30806.16072583477,35581.48086553209,0.046400597859278074,0.006756756756756756,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,24162.899348635234,88141.20657568237,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,264.34020833333335,186.69918981481482,0.004256497684357907,0.0,0.2,53510144.0,134217728.0,0.0,0.0,509.43528218401866,611.5881704821701,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011508938002762174,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,24689.298421676853,14281.671380348507
1782242258,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,180937.46698860635,1658930.053572776,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,25508.20654222995,29357.12694833161,0.046400597859278074,0.006756756756756756,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,24162.899348635234,88141.20657568237,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,259.05435562015504,182.96587801464256,0.004343818965597779,0.0,0.2,53510144.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011508938002762174,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,25043.650882663012,14678.383167717187
1782242259,0.19992228341453086,0.9788135593220338,0.2,55623680.0,134217728.0,0.0,0.0,180701.25317022228,1648476.8511611717,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,26042.949229455036,29972.556689641304,0.046400597859278074,0.006756756756756756,0.2,13783040.0,134217728.0,0.0,0.0,24159.585202997187,52967.30145780106,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,24162.899348635234,88141.20657568237,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075534,232.514026715652,0.005239276874392365,0.0,0.2,53510144.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.42311427646487,104.28132081579798,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,25043.650882663012,14678.383167717187
1782242260,0.19976267880364115,1.0,0.2,55623680.0,134217728.0,0.0,0.0,180701.25317022228,1648476.8511611717,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,26577.691916680127,30587.986430951,0.046400597859278074,0.006756756756756756,0.2,13783040.0,134217728.0,0.0,0.0,23438.243110924606,50440.51615610575,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,24162.899348635234,88141.20657568237,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075534,232.514026715652,0.005239276874392365,0.0,0.2,53510144.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.32032574097803,123.14497127030712,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,25043.650882663012,14678.383167717187
1782242261,0.19976267880364115,1.0,0.2,55623680.0,134217728.0,0.0,0.0,180701.25317022228,1648476.8511611717,0.0590035159877938,0.0,0.3,92823552.0,268435456.0,0.0,0.0,27112.434603905218,31203.416172260702,0.046400597859278074,0.006756756756756756,0.2,13783040.0,134217728.0,0.0,0.0,23438.243110924606,50440.51615610575,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,20270.49503039436,73764.4834004309,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075534,232.514026715652,0.005239276874392365,0.0,0.2,53510144.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.32032574097806,123.14497127030715,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,25043.650882663012,14678.383167717187
1782242262,0.19976267880364115,1.0,0.2,55623680.0,134217728.0,0.0,0.0,180701.25317022228,1648476.8511611717,0.04954996150727949,0.0,0.3,92823552.0,268435456.0,0.0,0.0,27647.1772911303,31818.845913570392,0.046400597859278074,0.006756756756756756,0.2,13783040.0,134217728.0,0.0,0.0,23438.243110924606,50440.51615610575,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,23521.03700879606,85593.2300318619,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,229.84389154570545,272.4629742768661,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075534,232.514026715652,0.005372194650621602,0.0,0.2,53538816.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.32032574097806,123.14497127030715,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,25043.650882663012,14678.383167717187
1782242263,0.19976267880364115,1.0,0.2,55623680.0,134217728.0,0.0,0.0,180701.25317022228,1648476.8511611717,0.049909393563397096,0.0,0.3,92823552.0,268435456.0,0.0,0.0,28181.919978355392,32434.275654880093,0.04430164612423734,0.006535947712418302,0.2,11550720.0,134217728.0,0.0,0.0,23776.368257817783,51407.52745843341,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,23521.03700879606,85593.2300318619,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,251.43808658795038,272.3714372215735,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075534,232.514026715652,0.005372194650621602,0.0,0.2,53538816.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.32032574097806,123.14497127030715,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,25043.650882663012,14678.383167717187
1782242264,0.19976267880364115,1.0,0.2,55623680.0,134217728.0,0.0,0.0,180701.25317022228,1648476.8511611717,0.04893001466389411,0.0,0.3,92823552.0,268435456.0,0.0,0.0,32084.561233505287,36925.78447858181,0.04430164612423734,0.006535947712418302,0.2,11550720.0,134217728.0,0.0,0.0,23776.368257817783,51407.52745843341,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,23521.03700879606,85593.2300318619,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009359237772943922,0.0,0.2,109649920.0,268435456.0,0.0,0.0,251.43808658795038,272.3714372215735,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075534,232.514026715652,0.005372194650621602,0.0,0.2,53538816.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,503.38022155276707,600.3985103304316,0.000395708899902482,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.32032574097806,123.14497127030715,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,24909.17334687511,14664.441945663606
1782242265,0.19979230999103495,0.99800796812749,0.2,60600320.0,134217728.0,0.0,0.0,180701.25317022228,1648476.8511611717,0.047950635764391125,0.0,0.3,92823552.0,268435456.0,0.0,0.0,27849.844769588613,32052.093785526773,0.04430164612423734,0.006535947712418302,0.2,11550720.0,134217728.0,0.0,0.0,23776.368257817783,51407.52745843341,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,23521.03700879606,85593.2300318619,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009215402631396474,0.0,0.2,109203456.0,268435456.0,0.0,0.0,251.43808658795038,272.3714372215735,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075534,232.514026715652,0.005372194650621602,0.0,0.2,53538816.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004008325044328151,0.0,0.2,39927808.0,471859200.0,0.0,0.0,511.99408612086495,621.0866752910738,0.00034066709566950526,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.32032574097806,123.14497127030715,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,24909.17334687511,14664.441945663606
1782242266,0.19979230999103495,0.99800796812749,0.2,60600320.0,134217728.0,0.0,0.0,180701.25317022228,1648476.8511611717,0.05612091524057974,0.0,0.3,92712960.0,268435456.0,0.0,0.0,27315.102082363523,31436.664044217076,0.04430164612423734,0.006535947712418302,0.2,11550720.0,134217728.0,0.0,0.0,23776.368257817783,51407.52745843341,0.03932109257648917,0.0,0.2,14733312.0,134217728.0,0.0,0.0,20484.14444989092,74541.95523988696,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009215402631396474,0.0,0.2,109203456.0,268435456.0,0.0,0.0,251.43808658795038,272.3714372215735,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075534,232.514026715652,0.005372194650621602,0.0,0.2,53538816.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004100300215591068,0.0,0.2,39927808.0,471859200.0,0.0,0.0,511.99408612086495,621.0866752910738,0.00034768804711720377,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.32032574097806,123.14497127030715,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,24909.17334687511,14664.441945663606
1782242267,0.19979230999103495,0.99800796812749,0.2,60600320.0,134217728.0,0.0,0.0,154707.3779016858,1411343.456121637,0.05612091524057974,0.0,0.3,92712960.0,268435456.0,0.0,0.0,26780.359395138432,30821.234302907375,0.04430164612423734,0.006535947712418302,0.2,11550720.0,134217728.0,0.0,0.0,23776.368257817783,51407.52745843341,0.03835646548364552,0.0,0.2,14733312.0,134217728.0,0.0,0.0,23019.81642098712,83727.00400606742,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009215402631396474,0.0,0.2,109203456.0,268435456.0,0.0,0.0,251.43808658795038,272.3714372215735,0.000628154922243907,0.0,0.2,9850880.0,134217728.0,0.0,0.0,326.1386099075535,232.51402671565205,0.005372194650621602,0.0,0.2,53538816.0,134217728.0,0.0,0.0,491.1317759129054,592.8782036743025,0.004100300215591068,0.0,0.2,39927808.0,471859200.0,0.0,0.0,511.99408612086484,621.0866752910737,0.0003464948672675999,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.32032574097806,123.14497127030715,0.011508938002762172,0.004228329809725159,0.2,11751424.0,268435456.0,0.0,34306.529879683585,24909.17334687511,14664.441945663606
