timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248304,0.1947138482151389,0.9105431309904153,0.2,89141248.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.06762419538053771,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27054.930112875532,30228.277794319205,0.03580724767070543,0.0,0.2,13807616.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.04600093353673768,0.006880733944954128,0.2,13107200.0,134217728.0,0.0,0.0,31035.737878187345,129915.95102831727,0.09306071892975999,0.8361413716814159,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0008471831144550568,0.0,0.2,64303104.0,268435456.0,0.0,0.0,191.66779809220984,226.89967965023845,0.0015454920474842935,0.0,0.2,11919360.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.0060156036668616766,0.0,0.2,56070144.0,134217728.0,0.0,0.0,497.84172661870514,591.8922005252941,0.03751551102659439,0.31111111111111117,0.2,40988672.0,471859200.0,0.0,0.0,22182.630694513693,13464.037080124832,0.00571363154451748,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,1852.14279479794,1773.8718687265427,0.013132822358277103,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594301,19223.31881495514,13599.690941800194
1782248305,0.1947138482151389,0.9105431309904153,0.2,89141248.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.05031477445206558,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27592.76940899853,30829.201751027926,0.03508958486044762,0.0,0.2,13807616.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.04600093353673768,0.006880733944954128,0.2,13107200.0,134217728.0,0.0,0.0,31035.737878187345,129915.95102831727,0.09306071892975999,0.8508906342182889,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0008471831144550568,0.0,0.2,64303104.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.0015454920474842935,0.0,0.2,11919360.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.0060156036668616766,0.0,0.2,56070144.0,134217728.0,0.0,0.0,497.84172661870514,591.8922005252941,0.03751551102659439,0.31111111111111117,0.2,40988672.0,471859200.0,0.0,0.0,22182.630694513693,13464.037080124832,0.00571363154451748,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,1852.14279479794,1773.8718687265427,0.013132822358277103,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594301,19606.266166758753,13870.610114584155
1782248306,0.1947138482151389,0.9105431309904153,0.2,89141248.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.05132245550255131,0.0,0.3,100106240.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.029446243108752487,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.04600093353673768,0.006880733944954128,0.2,13107200.0,134217728.0,0.0,0.0,31035.737878187345,129915.95102831727,0.09306071892975999,0.8656398967551622,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0008471831144550568,0.0,0.2,64303104.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.0015454920474842935,0.0,0.2,11919360.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.0060156036668616766,0.0,0.2,56070144.0,134217728.0,0.0,0.0,497.84172661870514,591.8922005252941,0.03751551102659439,0.31111111111111117,0.2,40988672.0,471859200.0,0.0,0.0,22182.630694513693,13464.037080124832,0.005713631544517479,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,1852.14279479794,1773.8718687265427,0.013132822358277103,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594301,22976.841108216904,16255.15036703765
1782248307,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.051867287623580956,0.0,0.3,100753408.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.029446243108752487,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.04600093353673768,0.006880733944954128,0.2,13107200.0,134217728.0,0.0,0.0,31035.737878187345,129915.95102831727,0.09306071892975999,0.8803891592920352,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0008471831144550568,0.0,0.2,64303104.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.0015454920474842935,0.0,0.2,11919360.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.0060156036668616766,0.0,0.2,56070144.0,134217728.0,0.0,0.0,497.84172661870514,591.8922005252941,0.03751551102659439,0.31111111111111117,0.2,40988672.0,471859200.0,0.0,0.0,26598.752399589033,16042.681271606203,0.005713631544517479,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,1852.14279479794,1773.8718687265427,0.013132822358277103,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594301,22976.841108216904,16255.15036703765
1782248308,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.051867287623580956,0.0,0.3,100753408.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.029446243108752487,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.04600093353673768,0.006880733944954128,0.2,13107200.0,134217728.0,0.0,0.0,31035.737878187345,129915.95102831727,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0008471831144550568,0.0,0.2,64303104.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.0015454920474842935,0.0,0.2,11919360.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.0060156036668616766,0.0,0.2,56070144.0,134217728.0,0.0,0.0,497.84172661870514,591.8922005252941,0.03751551102659439,0.31111111111111117,0.2,43855872.0,471859200.0,0.0,0.0,30613.255700618152,18463.975171210914,0.005713631544517479,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,1852.14279479794,1773.8718687265427,0.013132822358277103,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594301,22976.841108216904,16255.15036703765
1782248309,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.051867287623580956,0.0,0.3,100753408.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.029446243108752487,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.04600093353673768,0.006880733944954128,0.2,13107200.0,134217728.0,0.0,0.0,34099.280088604486,146759.81417671673,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.000821250328342652,0.0,0.2,64303104.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.00386954375572836,0.0,0.2,13119488.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.006115480121155897,0.0,0.2,56070144.0,134217728.0,0.0,0.0,486.31147015451694,572.6101173302559,0.03751551102659439,0.31111111111111117,0.2,43855872.0,471859200.0,0.0,0.0,30613.255700618152,18463.975171210914,0.005713631544517479,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,1852.14279479794,1773.8718687265427,0.013132822358277103,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594301,22976.841108216904,16255.15036703765
1782248310,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.051867287623580956,0.0,0.3,100753408.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.02944624310875248,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.03664587499999996,0.010869565217391306,0.2,13107200.0,134217728.0,0.0,0.0,34099.280088604486,146759.81417671673,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0006945724651957979,0.0,0.2,64303104.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.00386954375572836,0.0,0.2,13119488.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.006115480121155897,0.0,0.2,56070144.0,134217728.0,0.0,0.0,405.5553979397747,477.523435596589,0.03751551102659439,0.31111111111111117,0.2,43855872.0,471859200.0,0.0,0.0,30613.255700618152,18463.975171210914,0.005713631544517479,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,2862.3085452907335,2873.882458936863,0.013132822358277105,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594304,22976.841108216904,16255.15036703765
1782248311,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.051867287623580956,0.0,0.3,100753408.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.02944624310875248,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,34099.280088604486,146759.81417671673,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0006808849597234204,0.0,0.2,64303104.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.00386954375572836,0.0,0.2,13119488.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,397.45020677053276,467.97993364108476,0.03751551102659439,0.31111111111111117,0.2,43855872.0,471859200.0,0.0,0.0,30613.255700618152,18463.975171210914,0.005713631544517479,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,2862.3085452907335,2873.882458936863,0.013132822358277105,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594304,22976.841108216904,16255.15036703765
1782248312,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.051867287623580956,0.0,0.3,100753408.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.02944624310875248,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,28374.010961727785,122118.84137644597,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0007826540633439199,0.0,0.2,63569920.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.00431853884571259,0.0,0.2,13119488.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893279,589.8635010092531,0.03032832068704529,0.31111111111111106,0.2,43855872.0,471859200.0,0.0,0.0,30613.255700618152,18463.975171210914,0.005713631544517479,0.009615384615384614,0.3,296988672.0,314572800.0,0.0,0.0,3289.940048227096,3324.723609394844,0.013132822358277105,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,103393.36260594304,22976.841108216904,16255.15036703765
1782248313,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.051867287623580956,0.0,0.3,100753408.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.02944624310875248,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,27805.689626917712,119672.84447350069,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0007826540633439199,0.0,0.2,63569920.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.0044056301580845305,0.0,0.2,13119488.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893279,589.8635010092531,0.029703062169935384,0.3111111111111111,0.2,43855872.0,471859200.0,0.0,0.0,30613.255700618152,18463.975171210914,0.008030419408868679,0.005376344086021506,0.3,124833792.0,314572800.0,0.0,0.0,3358.970872378403,3394.4842759928606,0.013132822358277105,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,85800.45758833998,22976.841108216904,16255.15036703765
1782248314,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,191620.03714629082,1287532.393750683,0.051867287623580956,0.0,0.3,100753408.0,268435456.0,0.0,0.0,32270.357767380312,36055.43740252375,0.02944624310875248,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,40158.17000977067,170725.9612621415,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,14059.61224489796,31096.346938775514,0.0007826540633439199,0.0,0.2,63569920.0,268435456.0,0.0,0.0,243.8432536499278,283.87213219958284,0.004492721470456473,0.0,0.2,13119488.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893278,589.863501009253,0.029077803652825474,0.3111111111111111,0.2,43855872.0,471859200.0,0.0,0.0,30613.255700618152,18463.975171210914,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,3428.001696529708,3464.244942590876,0.013132822358277105,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,107143.89113457919,22976.841108216904,16255.15036703765
1782248315,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,167583.29952834226,1126024.866750428,0.05186728762358096,0.0,0.3,100753408.0,268435456.0,0.0,0.0,29233.21331799117,32451.950558628116,0.02944624310875248,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,40158.17000977067,170725.9612621415,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,20665.63271697886,45764.89188700838,0.0007826540633439198,0.0,0.2,63569920.0,268435456.0,0.0,0.0,201.77955556814138,255.03538949480566,0.0052254787423165385,0.0,0.2,13119488.0,134217728.0,0.0,0.0,1967.381753498639,1362.3368551895587,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893278,589.863501009253,0.028452545135715573,0.31111111111111106,0.2,43855872.0,471859200.0,0.0,0.0,32417.521764694724,19663.90379910096,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,3497.0325206810144,3534.005609188892,0.013132822358277105,0.017857142857142856,0.2,17977344.0,268435456.0,0.0,107143.89113457919,22976.841108216904,16255.15036703765
1782248316,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,141245.68888888886,808056.5333333332,0.05186728762358096,0.0,0.3,100753408.0,268435456.0,0.0,0.0,29233.21331799117,32451.950558628116,0.02944624310875248,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,40158.17000977067,170725.9612621415,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,20665.63271697886,45764.89188700838,0.0007826540633439198,0.0,0.2,63569920.0,268435456.0,0.0,0.0,205.89349668813443,260.2351262716161,0.0052254787423165385,0.0,0.2,13119488.0,134217728.0,0.0,0.0,2441.031613560258,1690.3756321848998,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893278,589.863501009253,0.027827286618605666,0.3111111111111111,0.2,2867200.0,471859200.0,0.0,0.0,32417.521764694724,19663.90379910096,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,3566.063344832321,3603.7662757869084,0.011606825503588993,0.013888888888888888,0.2,17985536.0,268435456.0,0.0,107143.89113457919,22976.841108216904,16255.15036703765
1782248317,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,162402.03163543966,929090.4644378632,0.05186728762358096,0.0,0.3,100753408.0,268435456.0,0.0,0.0,29233.21331799117,32451.950558628116,0.02944624310875248,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,40158.17000977067,170725.9612621415,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,20665.63271697886,45764.89188700838,0.0007826540633439198,0.0,0.2,63569920.0,268435456.0,0.0,0.0,246.8364671995857,311.9842066086281,0.0052254787423165385,0.0,0.2,13119488.0,134217728.0,0.0,0.0,2489.9493475334,1724.2503862153485,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893278,589.863501009253,0.052830226872801866,0.5233644859813085,0.2,2867200.0,471859200.0,0.0,0.0,32417.521764694724,19663.90379910096,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,4141.849449078364,4185.639995880959,0.011606825503588993,0.013888888888888888,0.2,17985536.0,268435456.0,0.0,107143.89113457919,22976.841108216904,16255.15036703765
1782248318,0.1850862172641881,0.8319502074688796,0.2,108756992.0,134217728.0,0.0,0.0,159167.69381396784,910587.04795693,0.05186728762358096,0.0,0.3,100753408.0,268435456.0,0.0,0.0,29233.21331799117,32451.950558628116,0.017938316958786324,0.0,0.2,12996608.0,134217728.0,0.0,0.0,16260.949584803138,34615.58686268925,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,40158.17000977067,170725.9612621415,0.09306071892975999,0.8849557522123894,0.2,67624960.0,268435456.0,0.0,0.0,20665.63271697886,45764.89188700838,0.0007826540633439198,0.0,0.2,63569920.0,268435456.0,0.0,0.0,246.8364671995857,311.9842066086281,0.0052254787423165385,0.0,0.2,13119488.0,134217728.0,0.0,0.0,2935.0640383885116,2032.4852418269068,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893278,589.863501009253,0.08557023190901045,0.6428993212121268,0.2,33120256.0,471859200.0,0.0,0.0,32417.521764694724,19663.90379910096,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,4141.849449078364,4185.639995880959,0.011606825503588993,0.013888888888888888,0.2,17985536.0,268435456.0,0.0,107143.89113457919,22976.841108216904,16255.15036703765
1782248319,0.13176707764223627,0.6881188118811882,0.2,103137280.0,134217728.0,0.0,0.0,155933.35599249604,892083.6314759972,0.05186728762358096,0.0,0.3,100753408.0,268435456.0,0.0,0.0,29233.21331799117,32451.950558628116,0.01830525876132256,0.0,0.2,12996608.0,134217728.0,0.0,0.0,8088.999999999999,17004.199999999997,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,40158.17000977067,170725.9612621415,0.13210664083550397,0.8172932870370372,0.2,70860800.0,268435456.0,0.0,0.0,20665.63271697886,45764.89188700838,0.0007826540633439198,0.0,0.2,63569920.0,268435456.0,0.0,0.0,246.8364671995857,311.9842066086281,0.0052254787423165385,0.0,0.2,13119488.0,134217728.0,0.0,0.0,2472.7792229088277,1712.3603475506613,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893278,589.863501009253,0.08741787078535947,0.6527546530895884,0.2,33120256.0,471859200.0,0.0,0.0,32417.521764694724,19663.90379910096,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,4141.849449078364,4185.639995880959,0.01040255192111888,0.019943019943019946,0.2,17985536.0,268435456.0,0.0,107143.89113457919,19571.80090509643,13846.227389033598
1782248320,0.13453199231293203,0.6881188118811882,0.2,103137280.0,134217728.0,0.0,0.0,152699.0181710242,873580.2149950641,0.05186728762358096,0.0,0.3,100753408.0,268435456.0,0.0,0.0,29233.21331799117,32451.950558628116,0.018672200563858793,0.0,0.2,12996608.0,134217728.0,0.0,0.0,8088.999999999999,17004.199999999997,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,40158.17000977067,170725.9612621415,0.1344136956894941,0.8327253858024692,0.2,70860800.0,268435456.0,0.0,0.0,20665.63271697886,45764.89188700838,0.0007826540633439198,0.0,0.2,63569920.0,268435456.0,0.0,0.0,239.00061473610256,285.7864231140775,0.0052254787423165385,0.0,0.2,13119488.0,134217728.0,0.0,0.0,4190.898763209226,2571.7102865839283,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893279,589.8635010092531,0.08926550966170849,0.6624345359902133,0.2,33120256.0,471859200.0,0.0,0.0,32417.521764694724,19663.90379910096,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,4141.849449078364,4185.639995880959,0.010608903311919033,0.019943019943019943,0.2,17985536.0,268435456.0,0.0,107143.89113457919,19188.853553292818,13575.308216249641
1782248321,0.1372969069836278,0.6881188118811882,0.2,103137280.0,134217728.0,0.0,0.0,180496.20729532136,1109778.102275623,0.05186728762358096,0.0,0.3,100753408.0,268435456.0,0.0,0.0,28745.26708074534,31314.68322981366,0.022016508152174024,0.0,0.2,12996608.0,134217728.0,0.0,0.0,8088.999999999999,17004.199999999997,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,40158.17000977067,170725.9612621415,0.11452976666666667,0.8333099927864845,0.2,70860800.0,268435456.0,0.0,0.0,20665.63271697886,45764.89188700838,0.0007826540633439198,0.0,0.2,63569920.0,268435456.0,0.0,0.0,239.00061473610256,285.7864231140775,0.006627764316756736,0.0,0.2,13271040.0,134217728.0,0.0,0.0,4190.898763209226,2571.7102865839283,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,503.2675819893279,589.8635010092531,0.09111314853805752,0.6719436137089791,0.2,33120256.0,471859200.0,0.0,0.0,32417.521764694724,19663.90379910096,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,4141.849449078364,4185.639995880959,0.01238108344800922,0.019943019943019943,0.2,17985536.0,268435456.0,0.0,107143.89113457919,18182.505094698256,13869.721111092253
1782248322,0.14006182165432357,0.6881188118811882,0.2,103137280.0,134217728.0,0.0,0.0,180496.20729532136,1109778.102275623,0.04714647295935487,0.0,0.3,99110912.0,268435456.0,0.0,0.0,28745.26708074534,31314.68322981366,0.022016508152174024,0.0,0.2,12996608.0,134217728.0,0.0,0.0,9078.400179251625,18839.905892897154,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,46288.84325804244,199267.07207918708,0.11392525250860014,0.8501850211178145,0.2,70860800.0,268435456.0,0.0,0.0,23305.40048073195,64112.95262464139,0.0007826540633439198,0.0,0.2,63569920.0,268435456.0,0.0,0.0,239.00061473610256,285.7864231140775,0.006627764316756736,0.0,0.2,13271040.0,134217728.0,0.0,0.0,4190.898763209226,2571.7102865839283,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,406.1679128242553,474.28352932395677,0.09296078741440655,0.6812863675910816,0.2,33120256.0,471859200.0,0.0,0.0,42741.56062545491,25848.304595537487,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,4141.849449078364,4185.639995880959,0.01238108344800922,0.019943019943019943,0.2,17985536.0,268435456.0,0.0,107143.89113457919,17814.702501527394,13589.15914426493
1782248323,0.14282673632501933,0.6881188118811881,0.2,103137280.0,134217728.0,0.0,0.0,180496.20729532136,1109778.102275623,0.0428779403425196,0.0,0.3,99110912.0,268435456.0,0.0,0.0,28745.26708074534,31314.68322981366,0.01844763218070662,0.0,0.2,12996608.0,134217728.0,0.0,0.0,9078.400179251625,18839.905892897154,0.0593443275647555,0.01839080459770115,0.2,16846848.0,134217728.0,0.0,0.0,46288.84325804244,199267.07207918708,0.11161819765461001,0.8677576349117494,0.2,70860800.0,268435456.0,0.0,0.0,23305.40048073195,64112.95262464139,0.0007832046548057693,0.0,0.2,63569920.0,268435456.0,0.0,0.0,239.00061473610256,285.7864231140775,0.006627764316756736,0.0,0.2,13271040.0,134217728.0,0.0,0.0,4190.898763209226,2571.7102865839283,0.006005175134111631,0.0,0.2,55820288.0,134217728.0,0.0,0.0,414.52501935027317,484.0421484884673,0.09480842629075559,0.6904671235738963,0.2,33120256.0,471859200.0,0.0,0.0,42741.56062545491,25848.304595537487,0.010121040260496301,0.0056179775280898875,0.3,124833792.0,314572800.0,0.0,0.0,4141.849449078364,4185.639995880959,0.01238108344800922,0.019943019943019943,0.2,17985536.0,268435456.0,0.0,107143.89113457919,17832.728606955032,14154.36829874842
