timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242869,0.19967998924978883,0.9961612284069097,0.2,65605632.0,134217728.0,0.0,0.0,139553.8371571303,1342379.3162633684,0.07102980805419654,0.0,0.3,99565568.0,268435456.0,0.0,0.0,30920.6800832755,35378.90353920888,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23339.84441542218,50935.43807847368,0.03482328384418301,0.0019193857965451055,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007824867966357609,0.0,0.2,109596672.0,268435456.0,0.0,0.0,231.86171076124003,258.5619217659471,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,352.47353942276305,254.2313610295146,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,513.2394937393332,598.5231247570928,0.003915507369429391,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.0003598115859823504,0.0,0.3,120442880.0,314572800.0,0.0,0.0,153.16658758670556,114.95966921981972,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,42738.163862636015,24110.293179788998,14780.762012354002
1782242870,0.19967998924978883,0.9961612284069097,0.2,65605632.0,134217728.0,0.0,0.0,136631.04987649815,1314264.795937133,0.07102980805419654,0.0,0.3,99565568.0,268435456.0,0.0,0.0,30920.6800832755,35378.90353920888,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23339.84441542218,50935.43807847368,0.03544150122622716,0.0019193857965451055,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007824867966357609,0.0,0.2,109596672.0,268435456.0,0.0,0.0,231.86171076124003,258.5619217659471,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,352.47353942276305,254.2313610295146,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,425.68880086453464,490.466231149246,0.003915507369429391,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.0003098167655867305,0.0,0.3,120442880.0,314572800.0,0.0,0.0,153.16658758670556,114.95966921981972,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,42738.163862636015,24110.293179788998,14780.762012354002
1782242871,0.19967998924978883,0.9961612284069097,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.07102980805419654,0.0,0.3,99565568.0,268435456.0,0.0,0.0,30920.6800832755,35378.90353920888,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23339.84441542218,50935.43807847368,0.03605971860827131,0.0019193857965451057,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007824867966357609,0.0,0.2,109596672.0,268435456.0,0.0,0.0,231.86171076124003,258.5619217659471,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,352.47353942276305,254.2313610295146,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,434.36299158216326,500.4603809152366,0.003915507369429391,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.0003038199058203581,0.0,0.3,120442880.0,314572800.0,0.0,0.0,153.16658758670556,114.95966921981972,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,42738.16386263601,24110.293179788998,14780.762012354002
1782242872,0.19967998924978883,0.9961612284069097,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.07102980805419654,0.0,0.3,99565568.0,268435456.0,0.0,0.0,30920.6800832755,35378.90353920888,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23339.84441542218,50935.43807847368,0.03667793599031546,0.0019193857965451055,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007824867966357609,0.0,0.2,109596672.0,268435456.0,0.0,0.0,231.86171076124003,258.5619217659471,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,352.47353942276305,254.2313610295146,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,443.03718229979194,510.4545306812272,0.003915507369429391,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.00029782304605398556,0.0,0.3,120442880.0,314572800.0,0.0,0.0,153.16658758670556,114.95966921981972,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,42738.16386263601,24110.293179788998,14780.762012354002
1782242873,0.19967998924978883,0.9961612284069097,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.07102980805419654,0.0,0.3,99565568.0,268435456.0,0.0,0.0,30920.6800832755,35378.90353920888,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23339.84441542218,50935.43807847368,0.037093042922649026,0.0019193857965451055,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007824867966357609,0.0,0.2,109596672.0,268435456.0,0.0,0.0,231.86171076124003,258.5619217659471,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,352.47353942276305,254.2313610295146,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003915507369429391,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.00029182618628761307,0.0,0.3,120442880.0,314572800.0,0.0,0.0,153.17860059896543,116.1856792812415,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,42738.16386263601,24110.293179788998,14780.762012354002
1782242874,0.19967998924978883,0.9961612284069097,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.07102980805419654,0.0,0.3,99565568.0,268435456.0,0.0,0.0,30920.6800832755,35378.90353920888,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23339.84441542218,50935.43807847368,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007508080929008056,0.0,0.2,109596672.0,268435456.0,0.0,0.0,231.86171076124003,258.5619217659471,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,300.17821529040583,216.51190143143566,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003915507369429391,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.0002858293265212405,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,34577.58496023138,25191.269477543538,15330.06416131989
1782242875,0.19967998924978883,0.9961612284069097,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.06101401320348771,0.0,0.3,99565568.0,268435456.0,0.0,0.0,30920.6800832755,35378.90353920888,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23339.84441542218,50935.43807847368,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,200.1844134351743,223.94686577882229,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,349.2866538500456,249.48564875712506,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003915507369429391,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,34577.58496023138,25191.269477543538,15330.06416131989
1782242876,0.1995433564127926,0.9945054945054944,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.07338392215998876,0.0,0.3,100257792.0,268435456.0,0.0,0.0,30920.6800832755,35378.90353920888,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23339.84441542218,50935.43807847368,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,204.14005385820602,228.3720518344431,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003915507369429391,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,34577.58496023138,25191.269477543538,15330.06416131989
1782242877,0.1995433564127926,0.9945054945054944,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.07338392215998876,0.0,0.3,100257792.0,268435456.0,0.0,0.0,31741.657922350478,36381.30465197622,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23698.904124881385,50580.83241855359,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,208.3040016147272,249.79676864275933,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.0032171787475327594,0.0,0.2,38998016.0,471859200.0,0.0,0.0,489.7401465356798,589.3938323085259,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011179315396049317,0.004608294930875576,0.2,13025280.0,268435456.0,0.0,34577.58496023138,25191.269477543538,15330.06416131989
1782242878,0.1995433564127926,0.9945054945054944,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.07338392215998876,0.0,0.3,100257792.0,268435456.0,0.0,0.0,31741.657922350478,36381.30465197622,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23698.904124881385,50580.83241855359,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,23943.605195651293,87181.5831263488,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005236117906065579,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.002708400000000011,0.0,0.2,38998016.0,471859200.0,0.0,0.0,491.15542542317087,591.8328453368907,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.01107940887700125,0.0035778175313059034,0.2,11808768.0,268435456.0,0.0,34577.58496023138,25191.269477543538,15330.06416131989
1782242879,0.1995433564127926,0.9945054945054944,0.2,65605632.0,134217728.0,0.0,0.0,175697.33227155087,1688472.506470237,0.07338392215998876,0.0,0.3,100257792.0,268435456.0,0.0,0.0,31741.657922350478,36381.30465197622,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23698.904124881385,50580.83241855359,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,24072.57338375653,87765.04334851175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.00534167844963727,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,491.15542542317087,591.8328453368907,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.009397646318640733,0.005235602094240838,0.2,11808768.0,268435456.0,0.0,45438.67734042807,25191.269477543538,15330.06416131989
1782242880,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,176340.16227180528,1700034.584178499,0.07338392215998876,0.0,0.3,100257792.0,268435456.0,0.0,0.0,26798.98721025097,30772.89655581743,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23698.904124881385,50580.83241855359,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,24072.57338375653,87765.04334851175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.000580942215526309,0.0,0.2,9895936.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.00534167844963727,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.009593104852722278,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,45438.67734042807,25191.269477543538,15330.06416131989
1782242881,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,176340.16227180528,1700034.584178499,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,27351.929376991015,31407.83219591999,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23698.904124881385,50580.83241855359,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,24131.73548274593,88313.42155741995,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.000491380234457014,0.0,0.2,9895936.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.004641696002799385,0.0,0.2,54284288.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.009788563386803825,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,45438.67734042807,25191.269477543538,15330.06416131989
1782242882,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,176340.16227180528,1700034.584178499,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,27904.871543731068,32042.76783602256,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,23698.904124881385,50580.83241855359,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,24131.73548274593,88313.42155741995,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.0005014483668285093,0.0,0.2,9895936.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.009984021920885372,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,45438.67734042807,25191.269477543538,15330.06416131989
1782242883,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,176340.16227180528,1700034.584178499,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,28457.81371047111,32677.703476125113,0.04142535523159245,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,20090.30457502485,43399.04185963784,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,24131.73548274593,88313.42155741995,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.0005842712938188771,0.0,0.2,10321920.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,520.4514430577223,599.6489859594384,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,45438.67734042807,25191.269477543538,15330.06416131989
1782242884,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,176340.16227180528,1700034.584178499,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,33176.53000440289,38096.13840615369,0.03495494488528011,0.009685230024213076,0.2,14721024.0,134217728.0,0.0,0.0,24510.584176363955,52947.722355417805,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,24131.73548274593,88313.42155741995,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,447.7906388130525,515.9313247529901,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,45438.67734042807,25633.471388724534,15805.358803144281
1782242885,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,152203.11272706784,1467337.6281507774,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,33176.53000440289,38096.13840615369,0.042186557224717314,0.009868421052631578,0.2,14721024.0,134217728.0,0.0,0.0,24510.584176363955,52947.722355417805,0.03783768216888126,0.0,0.2,11206656.0,134217728.0,0.0,0.0,24131.73548274593,88313.42155741995,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000863118569328628,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,439.1164480954239,505.93717498699954,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,45438.67734042807,25970.70359054367,16183.319248521095
1782242886,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,149264.11002253776,1439003.7184144694,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,33176.53000440289,38096.13840615369,0.0347858046462495,0.009868421052631578,0.2,14721024.0,134217728.0,0.0,0.0,24510.584176363955,52947.722355417805,0.03808175654087827,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24131.73548274593,88313.42155741995,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009062108297819603,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,430.44225737779516,495.94302522100884,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,35133.29047662779,25970.70359054367,16183.319248521095
1782242887,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,146325.10731800768,1410669.8086781611,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,33176.53000440289,38096.13840615369,0.034082695359170884,0.00986842105263158,0.2,14721024.0,134217728.0,0.0,0.0,24510.58417636396,52947.72235541782,0.03808175654087827,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24131.73548274593,88313.42155741995,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009062108297819603,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,354.6659327631467,252.6251164366161,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,421.7680666601664,485.9488754550182,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037529318098661454,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.24061810154527,112.31788079470199,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,35133.29047662779,25970.70359054367,16183.319248521095
1782242888,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,143386.10461347757,1382335.8989418524,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,33176.53000440289,38096.13840615369,0.04390669801140743,0.00814663951120163,0.2,17731584.0,134217728.0,0.0,0.0,24510.58417636396,52947.72235541782,0.03808175654087827,0.0,0.2,11718656.0,134217728.0,0.0,0.0,24131.73548274593,88313.42155741995,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009062108297819603,0.0,0.2,109596672.0,268435456.0,0.0,0.0,237.2398495096014,284.496444338125,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,318.40092550935145,224.98232534224562,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,421.6422540847975,506.9671426812279,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.00037609753650085496,0.0,0.3,120442880.0,314572800.0,0.0,0.0,190.41909329679115,145.25522439191505,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,35133.29047662779,25970.70359054367,16183.319248521095
1782242889,0.19967573919795178,0.9937106918238994,0.2,62767104.0,134217728.0,0.0,0.0,140447.1019089475,1354001.9892055443,0.07519737374217994,0.0,0.3,100257792.0,268435456.0,0.0,0.0,33176.53000440289,38096.13840615369,0.04390669801140743,0.00814663951120163,0.2,17731584.0,134217728.0,0.0,0.0,24510.58417636396,52947.72235541782,0.03817476611226612,0.0,0.2,11718656.0,134217728.0,0.0,0.0,19793.95069154809,72376.13279563298,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008099467140322295,0.0,0.2,109625344.0,268435456.0,0.0,0.0,208.75871132628728,250.3420534944074,0.0006907073828907175,0.0,0.2,10321920.0,134217728.0,0.0,0.0,318.24136782502495,230.97590762740091,0.005277719468482979,0.0,0.2,54804480.0,134217728.0,0.0,0.0,496.3173327792016,596.7537115282491,0.003917248436611726,0.0,0.2,38998016.0,471859200.0,0.0,0.0,505.4676909173068,618.1653863533664,0.0003920463892089438,0.0,0.3,120442880.0,314572800.0,0.0,0.0,190.41909329679115,145.25522439191505,0.011727512044892762,0.005235602094240837,0.2,11808768.0,268435456.0,0.0,35133.29047662779,25970.70359054367,16183.319248521095
