timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239829,0.19078470465704112,0.9170212765957446,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,140322.93673136763,821333.9754037637,0.02798035302039236,0.0,0.3,75042816.0,268435456.0,0.0,0.0,15939.487975174556,16585.33747090768,0.01807089158835528,0.014354066985645933,0.2,13991936.0,134217728.0,0.0,0.0,10194.742029482344,23940.028282482002,0.03419160578866146,0.002645502645502646,0.2,13574144.0,134217728.0,0.0,0.0,34690.980842627934,176123.05925075035,0.14038662605156035,0.8322784810126582,0.2,67067904.0,268435456.0,0.0,0.0,21936.56455002866,65807.16727172367,0.0035677398788651633,0.0,0.2,108810240.0,268435456.0,0.0,0.0,706.1196889439874,999.1660092415193,0.005577490593173027,0.0,0.2,10358784.0,134217728.0,0.0,0.0,4462.129957177435,2510.798733941538,0.011446646692786232,0.003663003663003663,0.2,51486720.0,134217728.0,0.0,0.0,1597.35359487259,1696.9556003514758,0.07230990911036675,0.5972349642249255,0.2,34496512.0,471859200.0,0.0,0.0,32746.862984709842,23590.74245178981,0.01865525255655409,0.024096385542168676,0.3,121540608.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.006747407917232902,0.0,0.2,7208960.0,268435456.0,0.0,3216.5718651838015,10907.346960616438,7772.50107020548
1782239830,0.19078470465704112,0.9170212765957446,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,140322.93673136763,821333.9754037637,0.02798035302039236,0.0,0.3,75042816.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.01807089158835528,0.014354066985645933,0.2,13991936.0,134217728.0,0.0,0.0,10194.742029482344,23940.028282482002,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,34690.980842627934,176123.05925075035,0.1606989767073722,0.8322784810126582,0.2,67067904.0,268435456.0,0.0,0.0,21711.43552081488,65051.775138323,0.004784792573475562,0.0,0.2,109359104.0,268435456.0,0.0,0.0,706.1196889439874,999.1660092415193,0.005577490593173027,0.0,0.2,10358784.0,134217728.0,0.0,0.0,4462.129957177435,2510.798733941538,0.01569593501531621,0.024128686327077747,0.2,51863552.0,134217728.0,0.0,0.0,1837.708880714661,1939.6741986337363,0.0723358932352922,0.6136172871371753,0.2,34496512.0,471859200.0,0.0,0.0,32746.862984709842,23590.74245178981,0.01865525255655409,0.024096385542168676,0.3,121540608.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.006747407917232902,0.0,0.2,7208960.0,268435456.0,0.0,3216.5718651838015,10907.346960616438,7772.50107020548
1782239831,0.19078470465704112,0.9170212765957446,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,140322.93673136763,821333.9754037637,0.02798035302039236,0.0,0.3,75042816.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.01807089158835528,0.014354066985645933,0.2,13991936.0,134217728.0,0.0,0.0,10194.742029482344,23940.028282482002,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,34690.980842627934,176123.05925075035,0.14128654032112167,0.8322784810126582,0.2,67067904.0,268435456.0,0.0,0.0,22156.796016829052,66386.1636827576,0.004784792573475562,0.0,0.2,109359104.0,268435456.0,0.0,0.0,706.1196889439874,999.1660092415193,0.005577490593173027,0.0,0.2,10358784.0,134217728.0,0.0,0.0,4462.129957177435,2510.798733941538,0.01569593501531621,0.024128686327077747,0.2,51863552.0,134217728.0,0.0,0.0,1837.708880714661,1939.6741986337363,0.07236187736021765,0.63012053521769,0.2,34496512.0,471859200.0,0.0,0.0,32746.862984709842,23590.74245178981,0.016430380498528054,0.024096385542168676,0.3,121540608.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.006747407917232902,0.0,0.2,7208960.0,268435456.0,0.0,3216.5718651838015,10907.346960616438,7772.50107020548
1782239832,0.19078470465704112,0.9170212765957446,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,140322.93673136763,821333.9754037637,0.029985669172098953,0.002702702702702703,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.01807089158835528,0.014354066985645933,0.2,13991936.0,134217728.0,0.0,0.0,4561.728598542449,9642.465270362361,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,34690.980842627934,176123.05925075035,0.13860822404266546,0.8322784810126583,0.2,67067904.0,268435456.0,0.0,0.0,24665.43192034099,74894.00107011585,0.004784792573475562,0.0,0.2,109359104.0,268435456.0,0.0,0.0,706.1196889439874,999.1660092415193,0.006336044507605315,0.0,0.2,10358784.0,134217728.0,0.0,0.0,4462.129957177435,2510.798733941538,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.708880714661,1939.6741986337363,0.0723878614851431,0.6455977497585005,0.2,34496512.0,471859200.0,0.0,0.0,32746.862984709842,23590.74245178981,0.016119459622585486,0.024096385542168676,0.3,121540608.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.006747407917232902,0.0,0.2,7208960.0,268435456.0,0.0,3216.5718651838015,10907.346960616438,7772.50107020548
1782239833,0.18855222084931558,0.9120521172638437,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,140322.93673136763,821333.9754037637,0.029985669172098953,0.002702702702702703,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.023791549635551256,0.051903114186851215,0.2,18976768.0,134217728.0,0.0,0.0,5428.986584665293,11475.65302605346,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,34690.980842627934,176123.05925075035,0.13592990776420924,0.8322784810126581,0.2,67067904.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004784792573475562,0.0,0.2,109359104.0,268435456.0,0.0,0.0,706.1196889439874,999.1660092415193,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4462.129957177435,2510.798733941538,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.7088807146608,1939.6741986337358,0.07241384561006856,0.6506101943139929,0.2,34496512.0,471859200.0,0.0,0.0,32746.862984709842,23590.74245178981,0.015808538746642918,0.024096385542168676,0.3,121540608.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.006747407917232902,0.0,0.2,7208960.0,268435456.0,0.0,3216.5718651838015,10907.346960616438,7772.50107020548
1782239834,0.18855222084931558,0.9120521172638437,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,132151.72546288514,884955.6927067073,0.029985669172098953,0.002702702702702703,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.023791549635551256,0.051903114186851215,0.2,18976768.0,134217728.0,0.0,0.0,5428.986584665293,11475.65302605346,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,34690.980842627934,176123.05925075035,0.13325159148575305,0.8322784810126582,0.2,67067904.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004784792573475562,0.0,0.2,109359104.0,268435456.0,0.0,0.0,706.1196889439874,999.1660092415193,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4380.7863832760595,2361.6307816723943,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.7088807146608,1939.6741986337358,0.04752359749958187,0.7475728155339806,0.2,34496512.0,471859200.0,0.0,0.0,32746.862984709842,23590.74245178981,0.020068864411622134,0.025974025974025976,0.3,121540608.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.006747407917232902,0.0,0.2,7208960.0,268435456.0,0.0,3216.5718651838015,10907.346960616438,7772.50107020548
1782239835,0.18855222084931558,0.9120521172638437,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,132151.72546288514,884955.6927067073,0.029985669172098953,0.002702702702702703,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.017377360862834285,0.08484848484848484,0.2,18976768.0,134217728.0,0.0,0.0,4612.30865688958,9749.380104388425,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.13057327520729686,0.8322784810126582,0.2,67067904.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004784792573475562,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1000.6078266621379,1607.2903444946996,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4470.476646735396,2409.9817553264606,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.7088807146608,1939.6741986337358,0.04901662308914534,0.7475728155339806,0.2,34496512.0,471859200.0,0.0,0.0,32746.862984709842,23590.74245178981,0.01966723677549651,0.025974025974025976,0.3,121540608.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.00548459269806129,0.0,0.2,7208960.0,268435456.0,0.0,3216.5718651838015,10907.346960616438,7772.50107020548
1782239836,0.18855222084931558,0.9120521172638437,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,132151.72546288514,884955.6927067073,0.029985669172098953,0.002702702702702703,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.017730581988777368,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,4521.8255471451575,9558.119220620867,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17313365114657722,0.8823529411764708,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004784792573475562,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1000.6078266621379,1607.2903444946996,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4560.166910194731,2458.332728980527,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.7088807146608,1939.6741986337358,0.050509648678708816,0.7475728155339806,0.2,34496512.0,471859200.0,0.0,0.0,44048.17682217497,27967.38738015965,0.023689292006272556,0.029166666666666664,0.3,121868288.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,3216.5718651838015,10907.346960616438,7772.50107020548
1782239837,0.15643392129614175,0.9120521172638436,0.2,100462592.0,134217728.0,1775.7958627523844,0.0,132151.72546288514,884955.6927067073,0.029985669172098953,0.002702702702702703,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.01808380311472045,0.08484848484848484,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160758,33271.27192064621,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17313365114657722,0.8823529411764708,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004784792573475562,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1000.6078266621379,1607.2903444946996,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4649.857173654066,2506.6837026345934,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.7088807146608,1939.6741986337358,0.05200267426827228,0.7475728155339805,0.2,34496512.0,471859200.0,0.0,0.0,44048.17682217497,27967.38738015965,0.023689292006272556,0.029166666666666664,0.3,121868288.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,10907.346960616438,7772.50107020548
1782239838,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,132151.72546288514,884955.6927067073,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160758,33271.27192064621,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17313365114657722,0.8823529411764708,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004772154975450933,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1000.6078266621379,1607.2903444946996,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,5381.415807560137,2901.058419243986,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.7088807146608,1939.6741986337358,0.053495699857835755,0.7475728155339806,0.2,34496512.0,471859200.0,0.0,0.0,44048.17682217497,27967.38738015965,0.023689292006272556,0.029166666666666664,0.3,121868288.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,10907.346960616438,7772.50107020548
1782239839,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,132151.72546288514,884955.6927067073,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160758,33271.27192064621,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17313365114657722,0.8823529411764708,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004772154975450933,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,5381.415807560137,2901.058419243986,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.7088807146608,1939.6741986337358,0.05498872544739923,0.7475728155339806,0.2,34496512.0,471859200.0,0.0,0.0,44048.17682217497,27967.38738015965,0.023689292006272556,0.029166666666666664,0.3,121868288.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,11965.004590719684,8351.472561621584
1782239840,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,132151.72546288514,884955.6927067073,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160758,33271.27192064621,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17313365114657722,0.8823529411764708,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004772154975450933,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,5381.415807560137,2901.058419243986,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1837.7088807146608,1939.6741986337358,0.056481751036962694,0.7475728155339806,0.2,34496512.0,471859200.0,0.0,0.0,44048.17682217497,27967.38738015965,0.023689292006272556,0.029166666666666664,0.3,121868288.0,314572800.0,0.0,0.0,3864.340457060826,3537.4285118896014,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,11965.004590719685,8351.472561621586
1782239841,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,132151.72546288514,884955.6927067073,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,18649.909248237727,19838.124182178886,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160756,33271.271920646206,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17313365114657722,0.8823529411764708,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004772154975450933,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4722.775357846506,2545.9930442153495,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1579.3774116624377,1786.2289528709707,0.04044441666666666,0.7475728155339806,0.2,34496512.0,471859200.0,0.0,0.0,44048.17682217497,27967.38738015965,0.023689292006272556,0.029166666666666664,0.3,121868288.0,314572800.0,0.0,0.0,4371.701349782544,4512.016356800027,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,11965.004590719685,8351.472561621586
1782239842,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,132151.72546288514,884955.6927067073,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,15087.647356621941,16255.920267367308,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160756,33271.271920646206,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17313365114657722,0.8823529411764708,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004772154975450933,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4633.08509438717,2497.6420705612827,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1611.756299924819,1822.8485140024432,0.04044441666666666,0.7475728155339806,0.2,34496512.0,471859200.0,0.0,0.0,44048.17682217497,27967.38738015965,0.023689292006272556,0.029166666666666664,0.3,121868288.0,314572800.0,0.0,0.0,4371.701349782544,4512.016356800027,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,12037.793879997917,8155.684720846583
1782239843,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,149894.40675570632,996639.9017737262,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,17898.80362218256,19284.751140194327,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160756,33271.271920646206,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17035881186202892,0.896551724137931,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.004772154975450933,0.0,0.2,109359104.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4543.394830927835,2449.2910969072163,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1644.1351881872004,1859.468075133916,0.04044441666666666,0.7475728155339806,0.2,37376000.0,471859200.0,0.0,0.0,44048.17682217497,27967.38738015965,0.023689292006272556,0.029166666666666664,0.3,121868288.0,314572800.0,0.0,0.0,4550.335570469798,4856.072599166089,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,12037.793879997917,8155.684720846583
1782239844,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,149894.40675570632,996639.9017737262,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,17898.80362218256,19284.751140194327,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160756,33271.271920646206,0.046141755555554984,0.01240694789081886,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17035881186202892,0.896551724137931,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.00753453339134234,0.015873015873015872,0.2,108986368.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,4453.7045674685,2400.94012325315,0.017572833083501986,0.030201342281879196,0.2,51863552.0,134217728.0,0.0,0.0,1644.3942192932996,1859.761031622968,0.04044441666666666,0.7475728155339806,0.2,37376000.0,471859200.0,0.0,0.0,44048.17682217498,27967.387380159656,0.02553209219858154,0.03664921465968586,0.3,121868288.0,314572800.0,0.0,0.0,4550.335570469798,4856.072599166089,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,12037.793879997917,8155.684720846583
1782239845,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,149894.40675570632,996639.9017737262,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,17898.80362218256,19284.751140194327,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160756,33271.271920646206,0.03086279999999988,0.016597510373443983,0.2,14143488.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17035881186202892,0.896551724137931,0.2,68227072.0,268435456.0,0.0,0.0,29098.985716279716,88356.02289117387,0.00753453339134234,0.015873015873015872,0.2,108986368.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,6774.9793713899935,3825.4819593428847,0.015807354260359303,0.04469273743016759,0.2,51863552.0,134217728.0,0.0,0.0,1612.015331030918,1823.141470491495,0.04044441666666666,0.7475728155339806,0.2,37376000.0,471859200.0,0.0,0.0,44048.17682217498,27967.387380159656,0.02553209219858154,0.03664921465968586,0.3,121868288.0,314572800.0,0.0,0.0,4550.335570469798,4856.072599166089,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,12037.793879997917,8155.684720846583
1782239846,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,158370.59724349156,1068465.0109860841,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,15157.45269074845,16331.130796814065,0.021193267556585085,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160756,33271.271920646206,0.05173353518337331,0.012531328320802006,0.2,16367616.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17455342992541953,0.8663883089770354,0.2,66650112.0,268435456.0,0.0,0.0,32245.999471877476,98886.61209400582,0.00753453339134234,0.015873015873015872,0.2,108986368.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,6774.9793713899935,3825.4819593428847,0.013209424999999442,0.04469273743016759,0.2,51863552.0,134217728.0,0.0,0.0,1579.6364427685367,1786.5219093600224,0.04044441666666666,0.7475728155339806,0.2,2879488.0,471859200.0,0.0,0.0,34046.29773001766,18713.449567991083,0.02553209219858154,0.03664921465968586,0.3,121868288.0,314572800.0,0.0,0.0,4550.335570469798,4856.072599166089,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,12037.793879997917,8155.684720846583
1782239847,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,158370.59724349156,1068465.0109860841,0.025257767863239824,0.003472222222222222,0.3,74821632.0,268435456.0,0.0,0.0,14859.139297045409,16009.718277810827,0.01824098651576513,0.08484848484848485,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160756,33271.271920646206,0.05173353518337331,0.012531328320802006,0.2,16367616.0,134217728.0,0.0,0.0,33904.58107132351,166762.78982697296,0.17455342992541953,0.8663883089770354,0.2,66650112.0,268435456.0,0.0,0.0,32245.999471877476,98886.61209400582,0.00753453339134234,0.015873015873015872,0.2,108986368.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,6774.9793713899935,3825.4819593428847,0.015690685510956082,0.0446927374301676,0.2,51863552.0,134217728.0,0.0,0.0,1547.2575545061554,1749.90234822855,0.04044441666666666,0.7475728155339806,0.2,2879488.0,471859200.0,0.0,0.0,30478.487866174717,17478.76990872055,0.02553209219858154,0.03664921465968586,0.3,121868288.0,314572800.0,0.0,0.0,4550.335570469798,4856.072599166089,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,12037.793879997917,8155.684720846583
1782239848,0.1794977953875825,0.8248472505091649,0.2,102682624.0,134217728.0,0.0,0.0,158370.59724349156,1068465.0109860841,0.025688011913625977,0.004830917874396135,0.3,74821632.0,268435456.0,0.0,0.0,19721.548738248395,21102.63071086921,0.017887765389822043,0.08484848484848484,0.2,18976768.0,134217728.0,0.0,0.0,11974.511363160756,33271.271920646206,0.05173353518337331,0.012531328320802006,0.2,16367616.0,134217728.0,0.0,0.0,38862.01719423046,185669.75281059538,0.17455342992541953,0.8663883089770354,0.2,66650112.0,268435456.0,0.0,0.0,32245.999471877476,98886.61209400582,0.00753453339134234,0.015873015873015872,0.2,108986368.0,268435456.0,0.0,0.0,1059.1472760206213,1764.2236774882726,0.007638233418366232,0.0,0.2,10756096.0,134217728.0,0.0,0.0,6774.9793713899935,3825.4819593428847,0.033095367432967246,0.110062893081761,0.2,52977664.0,134217728.0,0.0,0.0,3358.452351123361,3912.2400400902034,0.04044441666666666,0.7475728155339806,0.2,2879488.0,471859200.0,0.0,0.0,36030.48541450479,20662.723394442524,0.02553209219858154,0.03664921465968586,0.3,121868288.0,314572800.0,0.0,0.0,4550.335570469798,4856.072599166089,0.005954939379835658,0.0,0.2,8982528.0,268435456.0,0.0,0.0,12037.793879997917,8155.684720846583
