timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245294,0.199265877638507,1.0,0.2,59584512.0,134217728.0,0.0,0.0,188401.9849926881,1744880.9483853953,0.06991766153157924,0.0,0.3,99397632.0,268435456.0,0.0,0.0,34535.34055872186,39331.075399420726,0.04881305976969467,0.009828009828009828,0.2,16547840.0,134217728.0,0.0,0.0,25794.550883304306,52704.578253296844,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,25321.483124437655,93976.41815404574,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,236.34902295674888,275.2800522429296,0.1293400532197972,0.9498432601880877,0.2,10043392.0,134217728.0,0.0,0.0,337.8107347231678,241.06206414337495,0.005177077363896713,0.0,0.2,55627776.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0035787560939577715,0.0,0.2,38952960.0,471859200.0,0.0,0.0,527.4525442654331,612.3783697559419,0.0003605648008069566,0.0,0.3,121516032.0,314572800.0,0.0,0.0,146.895762749153,110.48532582390989,0.013298492543761656,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,76839.63209179492,27183.505110913175,17229.86385036264
1782245295,0.19922944725877,0.9982728842832468,0.2,58888192.0,134217728.0,0.0,0.0,188401.9849926881,1744880.9483853953,0.06991766153157924,0.0,0.3,99397632.0,268435456.0,0.0,0.0,34535.34055872186,39331.075399420726,0.04881305976969467,0.009828009828009828,0.2,16547840.0,134217728.0,0.0,0.0,25794.550883304306,52704.578253296844,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,25321.483124437655,93976.41815404574,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,236.34902295674888,275.2800522429296,0.1293400532197972,0.9498432601880877,0.2,10043392.0,134217728.0,0.0,0.0,337.8107347231678,241.06206414337495,0.005090819438610261,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0035787560939577715,0.0,0.2,38952960.0,471859200.0,0.0,0.0,527.4525442654331,612.3783697559419,0.0003605648008069566,0.0,0.3,121516032.0,314572800.0,0.0,0.0,153.22828724749633,115.56208770550639,0.013298492543761656,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,76839.63209179492,27183.505110913175,17229.86385036264
1782245296,0.19922944725877,0.9982728842832468,0.2,58888192.0,134217728.0,0.0,0.0,188401.9849926881,1744880.9483853953,0.06991766153157924,0.0,0.3,99397632.0,268435456.0,0.0,0.0,34535.34055872186,39331.075399420726,0.04881305976969467,0.009828009828009828,0.2,16547840.0,134217728.0,0.0,0.0,25794.550883304306,52704.578253296844,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,25242.46700423342,93619.73935419606,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,236.34902295674888,275.2800522429296,0.1293400532197972,0.9498432601880877,0.2,10043392.0,134217728.0,0.0,0.0,337.8107347231678,241.06206414337495,0.005090819438610261,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0035787560939577715,0.0,0.2,38952960.0,471859200.0,0.0,0.0,527.4525442654331,612.3783697559419,0.0003605648008069566,0.0,0.3,121516032.0,314572800.0,0.0,0.0,153.22828724749633,115.56208770550639,0.013298492543761656,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,61645.73515981735,27183.505110913175,17229.86385036264
1782245297,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188401.9849926881,1744880.9483853953,0.06991766153157924,0.0,0.3,99397632.0,268435456.0,0.0,0.0,34535.34055872186,39331.075399420726,0.04881305976969467,0.009828009828009828,0.2,16547840.0,134217728.0,0.0,0.0,25794.550883304306,52704.578253296844,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,25242.46700423342,93619.73935419606,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,229.05788876276958,281.3469542186909,0.11422813686175881,0.9558823529411764,0.2,10043392.0,134217728.0,0.0,0.0,337.8107347231678,241.06206414337495,0.005090819438610261,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.002917297587408301,0.0,0.2,38952960.0,471859200.0,0.0,0.0,436.80323137661514,507.1334921837614,0.0003605648008069566,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.013298492543761656,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,61645.73515981735,27183.505110913175,17229.86385036264
1782245298,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188401.9849926881,1744880.9483853953,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,29232.630878933218,33292.00727781411,0.042827765090933945,0.00982800982800983,0.2,16547840.0,134217728.0,0.0,0.0,25794.550883304306,52704.578253296844,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,25242.46700423342,93619.73935419606,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,229.05788876276958,281.3469542186909,0.11658196087044971,0.9558823529411764,0.2,10043392.0,134217728.0,0.0,0.0,337.8107347231678,241.06206414337495,0.005090819438610261,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0036006491084085743,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.0003605648008069566,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.013298492543761656,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,61645.73515981735,27183.505110913175,17229.86385036264
1782245299,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188401.9849926881,1744880.9483853953,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.042014214094772365,0.009828009828009828,0.2,16547840.0,134217728.0,0.0,0.0,25555.522925002755,51930.105355897365,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,229.05788876276958,281.3469542186909,0.09750127499999905,0.9558823529411764,0.2,10043392.0,134217728.0,0.0,0.0,283.4662975260582,204.94041209746499,0.005090819438610261,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0036006491084085743,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.0003605648008069566,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.011452292376116877,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,61645.73515981735,27196.76961997165,17301.381668566348
1782245300,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,160431.0936262876,1485829.1371399672,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.041200663098610785,0.009828009828009828,0.2,16547840.0,134217728.0,0.0,0.0,25555.522925002755,51930.105355897365,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,229.05788876276958,281.3469542186909,0.09750127499999905,0.9558823529411764,0.2,10043392.0,134217728.0,0.0,0.0,326.514515431392,236.06340482914788,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0036006491084085743,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.0003605648008069566,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.01123065083372085,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,61645.73515981735,27196.76961997165,17301.381668566348
1782245301,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,157291.0605430761,1456747.7880002104,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.04038711210244921,0.009828009828009828,0.2,16547840.0,134217728.0,0.0,0.0,25555.522925002755,51930.105355897365,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,229.05788876276958,281.3469542186909,0.115087282624931,0.9558823529411764,0.2,10043392.0,134217728.0,0.0,0.0,326.51451543139206,236.0634048291479,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0036006491084085743,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.0003605648008069566,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.011009009291324822,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,0.0,27196.76961997165,17301.381668566348
1782245302,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,187954.94099415903,1735759.140370894,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.03920331337823867,0.009646302250803858,0.2,16547840.0,134217728.0,0.0,0.0,25555.522925002755,51930.105355897365,0.03994329896907232,0.0,0.2,13807616.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,242.1582097198612,279.8360617562816,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,229.05788876276958,281.3469542186909,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,326.51451543139206,236.0634048291479,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0036006491084085743,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.00040888252148986334,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.010787367748928793,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,0.0,26966.92862443628,17306.737959773942
1782245303,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.0383993737223811,0.00964630225080386,0.2,16547840.0,134217728.0,0.0,0.0,25555.522925002755,51930.105355897365,0.03382753608247436,0.0,0.2,13807616.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,204.47099300882047,236.28502000067272,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,229.05788876276958,281.3469542186909,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,326.51451543139206,236.0634048291479,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0036006491084085743,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.00040888252148986334,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.010565726206532766,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,0.0,26966.92862443628,17306.737959773942
1782245304,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.048002097820597465,0.0125,0.2,14471168.0,134217728.0,0.0,0.0,25632.21919314563,53209.57137293532,0.033161814432989815,0.0,0.2,13807616.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,200.62730532786884,239.3403773907104,0.0008369715329443559,0.0,0.2,62394368.0,268435456.0,0.0,0.0,229.05788876276958,281.3469542186909,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,326.51451543139206,236.0634048291479,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.81915205290244,575.545138743565,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.00040888252148986334,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.010344084664136739,0.011396011396011397,0.2,14712832.0,268435456.0,0.0,0.0,26966.92862443628,17306.737959773942
1782245305,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.048002097820597465,0.0125,0.2,14471168.0,134217728.0,0.0,0.0,25632.21919314563,53209.57137293532,0.032496092783505286,0.0,0.2,13807616.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008751344989912709,0.0,0.2,62586880.0,268435456.0,0.0,0.0,228.627355028138,264.93760704673355,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,326.51451543139206,236.0634048291479,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,480.2251384541296,555.953527570431,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.00040888252148986334,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.012484086776927836,0.007407407407407407,0.2,16531456.0,268435456.0,0.0,0.0,26966.92862443628,17306.737959773942
1782245306,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06715754110921196,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.048002097820597465,0.0125,0.2,14471168.0,134217728.0,0.0,0.0,25632.21919314563,53209.57137293532,0.031830371134020735,0.0,0.2,13807616.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,228.627355028138,264.93760704673355,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,326.51451543139206,236.0634048291479,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,480.2251384541296,555.953527570431,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.00037843249958278345,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.012484086776927836,0.007407407407407407,0.2,16531456.0,268435456.0,0.0,0.0,26966.92862443628,17306.737959773942
1782245307,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06206558886139942,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.048002097820597465,0.0125,0.2,14471168.0,134217728.0,0.0,0.0,25632.21919314563,53209.57137293532,0.037962052400830816,0.0,0.2,15179776.0,134217728.0,0.0,0.0,24985.49059323024,89975.53850348614,0.0014506043329532501,0.0,0.2,41578496.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,228.627355028138,264.93760704673355,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,326.51451543139206,236.0634048291479,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,480.2251384541296,555.953527570431,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,516.2130512033598,611.8155386851882,0.00037843249958278345,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.012484086776927836,0.007407407407407407,0.2,16531456.0,268435456.0,0.0,0.0,26966.92862443628,17306.737959773942
1782245308,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06206558886139942,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.048002097820597465,0.0125,0.2,14471168.0,134217728.0,0.0,0.0,25632.21919314563,53209.57137293532,0.037962052400830816,0.0,0.2,15179776.0,134217728.0,0.0,0.0,24747.40414761124,90240.28532804095,0.0007370500000000003,0.0,0.2,41578496.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,228.627355028138,264.93760704673355,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,279.24881836840274,201.8912597850885,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,480.2251384541296,555.953527570431,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,508.2051748718415,614.5842812509479,0.00037843249958278345,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.010654515629267895,0.0,0.2,16531456.0,268435456.0,0.0,0.0,26966.92862443628,17306.737959773942
1782245309,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06206558886139942,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.048002097820597465,0.0125,0.2,14471168.0,134217728.0,0.0,0.0,25632.21919314563,53209.57137293532,0.037962052400830816,0.0,0.2,15179776.0,134217728.0,0.0,0.0,24747.40414761124,90240.28532804095,0.0007370500000000003,0.0,0.2,41578496.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,228.627355028138,264.93760704673355,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,273.8069097778795,197.9568697046027,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,480.2251384541296,555.953527570431,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,508.2051748718415,614.5842812509479,0.00037843249958278345,0.0,0.3,121516032.0,314572800.0,0.0,0.0,148.83291978656598,111.72350189938737,0.010654515629267895,0.0,0.2,16531456.0,268435456.0,0.0,0.0,26966.92862443628,17306.737959773942
1782245310,0.19904224792615965,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06206558886139942,0.0,0.3,99696640.0,268435456.0,0.0,0.0,34555.86978510827,39242.40860392626,0.048002097820597465,0.0125,0.2,14471168.0,134217728.0,0.0,0.0,25632.21919314563,53209.57137293532,0.037962052400830816,0.0,0.2,15179776.0,134217728.0,0.0,0.0,24747.40414761124,90240.28532804095,0.0028865374517727093,0.07692307692307693,0.2,40357888.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,228.627355028138,264.93760704673355,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,268.36500118735637,194.0224796241169,0.005127541239675419,0.0,0.2,55631872.0,134217728.0,0.0,0.0,495.1995556613505,587.5783543600729,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,508.2051748718415,614.5842812509479,0.00037843249958278345,0.0,0.3,121516032.0,314572800.0,0.0,0.0,131.74952518951488,100.82213108043945,0.010654515629267895,0.0,0.2,16531456.0,268435456.0,0.0,0.0,27131.310857207183,17475.85411155513
1782245311,0.16757200984363446,0.9976635514018691,0.2,58888192.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06206558886139942,0.0,0.3,99696640.0,268435456.0,0.0,0.0,29106.558717650147,32952.44073293535,0.048002097820597465,0.0125,0.2,14471168.0,134217728.0,0.0,0.0,25632.219193145633,53209.57137293533,0.037962052400830816,0.0,0.2,15179776.0,134217728.0,0.0,0.0,24747.40414761124,90240.28532804095,0.0028865374517727093,0.07692307692307693,0.2,40357888.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,228.627355028138,264.93760704673355,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,262.92309259683316,190.0880895436311,0.005226079886518686,0.0,0.2,56156160.0,134217728.0,0.0,0.0,495.1995556613505,587.5783543600729,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,508.2051748718415,614.5842812509479,0.00037843249958278345,0.0,0.3,121516032.0,314572800.0,0.0,0.0,134.5062912389279,102.93176318417734,0.010654515629267895,0.0,0.2,16531456.0,268435456.0,0.0,0.0,27131.310857207183,17475.85411155513
1782245312,0.19908484298880144,0.9978902953586498,0.2,59072512.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06206558886139942,0.0,0.3,99696640.0,268435456.0,0.0,0.0,29735.944356195578,33785.976346407035,0.046409628949656875,0.013157894736842106,0.2,14471168.0,134217728.0,0.0,0.0,25632.219193145633,53209.57137293533,0.037962052400830816,0.0,0.2,15179776.0,134217728.0,0.0,0.0,24747.40414761124,90240.28532804095,0.0028865374517727093,0.07692307692307693,0.2,40357888.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,197.36891498790203,228.71474866106627,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,257.48118400630995,186.15369946314527,0.005226079886518686,0.0,0.2,56156160.0,134217728.0,0.0,0.0,495.1995556613505,587.5783543600729,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,508.2051748718415,614.5842812509479,0.00039408255270919067,0.0,0.3,121516032.0,314572800.0,0.0,0.0,137.26305728834095,105.04139528791525,0.010654515629267895,0.0,0.2,16531456.0,268435456.0,0.0,0.0,27131.310857207183,17475.85411155513
1782245313,0.19908484298880144,0.9978902953586498,0.2,59072512.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06206558886139942,0.0,0.3,99696640.0,268435456.0,0.0,0.0,35170.23398186583,39960.41555550403,0.046409628949656875,0.013157894736842106,0.2,14471168.0,134217728.0,0.0,0.0,25632.219193145633,53209.57137293533,0.037962052400830816,0.0,0.2,15179776.0,134217728.0,0.0,0.0,24747.40414761124,90240.28532804095,0.0028865374517727093,0.07692307692307693,0.2,40357888.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,193.5584590707664,224.29912187695402,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,335.06648482782134,238.45891578588476,0.005089790266020039,0.0,0.2,56156160.0,134217728.0,0.0,0.0,495.1995556613505,587.5783543600729,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,508.2051748718415,614.5842812509479,0.00039408255270919067,0.0,0.3,121516032.0,314572800.0,0.0,0.0,140.019823337754,107.15102739165316,0.010654515629267895,0.0,0.2,16531456.0,268435456.0,0.0,0.0,27131.310857207183,17475.85411155513
1782245314,0.19908484298880144,0.9978902953586498,0.2,59072512.0,134217728.0,0.0,0.0,188106.9749483295,1737271.7754207454,0.06206558886139942,0.0,0.3,99696640.0,268435456.0,0.0,0.0,35170.23398186583,39960.41555550403,0.046409628949656875,0.013157894736842106,0.2,14471168.0,134217728.0,0.0,0.0,25632.219193145633,53209.57137293533,0.037962052400830816,0.0,0.2,15179776.0,134217728.0,0.0,0.0,24747.40414761124,90240.28532804095,0.0028865374517727093,0.07692307692307693,0.2,40357888.0,268435456.0,0.0,0.0,247.68455030696853,294.8796388109454,0.0008991115132113438,0.0,0.2,62586880.0,268435456.0,0.0,0.0,237.89659529538025,265.57388399425344,0.08403232388315955,0.919811320754717,0.2,10809344.0,134217728.0,0.0,0.0,346.86892588523614,244.12659511535534,0.005089790266020039,0.0,0.2,56156160.0,134217728.0,0.0,0.0,495.1995556613505,587.5783543600729,0.0036513990283443013,0.0,0.2,38952960.0,471859200.0,0.0,0.0,508.2051748718415,614.5842812509479,0.00039408255270919067,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.776589387167,109.26065949539105,0.010654515629267895,0.0,0.2,16531456.0,268435456.0,0.0,0.0,27131.310857207183,17475.85411155513
