timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241360,0.1709136619040927,0.9924623115577889,0.2,68481024.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.044339780287792147,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31189.317059791552,36069.162552569025,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21359.736713400718,45167.284805999356,0.04112413064530327,0.005988023952095808,0.2,15183872.0,134217728.0,0.0,0.0,28587.566806228173,116590.0171718536,0.05681323215721928,0.8324607329842932,0.2,67440640.0,268435456.0,0.0,0.0,3445.837202104611,2950.5106778087275,0.0007083106432252672,0.0,0.2,109113344.0,268435456.0,0.0,0.0,221.11685662652758,273.79269623718443,0.000628324468083684,0.0,0.2,9150464.0,134217728.0,0.0,0.0,589.5787044949581,418.1977439753888,0.005307677446774886,0.0,0.2,53678080.0,134217728.0,0.0,0.0,506.8248211947215,597.2348141432458,0.057194105572983246,0.3730699892818863,0.2,56143872.0,471859200.0,0.0,0.0,12857.17305659652,7377.880272893244,0.0026618629323558168,0.0,0.3,120315904.0,314572800.0,0.0,0.0,332.1084642676128,298.2556175029566,0.00975661009620018,0.0,0.2,10141696.0,268435456.0,0.0,20805.079365079364,19604.683084577115,12762.532131011609
1782241361,0.16760158489517352,0.9924623115577889,0.2,68481024.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31189.317059791552,36069.162552569025,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21359.736713400718,45167.284805999356,0.04112413064530327,0.005988023952095808,0.2,15183872.0,134217728.0,0.0,0.0,30124.005793713313,125188.39732676034,0.05681323215721928,0.8324607329842932,0.2,67440640.0,268435456.0,0.0,0.0,3445.837202104611,2950.5106778087275,0.0006945004120854426,0.0,0.2,109113344.0,268435456.0,0.0,0.0,221.11685662652758,273.79269623718443,0.000628324468083684,0.0,0.2,9150464.0,134217728.0,0.0,0.0,589.5787044949581,418.1977439753888,0.005307677446774886,0.0,0.2,53678080.0,134217728.0,0.0,0.0,506.8248211947215,597.2348141432458,0.057194105572983246,0.38019753483386914,0.2,56143872.0,471859200.0,0.0,0.0,12857.17305659652,7377.880272893244,0.0027158267235111886,0.0,0.3,120315904.0,314572800.0,0.0,0.0,332.1084642676128,298.2556175029566,0.00975661009620018,0.0,0.2,10141696.0,268435456.0,0.0,20805.079365079364,20006.167465948944,13023.896076312427
1782241362,0.1887630325062647,0.8871252204585539,0.2,118358016.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31189.317059791552,36069.162552569025,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21359.736713400715,45167.28480599934,0.04112413064530327,0.005988023952095808,0.2,15183872.0,134217728.0,0.0,0.0,30124.005793713313,125188.39732676034,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,3445.837202104611,2950.5106778087275,0.0006165764763149385,0.0,0.2,109113344.0,268435456.0,0.0,0.0,221.11685662652758,273.79269623718443,0.000628324468083684,0.0,0.2,9150464.0,134217728.0,0.0,0.0,589.5787044949581,418.1977439753888,0.005307677446774886,0.0,0.2,53678080.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.057194105572983246,0.387325080385852,0.2,56143872.0,471859200.0,0.0,0.0,17340.72058400272,9859.781783929458,0.0027697905146665605,0.0,0.3,120315904.0,314572800.0,0.0,0.0,332.1084642676128,298.2556175029566,0.00975661009620018,0.0,0.2,10141696.0,268435456.0,0.0,20805.079365079364,20407.651847320776,13285.260021613247
1782241363,0.1887630325062647,0.8871252204585539,0.2,118358016.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31189.317059791552,36069.162552569025,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21359.736713400715,45167.28480599934,0.04112413064530327,0.005988023952095808,0.2,15183872.0,134217728.0,0.0,0.0,30124.005793713313,125188.39732676034,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,3445.837202104611,2950.5106778087275,0.0006041463134462768,0.0,0.2,109113344.0,268435456.0,0.0,0.0,187.77999015909464,226.15411677874366,0.0004774706171246868,0.0,0.2,9150464.0,134217728.0,0.0,0.0,589.5787044949581,418.1977439753888,0.005307677446774886,0.0,0.2,53678080.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.057194105572983246,0.39445262593783487,0.2,56143872.0,471859200.0,0.0,0.0,17340.72058400272,9859.781783929458,0.002823754305821932,0.0,0.3,120315904.0,314572800.0,0.0,0.0,451.0170680383447,413.60766892681795,0.00975661009620018,0.0,0.2,10141696.0,268435456.0,0.0,20805.079365079364,20809.1362286926,13546.623966914061
1782241364,0.1887630325062647,0.8871252204585539,0.2,118358016.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31189.317059791552,36069.162552569025,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21359.736713400715,45167.28480599934,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,30124.005793713313,125188.39732676034,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,3445.837202104611,2950.5106778087275,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,191.73275381335085,230.91465474823684,0.00048767232678271485,0.0,0.2,9150464.0,134217728.0,0.0,0.0,589.5787044949581,418.1977439753888,0.005299032286187497,0.0,0.2,53678080.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.057194105572983246,0.4015801714898177,0.2,56143872.0,471859200.0,0.0,0.0,17340.72058400272,9859.781783929458,0.0032378274693222898,0.0,0.3,120315904.0,314572800.0,0.0,0.0,451.0170680383447,413.60766892681795,0.00975661009620018,0.0,0.2,10141696.0,268435456.0,0.0,30792.47056059672,24089.06288230976,15681.836718049099
1782241365,0.1887630325062647,0.8871252204585539,0.2,118358016.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31470.01054574216,36340.62747165832,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21147.038912507785,43219.664762111075,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,30124.005793713313,125188.39732676034,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,2845.371354327865,2436.359604611575,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,195.685517467607,235.67519271773003,0.0004081499999983862,0.0,0.2,9150464.0,134217728.0,0.0,0.0,722.2484054419203,514.94014515977,0.005299032286187497,0.0,0.2,53678080.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.057194105572983246,0.4087077170418006,0.2,56143872.0,471859200.0,0.0,0.0,17340.72058400272,9859.781783929458,0.0032378274693222898,0.0,0.3,120315904.0,314572800.0,0.0,0.0,451.0170680383447,413.60766892681795,0.009440660195484509,0.0,0.2,10141696.0,268435456.0,0.0,30792.47056059672,24089.06288230976,15681.836718049099
1782241366,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21147.038912507785,43219.664762111075,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,30124.005793713313,125188.39732676034,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,199.63828112186323,240.43573068722324,0.0004081499999983862,0.0,0.2,9150464.0,134217728.0,0.0,0.0,722.2484054419203,514.94014515977,0.005299032286187497,0.0,0.2,53678080.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.057194105572983246,0.41583526259378345,0.2,56143872.0,471859200.0,0.0,0.0,17340.72058400272,9859.781783929458,0.0032378274693222898,0.0,0.3,120315904.0,314572800.0,0.0,0.0,382.2952215337853,350.58592373938114,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,30792.47056059672,24089.06288230976,15681.836718049099
1782241367,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21147.038912507785,43219.664762111075,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,26113.412811249746,108521.30095044286,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,203.5910447761194,245.1962686567164,0.0004081499999983862,0.0,0.2,9150464.0,134217728.0,0.0,0.0,722.2484054419203,514.94014515977,0.005299032286187497,0.0,0.2,53678080.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.057194105572983246,0.4229628081457662,0.2,56143872.0,471859200.0,0.0,0.0,17340.72058400272,9859.781783929458,0.0032378274693222898,0.0,0.3,120315904.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,24089.06288230976,15681.836718049099
1782241368,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21147.038912507785,43219.664762111075,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,25611.346048021187,106434.82766166353,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,207.54380843037558,249.95680662620958,0.0004081499999983862,0.0,0.2,9150464.0,134217728.0,0.0,0.0,722.2484054419203,514.94014515977,0.005299032286187497,0.0,0.2,53678080.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.07515032933976454,0.40293884615384606,0.2,58675200.0,471859200.0,0.0,0.0,17340.72058400272,9859.781783929458,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241369,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,186737.03264876248,1344446.8141126907,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21147.038912507785,43219.664762111075,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,25109.27928479263,104348.35437288416,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,237.1658192553715,285.6322781695916,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.016228810155,1578.7539166064112,0.005299032286187497,0.0,0.2,53678080.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.07515032933976454,0.4114644871794872,0.2,58675200.0,471859200.0,0.0,0.0,17340.72058400272,9859.781783929458,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241370,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,189112.47584013964,1207614.4709769934,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.0336115830115831,0.002702702702702703,0.2,14020608.0,134217728.0,0.0,0.0,21147.038912507785,43219.664762111075,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,24607.212521564077,102261.88108410484,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,237.1658192553715,285.6322781695916,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.016228810155,1578.7539166064112,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,489.91095019082104,578.9411879831687,0.07515032933976454,0.41999012820512827,0.2,58675200.0,471859200.0,0.0,0.0,29614.61145567311,17948.50419554907,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241371,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,189112.47584013964,1207614.4709769934,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.028679619195646953,0.0,0.2,14020608.0,134217728.0,0.0,0.0,21147.038912507785,43219.664762111075,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,24105.14575833552,100175.40779532549,0.07443219203400794,0.8784530386740331,0.2,67440640.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,237.1658192553715,285.6322781695916,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.016228810155,1578.7539166064112,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,487.3459426479561,574.2525930445394,0.07515032933976454,0.4285157692307691,0.2,58675200.0,471859200.0,0.0,0.0,29614.61145567311,17948.50419554907,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241372,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,189112.47584013964,1207614.4709769934,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.028679619195646953,0.0,0.2,14020608.0,134217728.0,0.0,0.0,14828.891112526157,30825.670881470032,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,36320.76868768619,150296.66109896166,0.1027805745797385,0.9290322580645162,0.2,68374528.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,244.53384290455597,286.050487780348,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.016228810155,1578.7539166064112,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,487.3459426479561,574.2525930445394,0.07515032933976454,0.4370414102564102,0.2,58675200.0,471859200.0,0.0,0.0,29614.61145567311,17948.50419554907,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241373,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,189112.47584013964,1207614.4709769934,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.028679619195646953,0.0,0.2,14020608.0,134217728.0,0.0,0.0,14828.891112526157,30825.670881470032,0.05603912455982268,0.020833333333333332,0.2,13246464.0,134217728.0,0.0,0.0,36320.76868768619,150296.66109896166,0.1027805745797385,0.9290322580645162,0.2,68374528.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,244.53384290455597,286.050487780348,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.016228810155,1578.7539166064112,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,496.3699404248798,576.7867747064345,0.07515032933976454,0.4455670512820512,0.2,58675200.0,471859200.0,0.0,0.0,29614.61145567311,17948.50419554907,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241374,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,155931.1160166885,995728.4485901552,0.04433978028779214,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.028679619195646953,0.0,0.2,14020608.0,134217728.0,0.0,0.0,14828.891112526157,30825.670881470032,0.05254489978253966,0.022727272727272728,0.2,18399232.0,134217728.0,0.0,0.0,41274.27502338634,172058.04490177735,0.1027805745797385,0.9290322580645162,0.2,68374528.0,268435456.0,0.0,0.0,13226.253425450615,29524.586051179125,0.0008060496762030022,0.0,0.2,109420544.0,268435456.0,0.0,0.0,244.53384290455597,286.050487780348,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.016228810155,1578.7539166064112,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,496.3699404248798,576.7867747064345,0.06478835142929999,0.44490505627919363,0.2,58675200.0,471859200.0,0.0,0.0,29614.61145567311,17948.50419554907,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241375,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,152779.24141935282,975601.5407405387,0.04227591915784269,0.0,0.3,80277504.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.028679619195646953,0.0,0.2,14020608.0,134217728.0,0.0,0.0,14828.891112526157,30825.670881470032,0.050514333165363266,0.03209876543209876,0.2,18399232.0,134217728.0,0.0,0.0,41274.27502338634,172058.04490177735,0.1027805745797385,0.9290322580645162,0.2,68374528.0,268435456.0,0.0,0.0,18264.66181506849,40827.937714041094,0.0008616107459930853,0.0,0.2,109420544.0,268435456.0,0.0,0.0,244.53384290455597,286.050487780348,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.016228810155,1578.7539166064112,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,496.3699404248798,576.7867747064345,0.06353584594030393,0.4536756332161146,0.2,58675200.0,471859200.0,0.0,0.0,45123.982432092205,27178.98005427029,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241376,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,175078.78764448912,1119865.6202883983,0.04117420706536436,0.0,0.3,80576512.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.02415708224532006,0.0,0.2,14020608.0,134217728.0,0.0,0.0,14828.891112526157,30825.670881470032,0.05151394068830048,0.03209876543209876,0.2,18399232.0,134217728.0,0.0,0.0,41274.27502338634,172058.04490177735,0.12218084737673406,0.9729729729729729,0.2,68374528.0,268435456.0,0.0,0.0,18264.66181506849,40827.937714041094,0.0009175421840177036,0.0,0.2,109096960.0,268435456.0,0.0,0.0,244.53384290455597,286.050487780348,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.016228810155,1578.7539166064112,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,496.3699404248798,576.7867747064345,0.06228334045130785,0.46279895924053016,0.2,2531328.0,471859200.0,0.0,0.0,45123.982432092205,27178.98005427029,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2328.993703980365,2305.8371571870666,0.009387138957078985,0.0,0.2,10141696.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241377,0.18565540771846534,0.8538812785388128,0.2,118358016.0,134217728.0,0.0,0.0,175078.78764448912,1119865.6202883983,0.04117420706536436,0.0,0.3,80576512.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.023679088592059278,0.0,0.2,14020608.0,134217728.0,0.0,0.0,10389.854391733208,21926.86431077833,0.05997645137623315,0.03209876543209877,0.2,18399232.0,134217728.0,0.0,0.0,41274.27502338634,172058.04490177735,0.1246999795084711,0.972972972972973,0.2,68374528.0,268435456.0,0.0,0.0,18264.66181506849,40827.937714041094,0.0009175421840177036,0.0,0.2,109096960.0,268435456.0,0.0,0.0,244.53384290455597,286.050487780348,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.0162288101556,1578.7539166064114,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,496.3699404248798,576.7867747064345,0.06103083496231177,0.4722967522349795,0.2,2531328.0,471859200.0,0.0,0.0,45123.982432092205,27178.98005427029,0.0061148014584288014,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2900.146382266834,3123.483897950648,0.008767806523383246,0.0,0.2,9895936.0,268435456.0,0.0,22281.2094940609,22336.60222659861,16222.659860938065
1782241378,0.15849969437337857,0.8538812785388129,0.2,118358016.0,134217728.0,0.0,0.0,175078.78764448912,1119865.6202883983,0.04117420706536436,0.0,0.3,80576512.0,268435456.0,0.0,0.0,31436.612275955362,35258.79269529929,0.01991213508290156,0.0038461538461538464,0.2,16297984.0,134217728.0,0.0,0.0,10389.854391733208,21926.86431077833,0.05997645137623315,0.03209876543209877,0.2,18399232.0,134217728.0,0.0,0.0,41274.27502338634,172058.04490177735,0.1272191116402082,0.9729729729729729,0.2,68374528.0,268435456.0,0.0,0.0,18264.66181506849,40827.937714041094,0.0009175421840177036,0.0,0.2,109096960.0,268435456.0,0.0,0.0,244.53384290455597,286.050487780348,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.0162288101556,1578.7539166064114,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,496.3699404248798,576.7867747064345,0.05977832947331569,0.4821925502577964,0.2,2531328.0,471859200.0,0.0,0.0,45123.982432092205,27178.98005427029,0.008203812276731013,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2900.146382266834,3123.483897950648,0.008767806523383246,0.0,0.2,9895936.0,268435456.0,0.0,22281.2094940609,21534.14034908123,16363.617750934123
1782241379,0.1702825316116946,0.7254464285714286,0.2,103215104.0,134217728.0,0.0,0.0,175078.78764448912,1119865.6202883983,0.04117420706536436,0.0,0.3,80576512.0,268435456.0,0.0,0.0,31647.782885955807,35100.6673587424,0.01991213508290156,0.0038461538461538464,0.2,16297984.0,134217728.0,0.0,0.0,10389.854391733208,21926.86431077833,0.05997645137623315,0.03209876543209877,0.2,18399232.0,134217728.0,0.0,0.0,41274.27502338634,172058.04490177735,0.1297382437719452,0.972972972972973,0.2,68374528.0,268435456.0,0.0,0.0,18264.66181506849,40827.937714041094,0.0009175421840177036,0.0,0.2,109096960.0,268435456.0,0.0,0.0,244.53384290455597,286.050487780348,0.004824545574576545,0.0,0.2,9543680.0,134217728.0,0.0,0.0,2334.0162288101556,1578.7539166064114,0.005350224168491516,0.0,0.2,52908032.0,134217728.0,0.0,0.0,496.3699404248798,576.7867747064345,0.058525823984319617,0.49251190631013864,0.2,2531328.0,471859200.0,0.0,0.0,45123.982432092205,27178.980054270287,0.008203812276731013,0.0,0.3,120680448.0,314572800.0,0.0,0.0,2900.146382266834,3123.483897950648,0.008767806523383246,0.0,0.2,9895936.0,268435456.0,0.0,22281.2094940609,21534.14034908123,16363.617750934123
