timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246803,0.17921010477810084,0.8191780821917809,0.2,85176320.0,134217728.0,0.0,0.0,166661.66247396468,1365546.2684952256,0.030337388674789408,0.0,0.3,99041280.0,268435456.0,0.0,0.0,24715.19507579378,27520.272207673046,0.03897245744770931,0.04899135446685879,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.030409171597633212,0.0,0.2,11829248.0,134217728.0,0.0,0.0,17985.843675056465,87147.77992502737,0.1453998889431678,0.9900931432293608,0.2,39092224.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.009649622948395633,0.0,0.2,63877120.0,268435456.0,0.0,0.0,1659.4051629704647,3204.8446768493063,0.009798830368641348,0.0,0.2,11558912.0,134217728.0,0.0,0.0,6302.340054767239,3786.0699171378783,0.1984109954037791,0.8492239467849224,0.2,57057280.0,134217728.0,317611007.0366886,321142429.50141114,3470.763180533366,4840.629224529925,,,0.2,,471859200.0,0.0,0.0,1.0235913433417823,0.0,0.009924475329536987,0.0,0.3,125841408.0,314572800.0,0.0,0.0,4437.072026375856,5012.839208724321,0.00750594187551858,0.0,0.2,16048128.0,268435456.0,0.0,92001.70026175083,15847.465607668948,6960.4071607819515
1782246804,0.17921010477810084,0.8191780821917809,0.2,85176320.0,134217728.0,0.0,0.0,166661.66247396468,1365546.2684952256,0.021750649999999896,0.0,0.3,99041280.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770931,0.04899135446685879,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.030409171597633212,0.0,0.2,11829248.0,134217728.0,0.0,0.0,17985.843675056465,87147.77992502737,0.1437795244244388,0.9895656695416188,0.2,39092224.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.00654539312395043,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1659.4051629704647,3204.8446768493063,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,6302.340054767239,3786.0699171378783,0.1984109954037791,0.8492239467849224,0.2,57057280.0,134217728.0,358230672.58046174,362642967.8153077,3470.763180533366,4840.629224529925,,,0.2,,471859200.0,0.0,0.0,1.0235913433417823,0.0,0.009924475329536987,0.0,0.3,125841408.0,314572800.0,0.0,0.0,4437.072026375856,5012.839208724321,0.00750594187551858,0.0,0.2,16048128.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246805,0.17921010477810084,0.8191780821917809,0.2,85176320.0,134217728.0,0.0,0.0,166661.66247396468,1365546.2684952256,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770932,0.048991354466858796,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.030409171597633212,0.0,0.2,11829248.0,134217728.0,0.0,0.0,19967.069481121354,89893.33869642015,0.14215915990570976,0.9890267081147924,0.2,39092224.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.00654539312395043,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1659.4051629704647,3204.8446768493063,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,6302.340054767239,3786.0699171378783,0.1984109954037791,0.8492239467849224,0.2,57057280.0,134217728.0,358230672.58046174,362642967.8153077,3470.763180533366,4840.629224529925,,,0.2,,471859200.0,0.0,0.0,1.0235913433417823,0.0,0.009924475329536987,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.00750594187551858,0.0,0.2,16048128.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246806,0.18527170948484684,0.8740458015267176,0.2,67596288.0,134217728.0,0.0,0.0,166661.66247396468,1365546.2684952256,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770932,0.048991354466858796,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.030409171597633212,0.0,0.2,11829248.0,134217728.0,0.0,0.0,19967.069481121354,89893.33869642015,0.14053879538698072,0.9884758795336807,0.2,39092224.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.00654539312395043,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1659.4051629704647,3204.8446768493063,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3870.0726436900877,2333.0205641729,0.1984109954037791,0.8492239467849224,0.2,57057280.0,134217728.0,358230672.58046174,362642967.8153077,2720.5524113046504,3753.6311518947928,,,0.2,,471859200.0,0.0,0.0,1.023591343341782,0.0,0.009924475329536987,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246807,0.18527170948484684,0.8740458015267176,0.2,67596288.0,134217728.0,0.0,0.0,166661.66247396468,1365546.2684952256,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770932,0.048991354466858796,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.030409171597633212,0.0,0.2,11829248.0,134217728.0,0.0,0.0,19967.069481121354,89893.33869642015,0.1389184308682517,0.987912787488735,0.2,39092224.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.00654539312395043,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1542.7194148936169,2893.506205673759,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3952.5640940207954,2382.7494110729117,0.1984109954037791,0.8492239467849224,0.2,57057280.0,134217728.0,358230672.58046174,362642967.8153077,2720.5524113046504,3753.6311518947928,,,0.2,,471859200.0,0.0,0.0,1.023591343341782,0.0,0.009924475329536987,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246808,0.18527170948484684,0.8740458015267176,0.2,67596288.0,134217728.0,0.0,0.0,174664.2879533846,1445348.5460345559,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770932,0.048991354466858796,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03112400817504192,0.0,0.2,11829248.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.13729806634952268,0.98733701782515,0.2,39092224.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.00654539312395043,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1542.7194148936169,2893.506205673759,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,4035.0555443515027,2432.4782579729235,0.1984109954037791,0.8492239467849224,0.2,57057280.0,134217728.0,358230672.58046174,362642967.8153077,2720.5524113046504,3753.6311518947928,,,0.2,,471859200.0,0.0,0.0,1.023591343341782,0.0,0.009924475329536987,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246809,0.18527170948484684,0.8740458015267176,0.2,67596288.0,134217728.0,0.0,0.0,174664.2879533846,1445348.5460345559,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770932,0.048991354466858796,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03403746155996666,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.13567770183079364,0.986748137526993,0.2,39092224.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.00654539312395043,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1542.7194148936169,2893.506205673759,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,4117.54699468221,2482.2071048729354,0.1984109954037791,0.8492239467849224,0.2,57057280.0,134217728.0,358230672.58046174,362642967.8153077,2720.5524113046504,3753.6311518947928,,,0.2,,471859200.0,0.0,0.0,1.023591343341782,0.0,0.009924475329536987,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246810,0.18527170948484684,0.8740458015267176,0.2,67596288.0,134217728.0,0.0,0.0,174664.2879533846,1445348.5460345559,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770932,0.048991354466858796,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03403746155996666,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.12470515559200496,0.9762318830441078,0.2,53387264.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.00654539312395043,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,4200.038445012919,2531.935951772947,0.19802928800980674,0.8178807947019868,0.2,57057280.0,134217728.0,358230672.58046174,362642967.8153077,2720.5524113046504,3753.6311518947928,,,0.2,,471859200.0,0.0,0.0,1.023591343341782,0.0,0.005789030965952838,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246811,0.18527170948484684,0.8740458015267176,0.2,67596288.0,134217728.0,0.0,0.0,174664.2879533846,1445348.5460345559,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770932,0.048991354466858796,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03403746155996666,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.044395249992338674,0.9328358208955224,0.2,53387264.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.00654539312395043,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,4282.529895343626,2581.664798672959,0.19802928800980674,0.8178807947019868,0.2,57057280.0,134217728.0,358230672.58046174,362642967.8153077,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.4857789726899675,0.0,0.005789030965952838,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246812,0.18527170948484684,0.8740458015267176,0.2,67596288.0,134217728.0,0.0,0.0,174664.2879533846,1445348.5460345559,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.03897245744770932,0.048991354466858796,0.2,13705216.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03403746155996666,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.0457793527416601,0.9328358208955224,0.2,53387264.0,268435456.0,0.0,0.0,23528.21061643836,72779.10958904111,0.004514811582344309,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,4949.487019842451,2983.730814000704,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,358230672.58046174,362642967.8153077,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.4857789726899675,0.0,0.005789030965952838,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,92001.70026175083,18396.446585861628,8079.951818113378
1782246813,0.1586528645839617,0.9516616314199396,0.2,67596288.0,134217728.0,0.0,0.0,174664.2879533846,1445348.5460345559,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,24169.736879452754,27253.89571684028,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03403746155996666,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.047163455490981526,0.9328358208955224,0.2,53387264.0,268435456.0,0.0,0.0,14878.577382606281,47114.75409836066,0.005433531139116609,0.0,0.2,63528960.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3917.368421052632,2369.9368421052636,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,358230672.58046174,362642967.8153077,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.4857789726899675,0.0,0.005789030965952838,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,72401.12676056338,15773.573213882406,6927.952687645863
1782246814,0.1618875424897461,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.041991444017514104,0.0,0.3,99692544.0,268435456.0,0.0,0.0,25199.021728906027,29117.712350672562,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03403746155996666,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.04854755824030294,0.9328358208955225,0.2,53387264.0,268435456.0,0.0,0.0,14878.577382606281,47114.75409836066,0.0036464313543989593,0.0,0.2,63705088.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3917.368421052632,2369.9368421052636,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,358230672.58046174,362642967.8153077,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.8861146039159333,0.0,0.005789030965952838,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,72401.12676056338,15466.965770784711,6793.28682401064
1782246815,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04581871611878714,0.0,0.3,98918400.0,268435456.0,0.0,0.0,25199.021728906027,29117.712350672562,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03403746155996666,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.04993166098962437,0.9328358208955225,0.2,53387264.0,268435456.0,0.0,0.0,14878.577382606281,47114.75409836066,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3917.368421052632,2369.9368421052636,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,388039458.2413058,390826449.44409096,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.8861146039159333,0.0,0.005789030965952838,0.0,0.3,125841408.0,314572800.0,0.0,0.0,2886.6764096943125,3243.5959891202856,0.01040491046106785,0.009546539379474939,0.2,16601088.0,268435456.0,0.0,72401.12676056338,15160.358327687018,6658.620960375417
1782246816,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04581871611878714,0.0,0.3,98918400.0,268435456.0,0.0,0.0,25199.021728906027,29117.712350672562,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,18972.835056023625,54074.58959437157,0.03403746155996666,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20569.71953557029,88299.3897199762,0.0513157637389458,0.9328358208955225,0.2,53387264.0,268435456.0,0.0,0.0,14878.577382606281,47114.75409836066,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.00855088648143493,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3917.368421052632,2369.9368421052636,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,388039458.2413058,390826449.44409096,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.8861146039159333,0.0,0.005789030965952838,0.0,0.3,125841408.0,314572800.0,0.0,0.0,1745.7965801718478,1829.864976734892,0.010158481768475301,0.007905138339920948,0.2,16011264.0,268435456.0,0.0,86765.30855142768,19245.22831601836,8518.53449763573
1782246817,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04581871611878714,0.0,0.3,98918400.0,268435456.0,0.0,0.0,25199.021728906027,29117.712350672562,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,13074.775000000001,32378.575,0.03403746155996667,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20325.379986783064,87361.97001843412,0.05269986648826722,0.9328358208955225,0.2,53387264.0,268435456.0,0.0,0.0,14878.577382606281,47114.75409836066,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.0028639999999995783,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3917.368421052632,2369.9368421052636,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,388039458.2413058,390826449.44409096,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.8861146039159333,0.0,0.005789030965952838,0.0,0.3,125841408.0,314572800.0,0.0,0.0,1745.7965801718478,1829.864976734892,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,88493.97089684202,19245.22831601836,8518.53449763573
1782246818,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04581871611878714,0.0,0.3,98918400.0,268435456.0,0.0,0.0,25199.021728906027,29117.712350672562,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,13074.775000000001,32378.575,0.03403746155996667,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20325.379986783064,87361.97001843412,0.05408396923758865,0.9328358208955223,0.2,53387264.0,268435456.0,0.0,0.0,12288.651018801518,38913.44959016393,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,1150.5687894992707,2103.062712688381,0.0028639999999995783,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3917.3684210526317,2369.936842105263,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,388039458.2413058,390826449.44409096,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.886114603915933,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,1745.7965801718478,1829.864976734892,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,16029.896401069547,6983.149116133669
1782246819,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04581871611878714,0.0,0.3,98918400.0,268435456.0,0.0,0.0,25199.021728906027,29117.712350672562,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,13074.775000000001,32378.575,0.03403746155996667,0.0,0.2,12136448.0,134217728.0,0.0,0.0,20325.379986783064,87361.97001843412,0.05546807198691008,0.9328358208955225,0.2,53387264.0,268435456.0,0.0,0.0,12040.674729091414,38128.20368852459,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.0028639999999995783,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3917.3684210526317,2369.936842105263,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,388039458.2413058,390826449.44409096,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.886114603915933,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,1745.7965801718478,1829.864976734892,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,16353.491902081985,7124.117939658258
1782246820,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,25199.021728906027,29117.712350672562,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,13074.775000000001,32378.575,0.03403746155996667,0.0,0.2,12136448.0,134217728.0,0.0,0.0,17854.085918258577,72197.0107653791,0.0568521747362315,0.9328358208955224,0.2,53387264.0,268435456.0,0.0,0.0,15641.361558261939,44133.9275423566,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.0028639999999995783,0.0,0.2,11558912.0,134217728.0,0.0,0.0,3917.3684210526317,2369.936842105263,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,388039458.2413058,390826449.44409096,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.886114603915933,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,1745.7965801718478,1829.864976734892,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,16677.08740309442,7265.086763182849
1782246821,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,24485.31517656913,28886.46618572857,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03403746155996667,0.0,0.2,12136448.0,134217728.0,0.0,0.0,18215.770677999386,73659.56441344779,0.058236277485552934,0.9328358208955224,0.2,53387264.0,268435456.0,0.0,0.0,15641.361558261939,44133.9275423566,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,3917.3684210526317,2369.936842105263,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,388039458.2413058,390826449.44409096,2568.329227779159,3365.974372302199,,,0.2,,471859200.0,0.0,0.0,1.886114603915933,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,1745.7965801718478,1829.864976734892,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,19415.73006074617,8458.12941147537
1782246822,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,24485.31517656913,28886.46618572857,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.03403746155996667,0.0,0.2,12136448.0,134217728.0,0.0,0.0,18577.45543774019,75122.11806151646,0.08217572610745666,0.963855421686747,0.2,67497984.0,268435456.0,0.0,0.0,15641.361558261939,44133.9275423566,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,3917.3684210526317,2369.936842105263,0.19784866985565625,0.7794117647058824,0.2,56594432.0,134217728.0,415536077.8462537,419419062.817602,1563.550837491657,2689.8261449957095,,,0.2,,471859200.0,0.0,0.0,1.886114603915933,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,1745.7965801718478,1829.864976734892,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,19415.73006074617,8458.12941147537
1782246823,0.1940806743470656,0.9516616314199395,0.2,67596288.0,134217728.0,0.0,0.0,177206.61523946945,1575958.9044897053,0.04820349227669595,0.0,0.3,98918400.0,268435456.0,0.0,0.0,24485.31517656913,28886.46618572857,0.04180919580572973,0.032520325203252036,0.2,14626816.0,134217728.0,0.0,0.0,17000.022246941047,41616.59621802002,0.027784346601579774,0.0,0.2,13967360.0,134217728.0,0.0,0.0,21701.08558444837,87753.21888412017,0.08408683523245469,0.9638554216867469,0.2,67497984.0,268435456.0,0.0,0.0,15641.361558261939,44133.9275423566,0.004295885748453326,0.0,0.2,63705088.0,268435456.0,0.0,0.0,714.7759500850823,1430.601247872944,0.003629306615053013,0.0,0.2,12591104.0,134217728.0,0.0,0.0,3917.3684210526317,2369.936842105263,0.1867624807755448,0.7323943661971831,0.2,53379072.0,134217728.0,415536077.8462537,419419062.817602,1178.2504740704096,1957.7046747464751,,,0.2,,471859200.0,0.0,0.0,1.886114603915933,0.0,0.005688266825491383,0.01075268817204301,0.3,125575168.0,314572800.0,0.0,0.0,1745.7965801718478,1829.864976734892,0.010962891121119747,0.010958904109589043,0.2,16011264.0,268435456.0,0.0,103719.74072486065,19415.73006074617,8458.12941147537
