timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241956,0.19907024784219735,1.0,0.2,66109440.0,134217728.0,0.0,0.0,199624.54390891554,1669268.8024146564,0.05906848656667453,0.0,0.3,93982720.0,268435456.0,0.0,0.0,27815.79881180223,32174.70996012759,0.08615542094760659,0.5849673202614379,0.2,13541376.0,134217728.0,8083.838244291381,0.0,66582.23865161618,168754.2852113451,0.06530300522647974,0.00437636761487965,0.2,12451840.0,134217728.0,0.0,0.0,49199.05271124782,202981.68900607922,0.07718862789431814,0.3355481727574751,0.2,54730752.0,268435456.0,0.0,0.0,19480.315749906025,36168.85102117529,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,4048.926445927728,6076.250287705915,0.015345266875486303,0.0,0.2,10764288.0,134217728.0,0.0,0.0,11647.963757340738,6977.4591961977485,0.04925664192322246,0.1888888888888889,0.2,57274368.0,134217728.0,0.0,0.0,6559.700986923824,5855.258700512658,0.0843239567846169,0.4025641025641026,0.2,45916160.0,471859200.0,0.0,0.0,29923.903606541997,18380.669685806137,0.00033307228278133075,0.0,0.3,119648256.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.012001932876474159,0.002314814814814815,0.2,10645504.0,268435456.0,0.0,36339.80094500854,23421.586324032913,13020.748075186948
1782241957,0.19907024784219735,1.0,0.2,66109440.0,134217728.0,0.0,0.0,204122.91968614125,1653494.8273277027,0.06024520043347505,0.0,0.3,93982720.0,268435456.0,0.0,0.0,27247.735281765017,31517.627291334396,0.08864687140778447,0.5849673202614379,0.2,13541376.0,134217728.0,8083.838244291381,0.0,66582.23865161618,168754.2852113451,0.06530300522647974,0.00437636761487965,0.2,12451840.0,134217728.0,0.0,0.0,49199.05271124782,202981.68900607922,0.07718862789431814,0.3355481727574751,0.2,54730752.0,268435456.0,0.0,0.0,19480.315749906025,36168.85102117529,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,4048.926445927728,6076.250287705915,0.015345266875486303,0.0,0.2,10764288.0,134217728.0,0.0,0.0,13563.63944507663,8125.003026414547,0.0653026719943463,0.2369337979094077,0.2,57274368.0,134217728.0,0.0,0.0,6559.700986923824,5855.258700512658,0.0843239567846169,0.4025641025641026,0.2,45916160.0,471859200.0,0.0,0.0,29923.903606541997,18380.669685806137,0.00033307228278133075,0.0,0.3,119648256.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.012001932876474159,0.002314814814814815,0.2,10645504.0,268435456.0,0.0,36339.80094500854,27225.4330829373,15135.418263580154
1782241958,0.19907024784219735,1.0,0.2,66109440.0,134217728.0,0.0,0.0,204122.91968614125,1653494.8273277027,0.06142191430027556,0.0,0.3,93982720.0,268435456.0,0.0,0.0,26679.6717517278,30860.544622541198,0.09113832186796239,0.5849673202614379,0.2,13541376.0,134217728.0,8083.838244291381,0.0,66582.23865161618,168754.2852113451,0.06530300522647974,0.00437636761487965,0.2,12451840.0,134217728.0,0.0,0.0,49199.05271124782,202981.68900607922,0.07718862789431814,0.3355481727574751,0.2,54730752.0,268435456.0,0.0,0.0,19480.315749906025,36168.85102117529,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,3411.9122222952906,5120.2788934830505,0.015345266875486303,0.0,0.2,10764288.0,134217728.0,0.0,0.0,13563.63944507663,8125.003026414547,0.0653026719943463,0.2369337979094077,0.2,57274368.0,134217728.0,0.0,0.0,6559.700986923824,5855.258700512658,0.0843239567846169,0.4025641025641026,0.2,45916160.0,471859200.0,0.0,0.0,29923.903606541997,18380.669685806137,0.00033307228278133075,0.0,0.3,119648256.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.012001932876474159,0.002314814814814815,0.2,10645504.0,268435456.0,0.0,36339.80094500854,27225.4330829373,15135.418263580154
1782241959,0.19907024784219735,1.0,0.2,66109440.0,134217728.0,0.0,0.0,204122.91968614125,1653494.8273277027,0.070602832008031,0.0,0.3,93982720.0,268435456.0,0.0,0.0,33342.39482200648,38665.86197848334,0.09362977232814028,0.5849673202614379,0.2,13541376.0,134217728.0,8083.838244291381,0.0,66582.23865161618,168754.2852113451,0.06530300522647974,0.00437636761487965,0.2,12451840.0,134217728.0,0.0,0.0,49199.05271124782,202981.68900607922,0.07718862789431814,0.3355481727574751,0.2,54730752.0,268435456.0,0.0,0.0,19480.315749906025,36168.85102117529,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,3344.4301148631616,5019.008055354618,0.015345266875486303,0.0,0.2,10764288.0,134217728.0,0.0,0.0,13563.63944507663,8125.003026414547,0.0653026719943463,0.2369337979094077,0.2,57274368.0,134217728.0,0.0,0.0,9280.205235465211,8214.647537501225,0.0843239567846169,0.4025641025641026,0.2,45916160.0,471859200.0,0.0,0.0,29923.903606541997,18380.669685806137,0.00033307228278133075,0.0,0.3,119648256.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.012001932876474159,0.002314814814814815,0.2,10645504.0,268435456.0,0.0,36339.80094500854,27225.4330829373,15135.418263580154
1782241960,0.19907024784219735,1.0,0.2,66109440.0,134217728.0,0.0,0.0,204122.91968614125,1653494.8273277027,0.070602832008031,0.0,0.3,93982720.0,268435456.0,0.0,0.0,33342.39482200648,38665.86197848334,0.09612122278831818,0.5849673202614379,0.2,13541376.0,134217728.0,8083.838244291381,0.0,66582.23865161618,168754.2852113451,0.05600239999999985,0.007490636704119849,0.2,12451840.0,134217728.0,0.0,0.0,49199.05271124782,202981.68900607922,0.09833373493975904,0.3435374149659864,0.2,54730752.0,268435456.0,0.0,0.0,19480.315749906025,36168.85102117529,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075946,7417.719205620761,0.023014405723962655,0.0,0.2,10764288.0,134217728.0,0.0,0.0,13563.63944507663,8125.003026414547,0.0653026719943463,0.2369337979094077,0.2,57274368.0,134217728.0,0.0,0.0,7805.077945766201,6908.895083717332,0.0843239567846169,0.4025641025641026,0.2,45916160.0,471859200.0,0.0,0.0,29923.903606541997,18380.669685806137,0.00033307228278133075,0.0,0.3,119648256.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.012001932876474159,0.002314814814814815,0.2,10645504.0,268435456.0,0.0,36339.80094500854,27225.4330829373,15135.418263580154
1782241961,0.19907024784219735,1.0,0.2,66109440.0,134217728.0,0.0,0.0,204122.91968614125,1653494.8273277027,0.070602832008031,0.0,0.3,93982720.0,268435456.0,0.0,0.0,33342.39482200648,38665.86197848334,0.09861267324849608,0.5849673202614379,0.2,13541376.0,134217728.0,9543.283499292707,0.0,66582.23865161618,168754.2852113451,0.05600239999999985,0.007490636704119849,0.2,12451840.0,134217728.0,0.0,0.0,49199.05271124782,202981.68900607922,0.09833373493975904,0.3435374149659864,0.2,54730752.0,268435456.0,0.0,0.0,19480.315749906025,36168.85102117529,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075946,7417.719205620761,0.023014405723962655,0.0,0.2,10764288.0,134217728.0,0.0,0.0,13563.63944507663,8125.003026414547,0.056971683614667576,0.23693379790940766,0.2,57274368.0,134217728.0,0.0,0.0,7650.407858508448,6771.984291425646,0.0843239567846169,0.4025641025641026,0.2,45916160.0,471859200.0,0.0,0.0,29923.903606541997,18380.669685806137,0.00033307228278133075,0.0,0.3,119648256.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.012001932876474159,0.002314814814814815,0.2,10645504.0,268435456.0,0.0,31091.92991298325,27225.4330829373,15135.418263580154
1782241962,0.19907024784219735,1.0,0.2,66109440.0,134217728.0,0.0,0.0,204122.91968614125,1653494.8273277027,0.070602832008031,0.0,0.3,93982720.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.10110412370867397,0.5849673202614379,0.2,13541376.0,134217728.0,9543.283499292707,0.0,66582.23865161618,168754.2852113451,0.05600239999999985,0.007490636704119849,0.2,12451840.0,134217728.0,0.0,0.0,49199.05271124782,202981.68900607922,0.10172434253339971,0.37231503579952263,0.2,57348096.0,268435456.0,0.0,0.0,19480.315749906025,36168.85102117529,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075946,7417.719205620761,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,13563.63944507663,8125.003026414547,0.055883305748095136,0.23693379790940763,0.2,57274368.0,134217728.0,0.0,0.0,10407.88962698007,9081.410321921307,0.0843239567846169,0.4025641025641026,0.2,45916160.0,471859200.0,0.0,0.0,25176.89190913641,15464.831727231958,0.0003137478608099167,0.0,0.3,119648256.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.01157081530670074,0.0017857142857142857,0.2,10420224.0,268435456.0,0.0,30486.266563899775,27225.4330829373,15135.418263580154
1782241963,0.198897109972807,1.0,0.2,66109440.0,134217728.0,0.0,0.0,208282.3774068366,1579757.673097276,0.070602832008031,0.0,0.3,93982720.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.10359557416885187,0.5849673202614379,0.2,13541376.0,134217728.0,9543.283499292707,0.0,66582.23865161618,168754.2852113451,0.05600239999999985,0.007490636704119849,0.2,12451840.0,134217728.0,0.0,0.0,50866.906541193835,214015.5733923794,0.10172434253339971,0.37231503579952263,0.2,57348096.0,268435456.0,0.0,0.0,19480.315749906025,36168.85102117529,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075945,7417.7192056207605,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,13563.63944507663,8125.003026414547,0.0547949278815227,0.23693379790940766,0.2,57274368.0,134217728.0,0.0,0.0,10407.88962698007,9081.410321921307,0.10200941180196961,0.5296167247386759,0.2,45916160.0,471859200.0,0.0,0.0,33863.34949315534,20695.4722545693,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,29880.603214816303,27225.4330829373,15135.418263580154
1782241964,0.198897109972807,1.0,0.2,66109440.0,134217728.0,0.0,0.0,208282.37740683663,1579757.6730972764,0.0615101678402856,0.0,0.3,93982720.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.10608702462902977,0.5849673202614379,0.2,13541376.0,134217728.0,9543.283499292707,0.0,66582.23865161618,168754.2852113451,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,50866.906541193835,214015.5733923794,0.10172434253339971,0.37231503579952263,0.2,57348096.0,268435456.0,0.0,0.0,16668.927403277226,30948.98253560539,0.021329192156205466,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075945,7417.7192056207605,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,13563.639445076627,8125.003026414545,0.05370655001495026,0.23693379790940766,0.2,57274368.0,134217728.0,0.0,0.0,10407.88962698007,9081.410321921307,0.10411619546974747,0.5296167247386759,0.2,45916160.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,144.4525370235494,105.6081573197378,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,25120.102850987685,26591.992283542,14193.081665847105
1782241965,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,208282.37740683663,1579757.6730972764,0.060333453973485086,0.0,0.3,93982720.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.10857847508920768,0.5849673202614379,0.2,13541376.0,134217728.0,7506.56702437435,0.0,66582.23865161618,168754.2852113451,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,50866.906541193835,214015.5733923794,0.10172434253339971,0.37231503579952263,0.2,57348096.0,268435456.0,0.0,0.0,20926.301639931895,43545.49690832512,0.02826187670472348,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075945,7417.7192056207605,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,13563.639445076627,8125.003026414545,0.05261817214837783,0.23693379790940766,0.2,57274368.0,134217728.0,0.0,0.0,10407.88962698007,9081.410321921307,0.1062229791375253,0.5296167247386759,0.2,45916160.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,395.13286713286715,348.56876456876455,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,25120.102850987685,26591.992283542,14193.081665847105
1782241966,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,208282.37740683663,1579757.6730972764,0.06916132845482659,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.11106992554938556,0.5849673202614379,0.2,13541376.0,134217728.0,7506.56702437435,0.0,66582.23865161618,168754.2852113451,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,50866.906541193835,214015.5733923794,0.10172434253339971,0.37231503579952263,0.2,57348096.0,268435456.0,0.0,0.0,20926.301639931895,43545.49690832512,0.0336557756883814,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075945,7417.7192056207605,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,13563.639445076627,8125.003026414545,0.07676400350544085,0.26327433628318586,0.2,58204160.0,134217728.0,0.0,0.0,10407.88962698007,9081.410321921307,0.126407020066671,0.5296167247386759,0.2,45916160.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,395.13286713286715,348.56876456876455,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26591.992283542,14193.081665847105
1782241967,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,208282.37740683663,1579757.6730972764,0.06916132845482659,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.1135613760095635,0.5849673202614379,0.2,13541376.0,134217728.0,7506.56702437435,0.0,66582.23865161616,168754.28521134506,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,50866.906541193835,214015.5733923794,0.10172434253339971,0.37231503579952263,0.2,57348096.0,268435456.0,0.0,0.0,20926.301639931895,43545.49690832512,0.0336557756883814,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075945,7417.7192056207605,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,13563.639445076627,8125.003026414545,0.07676400350544085,0.26327433628318586,0.2,58204160.0,134217728.0,0.0,0.0,10407.88962698007,9081.410321921307,0.126407020066671,0.5296167247386759,0.2,45916160.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,395.13286713286715,348.56876456876455,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26591.992283542,14193.081665847105
1782241968,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,208282.37740683663,1579757.6730972764,0.06916132845482659,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.11021080200374493,0.5547785547785548,0.2,13299712.0,134217728.0,7506.56702437435,0.0,66582.23865161616,168754.28521134506,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,50866.906541193835,214015.5733923794,0.10172434253339971,0.37231503579952263,0.2,57348096.0,268435456.0,0.0,0.0,20926.301639931895,43545.49690832512,0.0336557756883814,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075945,7417.7192056207605,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,14302.956633656286,8664.044903650209,0.07676400350544085,0.26327433628318586,0.2,58204160.0,134217728.0,0.0,0.0,10407.88962698007,9081.410321921307,0.126407020066671,0.5296167247386759,0.2,45916160.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,395.13286713286715,348.56876456876455,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26591.992283542,14193.081665847105
1782241969,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.06916132845482659,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.11257644979227466,0.5547785547785548,0.2,13299712.0,134217728.0,7506.56702437435,0.0,66582.23865161616,168754.28521134506,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10172434253339971,0.37231503579952263,0.2,57348096.0,268435456.0,0.0,0.0,19702.849244451485,43525.929811156886,0.02820690560443246,0.0,0.2,110624768.0,268435456.0,0.0,0.0,5174.755310075945,7417.7192056207605,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,14302.956633656286,8664.044903650209,0.07676400350544085,0.26327433628318586,0.2,58204160.0,134217728.0,0.0,0.0,10407.88962698007,9081.410321921307,0.126407020066671,0.5296167247386759,0.2,45916160.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,395.13286713286715,348.56876456876455,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26591.992283542,14193.081665847105
1782241970,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.06916132845482659,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.11494209758080441,0.5547785547785549,0.2,13299712.0,134217728.0,7506.56702437435,0.0,63213.19505438821,163735.7948787244,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,20108.26322635353,44421.53736018684,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,5174.755310075945,7417.7192056207605,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,14302.956633656286,8664.044903650209,0.07676400350544085,0.26327433628318586,0.2,58204160.0,134217728.0,0.0,0.0,10407.889626980072,9081.410321921308,0.10634517259025644,0.5296167247386759,0.2,45916160.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,395.13286713286715,348.56876456876455,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26591.992283542,14193.081665847105
1782241971,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.06916132845482659,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33755.15502628474,39112.19826198906,0.1173077453693342,0.5547785547785548,0.2,13299712.0,134217728.0,7506.56702437435,0.0,61744.14002120441,163558.9139157478,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,20513.67720825558,45317.14490921681,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,5291.114025335219,8351.43932349572,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,14302.956633656286,8664.044903650209,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,10407.889626980072,9081.410321921308,0.10423838892247858,0.529616724738676,0.2,45916160.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,416.798122080983,379.7260044884626,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26629.390129570424,13725.906872761365
1782241972,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.06916132845482659,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.11967339315786395,0.5547785547785548,0.2,13299712.0,134217728.0,7506.56702437435,0.0,62992.5430261723,166865.90692838968,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,20919.091190157622,46212.752458246774,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,18318.063039104596,11085.516731031614,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,10407.889626980072,9081.410321921308,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,483.6881644960877,440.6665106969248,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26629.390129570424,13725.906872761365
1782241973,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.07269555539769379,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.1220390409463937,0.5547785547785548,0.2,13299712.0,134217728.0,7506.56702437435,0.0,64240.94603114019,170172.89994103153,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,24324.83891412274,53736.45294179782,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,18318.063039104596,11085.516731031614,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,10659.989158364071,9894.765637173785,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,43246.48057276164,25014.298930094115,0.000816187671371868,0.0,0.3,120582144.0,314572800.0,0.0,0.0,483.6881644960877,440.6665106969248,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26629.390129570424,13725.906872761365
1782241974,0.19791656301612878,0.9775510204081634,0.2,82014208.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.07269555539769379,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.12440468873492344,0.5547785547785548,0.2,13299712.0,134217728.0,7506.56702437435,0.0,74904.18029807342,198419.58075851205,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,24324.83891412274,53736.45294179782,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,18318.063039104596,11085.516731031614,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,10881.519593546383,10100.39358904747,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,47736.657472618695,28182.042149800494,0.0009345007690210481,0.0,0.3,120582144.0,314572800.0,0.0,0.0,483.6881644960877,440.6665106969248,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26629.390129570424,13725.906872761365
1782241975,0.19439552150655567,0.9460370994940979,0.2,104460288.0,134217728.0,0.0,0.0,213043.40872743883,1553420.1507882108,0.07269555539769379,0.0,0.3,92626944.0,268435456.0,0.0,0.0,33900.16938613606,38707.92684234225,0.12677033652345324,0.5547785547785549,0.2,13299712.0,134217728.0,7506.56702437435,0.0,74904.18029807342,198419.58075851205,0.08219828255708173,0.015521064301552107,0.2,15736832.0,134217728.0,0.0,0.0,56625.400727938875,242116.47021958686,0.10608924615292498,0.3133333333333333,0.2,57348096.0,268435456.0,0.0,0.0,24324.83891412274,53736.45294179782,0.03042652110687266,0.0,0.2,110047232.0,268435456.0,0.0,0.0,6294.490833605448,9935.158837523906,0.024550988721885887,0.0,0.2,10461184.0,134217728.0,0.0,0.0,18318.063039104596,11085.516731031614,0.09886808937267207,0.30434782608695654,0.2,58204160.0,134217728.0,0.0,0.0,11103.050028728696,10306.021540921154,0.14422794087789823,0.6355932203389831,0.2,58298368.0,471859200.0,0.0,0.0,47736.657472618695,28182.042149800494,0.0009532881027903943,0.0,0.3,120582144.0,314572800.0,0.0,0.0,483.6881644960877,440.6665106969248,0.01221314183453453,0.002421307506053269,0.2,10420224.0,268435456.0,0.0,32353.725665697024,26629.390129570424,13725.906872761365
