timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782249552,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,194021.29387746143,1697128.9926020242,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34301.20643946671,39548.33442194644,0.0789824369845511,0.18546365914786966,0.2,17383424.0,134217728.0,0.0,0.0,32138.829635168117,74172.80584082862,0.04931736001798948,0.0045871559633027525,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,4357.414812863676,8206.700031129521,0.003448880765304918,0.0,0.2,56299520.0,268435456.0,0.0,0.0,258.5966211788838,276.7727415173357,0.003211133862873823,0.0,0.2,13357056.0,134217728.0,0.0,0.0,4883.732220883607,2736.1228489741607,0.019509797203246578,0.06792452830188679,0.2,54824960.0,134217728.0,0.0,0.0,4683.949917110201,3262.498909344735,0.017099027044854883,0.09374999999999999,0.2,36433920.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003820418442464955,0.0,0.3,124723200.0,314572800.0,0.0,0.0,159.39484690452835,115.24758610006714,0.10273555053837997,0.27433628318584075,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,26453.034615737764,16567.257368469378
1782249553,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,194021.29387746143,1697128.9926020242,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34301.20643946671,39548.33442194644,0.0789824369845511,0.18546365914786966,0.2,17383424.0,134217728.0,0.0,0.0,32138.829635168117,74172.80584082862,0.04931736001798948,0.0045871559633027525,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,4357.414812863676,8206.700031129521,0.003448880765304918,0.0,0.2,56299520.0,268435456.0,0.0,0.0,2031.5416027642789,2622.720301557679,0.003211133862873823,0.0,0.2,13357056.0,134217728.0,0.0,0.0,4883.732220883607,2736.1228489741607,0.019509797203246578,0.06792452830188679,0.2,54824960.0,134217728.0,0.0,0.0,4683.949917110201,3262.498909344735,0.05252177108923149,0.30225080385852093,0.2,46919680.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003820418442464955,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.8270334120824,107.32365845426934,0.10273555053837997,0.27433628318584075,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,26453.034615737764,16567.257368469378
1782249554,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,194021.29387746143,1697128.9926020242,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34301.20643946671,39548.33442194644,0.0789824369845511,0.18546365914786966,0.2,17383424.0,134217728.0,0.0,0.0,32138.829635168117,74172.80584082862,0.04931736001798948,0.0045871559633027525,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,3695.4629831395055,6959.988314456071,0.003448880765304918,0.0,0.2,56299520.0,268435456.0,0.0,0.0,2031.5416027642789,2622.720301557679,0.003211133862873823,0.0,0.2,13357056.0,134217728.0,0.0,0.0,4883.732220883607,2736.1228489741607,0.019509797203246578,0.06792452830188679,0.2,54824960.0,134217728.0,0.0,0.0,4683.949917110201,3262.498909344735,0.05252177108923149,0.30225080385852093,0.2,46919680.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003820418442464955,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.8270334120824,107.32365845426934,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,26453.034615737764,16567.257368469378
1782249555,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,194021.29387746143,1697128.9926020242,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34301.20643946671,39548.33442194644,0.0789824369845511,0.18546365914786966,0.2,17383424.0,134217728.0,0.0,0.0,32138.829635168117,74172.80584082862,0.04931736001798948,0.0045871559633027525,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,3622.839402925111,6823.209980603912,0.003448880765304918,0.0,0.2,56299520.0,268435456.0,0.0,0.0,2031.5416027642789,2622.720301557679,0.003211133862873823,0.0,0.2,13357056.0,134217728.0,0.0,0.0,4883.732220883607,2736.1228489741607,0.019509797203246578,0.06792452830188679,0.2,54824960.0,134217728.0,0.0,0.0,4683.949917110201,3262.498909344735,0.05252177108923149,0.30225080385852093,0.2,46919680.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003820418442464955,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.8270334120824,107.32365845426934,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27329.495278853337,16601.67447863596
1782249556,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,194021.29387746143,1697128.9926020242,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34301.20643946671,39548.33442194644,0.0789824369845511,0.18546365914786966,0.2,17383424.0,134217728.0,0.0,0.0,32138.829635168117,74172.80584082862,0.04931736001798948,0.0045871559633027525,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,11583.338921673821,21059.851126609447,0.003448880765304918,0.0,0.2,56299520.0,268435456.0,0.0,0.0,2031.5416027642789,2622.720301557679,0.003211133862873823,0.0,0.2,13357056.0,134217728.0,0.0,0.0,5704.335109191265,3175.5398384873397,0.019509797203246578,0.06792452830188679,0.2,54824960.0,134217728.0,0.0,0.0,4683.949917110201,3262.498909344735,0.05252177108923149,0.30225080385852093,0.2,46919680.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003820418442464955,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.8270334120824,107.32365845426934,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249557,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,194021.29387746143,1697128.9926020242,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34501.36113946819,39781.780175975895,0.0789824369845511,0.18546365914786966,0.2,17383424.0,134217728.0,0.0,0.0,46935.76672813946,115900.86641845576,0.04931736001798948,0.0045871559633027525,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.002908393248259897,0.0,0.2,56299520.0,268435456.0,0.0,0.0,2031.5416027642789,2622.720301557679,0.003211133862873823,0.0,0.2,13357056.0,134217728.0,0.0,0.0,6682.505399568034,3720.0763473805814,0.019509797203246578,0.06792452830188679,0.2,54824960.0,134217728.0,0.0,0.0,4683.949917110201,3262.498909344735,0.05252177108923148,0.30225080385852093,0.2,46919680.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003820418442464955,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.8270334120824,107.32365845426934,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249558,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,197828.09555340497,1684515.305862578,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34501.36113946819,39781.780175975895,0.0789824369845511,0.18546365914786966,0.2,17383424.0,134217728.0,0.0,0.0,46935.76672813946,115900.86641845576,0.05681724114761845,0.006779661016949152,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01534311412812879,0.010309278350515464,0.2,57745408.0,268435456.0,0.0,0.0,2031.5416027642789,2622.720301557679,0.003211133862873823,0.0,0.2,13357056.0,134217728.0,0.0,0.0,6682.505399568034,3720.0763473805814,0.019509797203246578,0.06792452830188679,0.2,54824960.0,134217728.0,0.0,0.0,4683.9499171102,3262.4989093447343,0.05252177108923148,0.30225080385852093,0.2,46919680.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003820418442464955,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.8270334120824,107.32365845426934,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249559,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,171364.34714057558,1414944.2895412655,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34501.36113946819,39781.780175975895,0.0789824369845511,0.18546365914786966,0.2,17383424.0,134217728.0,0.0,0.0,53432.87321864023,133727.82388867758,0.04783396184517039,0.006779661016949152,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,2717.3018567093554,3539.114334207684,0.004112235249619834,0.0,0.2,13357056.0,134217728.0,0.0,0.0,6682.505399568034,3720.0763473805814,0.02554409635585139,0.09326424870466321,0.2,54824960.0,134217728.0,0.0,0.0,4683.9499171102,3262.4989093447343,0.05252177108923148,0.30225080385852093,0.2,46919680.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003820418442464955,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.8270334120824,107.32365845426934,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249560,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,174772.7854197035,1443087.5431396912,0.07420463015740789,0.0,0.3,98918400.0,268435456.0,0.0,0.0,34501.36113946819,39781.780175975895,0.07898243698455108,0.1854636591478697,0.2,17383424.0,134217728.0,0.0,0.0,53432.87321864023,133727.82388867758,0.04688700782604342,0.006779661016949153,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,2717.3018567093554,3539.114334207684,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,6682.505399568034,3720.0763473805814,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,4683.9499171102,3262.4989093447343,0.05252177108923148,0.30225080385852093,0.2,46919680.0,471859200.0,0.0,0.0,14535.954223231247,7015.706806282723,0.0003406027708478477,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.82703341208233,107.3236584542693,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249561,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.08028845073300286,0.0,0.3,100220928.0,268435456.0,0.0,0.0,34501.36113946819,39781.780175975895,0.07898243698455108,0.1854636591478697,0.2,17383424.0,134217728.0,0.0,0.0,53432.87321864023,133727.82388867758,0.04594005380691645,0.006779661016949153,0.2,14725120.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,2717.3018567093554,3539.114334207684,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,6682.505399568034,3720.0763473805814,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,4683.9499171102,3262.4989093447343,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,12413.058864229562,5991.101803374054,0.0003473047353282729,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.82703341208233,107.3236584542693,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249562,0.2000365732646599,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.07176794972381037,0.0,0.3,100220928.0,268435456.0,0.0,0.0,34501.36113946819,39781.780175975895,0.07898243698455108,0.1854636591478697,0.2,17383424.0,134217728.0,0.0,0.0,53432.87321864023,133727.82388867758,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,40622.70137737074,166714.2136006346,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,2717.3018567093554,3539.114334207684,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516236,5743.185393146565,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,4683.9499171102,3262.4989093447343,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,19704.291369754555,9359.778305621538,0.0004021178688255102,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.82703341208233,107.3236584542693,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249563,0.1710223796269169,0.9952718676122931,0.2,70832128.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.07324632449624863,0.0,0.3,100220928.0,268435456.0,0.0,0.0,34501.36113946819,39781.780175975895,0.07898243698455108,0.1854636591478697,0.2,17383424.0,134217728.0,0.0,0.0,53432.87321864023,133727.82388867758,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,45109.17373827602,184272.228673515,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,2717.3018567093554,3539.114334207684,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516236,5743.185393146565,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,4683.9499171102,3262.4989093447343,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.0004021178688255102,0.0,0.3,124723200.0,314572800.0,0.0,0.0,149.82703341208233,107.3236584542693,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249564,0.16768843673917255,0.995271867612293,0.2,70832128.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.07472469926868688,0.0,0.3,100220928.0,268435456.0,0.0,0.0,29637.244241488825,34173.21220083288,0.07898243698455108,0.1854636591478697,0.2,17383424.0,134217728.0,0.0,0.0,53432.87321864023,133727.82388867758,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,45109.17373827602,184272.228673515,0.06658184736483366,0.45238095238095244,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,3766.9719611151286,5213.465091990039,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516236,5743.185393146565,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,4683.9499171102,3262.4989093447343,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.0004021178688255102,0.0,0.3,124723200.0,314572800.0,0.0,0.0,170.7852193995381,121.76674364896074,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,283885256.1568181,284717873.56893975,27789.63697714972,16802.00194759608
1782249565,0.1668757197219557,0.9968051118210863,0.2,70832128.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.07620307404112513,0.0,0.3,100220928.0,268435456.0,0.0,0.0,35087.28417775262,40565.80809510332,0.10147592338548629,0.3198529411764706,0.2,16187392.0,134217728.0,0.0,0.0,53432.87321864024,133727.8238886776,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,45109.17373827602,184272.228673515,0.0971817829832543,0.47500000000000003,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,3766.9719611151286,5213.465091990039,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516236,5743.185393146565,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,4683.9499171102,3262.4989093447343,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.0003503608311313467,0.0,0.3,124723200.0,314572800.0,0.0,0.0,170.7852193995381,121.76674364896074,0.1279748895605745,0.3341176470588235,0.2,21471232.0,268435456.0,239790778.74426034,240494069.8568442,27747.4479454579,16317.099686751431
1782249566,0.16354257175135806,0.9968051118210863,0.2,70832128.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.08870248634629516,0.0,0.3,100220928.0,268435456.0,0.0,0.0,35087.28417775262,40565.80809510332,0.10147592338548629,0.3198529411764706,0.2,16187392.0,134217728.0,0.0,0.0,53432.87321864024,133727.8238886776,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,45109.17373827602,184272.228673515,0.0971817829832543,0.47500000000000003,0.2,56627200.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,3766.9719611151286,5213.465091990039,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516236,5743.185393146565,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,6612.975888324872,4530.076142131979,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.0003436588666509216,0.0,0.3,124723200.0,314572800.0,0.0,0.0,170.7852193995381,121.76674364896074,0.11166022128373149,0.2765957446808511,0.2,19238912.0,268435456.0,235059357.80831337,235748771.96402854,27747.4479454579,16317.099686751431
1782249567,0.19787627657460763,0.9582504970178927,0.2,77475840.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.08870248634629516,0.0,0.3,100220928.0,268435456.0,0.0,0.0,35087.28417775262,40565.80809510332,0.10147592338548629,0.3198529411764706,0.2,16187392.0,134217728.0,0.0,0.0,53432.87321864024,133727.8238886776,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,52685.56170692273,218486.82083190433,0.10644631713012098,0.42696629213483145,0.2,57102336.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,3766.9719611151286,5213.465091990039,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516236,5743.185393146565,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,6612.975888324872,4530.076142131979,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.0003369569021704964,0.0,0.3,124723200.0,314572800.0,0.0,0.0,170.7852193995381,121.76674364896074,0.11166022128373149,0.2765957446808511,0.2,19238912.0,268435456.0,291183561.71655244,291163127.7823969,27747.4479454579,16317.099686751431
1782249568,0.19787627657460763,0.9582504970178927,0.2,77475840.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.08870248634629516,0.0,0.3,100220928.0,268435456.0,0.0,0.0,36046.666666666664,41761.86575654153,0.11812638248332044,0.4046511627906977,0.2,16187392.0,134217728.0,0.0,0.0,53432.87321864024,133727.8238886776,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,52685.56170692273,218486.82083190433,0.10644631713012098,0.42696629213483145,0.2,57102336.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,3766.9719611151286,5213.465091990039,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516236,5743.185393146565,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,6612.975888324872,4530.076142131979,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.0003302549376900712,0.0,0.3,124723200.0,314572800.0,0.0,0.0,170.7852193995381,121.76674364896074,0.1337211397581442,0.32671081677704195,0.2,19238912.0,268435456.0,297170742.8681331,297149888.7809143,27747.4479454579,16317.099686751431
1782249569,0.19787627657460763,0.9582504970178927,0.2,77475840.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.08870248634629516,0.0,0.3,100220928.0,268435456.0,0.0,0.0,36046.666666666664,41761.86575654153,0.11812638248332044,0.4046511627906977,0.2,16187392.0,134217728.0,0.0,0.0,53432.87321864024,133727.8238886776,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,52685.56170692273,218486.82083190433,0.10644631713012098,0.42696629213483145,0.2,57102336.0,268435456.0,0.0,0.0,14964.858105904099,27236.18571273241,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,3766.9719611151286,5213.465091990039,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516236,5743.185393146565,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,5541.343145621828,3795.9773032994926,0.07601182175547332,0.3790322580645161,0.2,46919680.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.00032355297320964607,0.0,0.3,124723200.0,314572800.0,0.0,0.0,170.7852193995381,121.76674364896074,0.1337211397581442,0.32671081677704195,0.2,19238912.0,268435456.0,303157924.0197139,303136649.7794318,27747.4479454579,16317.099686751431
1782249570,0.19787627657460763,0.9582504970178927,0.2,77475840.0,134217728.0,0.0,0.0,204506.29674767607,1688595.2159055609,0.08870248634629516,0.0,0.3,100220928.0,268435456.0,0.0,0.0,36046.666666666664,41761.86575654153,0.11812638248332044,0.4046511627906977,0.2,16187392.0,134217728.0,0.0,0.0,53432.87321864024,133727.8238886776,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,52685.56170692273,218486.82083190433,0.10644631713012098,0.42696629213483145,0.2,57102336.0,268435456.0,0.0,0.0,20151.40990168953,36759.81633013481,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,3766.9719611151286,5213.465091990039,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516237,5743.185393146566,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,5431.126880816413,3720.4760342639593,0.10224745187953987,0.5218446601941747,0.2,50208768.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.00031685100872922095,0.0,0.3,124723200.0,314572800.0,0.0,0.0,523.8068678305167,483.7600163608307,0.1337211397581442,0.32671081677704195,0.2,19238912.0,268435456.0,309145105.1712946,309123410.7779493,27747.4479454579,16317.099686751431
1782249571,0.19787627657460763,0.9582504970178927,0.2,77475840.0,134217728.0,0.0,0.0,210351.24058077563,1536424.1132144828,0.08871416083916268,0.0,0.3,100179968.0,268435456.0,0.0,0.0,36046.666666666664,41761.86575654153,0.11812638248332044,0.4046511627906977,0.2,16187392.0,134217728.0,0.0,0.0,60970.04546219903,153382.0845260145,0.06974649736404896,0.010330578512396695,0.2,14807040.0,134217728.0,0.0,0.0,52685.56170692273,218486.82083190433,0.10644631713012098,0.42696629213483145,0.2,57102336.0,268435456.0,0.0,0.0,20151.40990168953,36759.81633013481,0.01965400515647211,0.010752688172043012,0.2,57745408.0,268435456.0,0.0,0.0,3766.9719611151286,5213.465091990039,0.014146524733874373,0.0,0.2,13291520.0,134217728.0,0.0,0.0,9868.844951516237,5743.185393146566,0.05201707779886158,0.19637462235649547,0.2,56811520.0,134217728.0,0.0,0.0,5320.910616010998,3644.9747652284263,0.10224745187953987,0.5218446601941747,0.2,50208768.0,471859200.0,0.0,0.0,30266.36983783342,18160.67562599567,0.0017123334595347103,0.0,0.3,125186048.0,314572800.0,0.0,0.0,523.8068678305167,483.7600163608307,0.1337211397581442,0.32671081677704195,0.2,19238912.0,268435456.0,359230869.09484315,359205659.91104704,28491.53559550899,16396.189142557076
