timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244047,0.1997892522470843,1.0,0.2,68321280.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.058041505717811116,0.0,0.3,99491840.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.04284427377456512,0.0024096385542168677,0.2,12664832.0,134217728.0,0.0,0.0,23059.14264657714,46804.88453979693,0.03654964892600445,0.0021141649048625794,0.2,10649600.0,134217728.0,0.0,0.0,22949.130792212218,88932.64892827782,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0008440241563635512,0.0,0.2,110268416.0,268435456.0,0.0,0.0,224.40004016467518,265.0868561100512,0.0005484814849770494,0.0,0.2,10137600.0,134217728.0,0.0,0.0,349.7437245367328,258.1942436588251,0.005346532177392264,0.0,0.2,54607872.0,134217728.0,0.0,0.0,498.6435041351245,576.0075263641535,0.003542411156451809,0.0,0.2,33579008.0,471859200.0,0.0,0.0,505.2575901830107,620.035967417751,0.00037657600785584455,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.45012339781866,133.34925563251335,0.011652332791104718,0.0049504950495049506,0.2,13344768.0,268435456.0,0.0,0.0,24269.754377332185,14213.433386640423
1782244048,0.1997892522470843,1.0,0.2,68321280.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.06857455779514544,0.0,0.3,99491840.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.04284427377456512,0.0024096385542168677,0.2,12664832.0,134217728.0,0.0,0.0,23564.243103291643,47848.89319565151,0.03654964892600445,0.0021141649048625794,0.2,10649600.0,134217728.0,0.0,0.0,23101.566110397947,87134.42875481387,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0008440241563635512,0.0,0.2,110268416.0,268435456.0,0.0,0.0,224.40004016467518,265.0868561100512,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,349.7437245367328,258.1942436588251,0.005346532177392264,0.0,0.2,54607872.0,134217728.0,0.0,0.0,498.6435041351245,576.0075263641535,0.003542411156451809,0.0,0.2,33579008.0,471859200.0,0.0,0.0,505.2575901830107,620.035967417751,0.00037657600785584455,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.45012339781866,133.34925563251335,0.011652332791104718,0.0049504950495049506,0.2,13344768.0,268435456.0,0.0,0.0,24606.13274031384,14660.13092366962
1782244049,0.1997892522470843,1.0,0.2,68321280.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.058258658484162396,0.0,0.3,99491840.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.04284427377456512,0.0024096385542168677,0.2,12664832.0,134217728.0,0.0,0.0,23564.243103291643,47848.89319565151,0.03654964892600445,0.0021141649048625794,0.2,10649600.0,134217728.0,0.0,0.0,23101.566110397947,87134.42875481387,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0008440241563635512,0.0,0.2,110268416.0,268435456.0,0.0,0.0,224.40004016467518,265.0868561100512,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,349.7437245367328,258.1942436588251,0.005346532177392264,0.0,0.2,54607872.0,134217728.0,0.0,0.0,498.6435041351245,576.0075263641535,0.003542411156451809,0.0,0.2,33579008.0,471859200.0,0.0,0.0,505.2575901830107,620.035967417751,0.00037657600785584455,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.45012339781866,133.34925563251335,0.011652332791104718,0.0049504950495049506,0.2,13344768.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244050,0.1997892522470843,1.0,0.2,68321280.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.05711574918757665,0.0,0.3,99491840.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.04284427377456512,0.0024096385542168677,0.2,12664832.0,134217728.0,0.0,0.0,23564.243103291643,47848.89319565151,0.03654964892600445,0.0021141649048625794,0.2,10649600.0,134217728.0,0.0,0.0,23101.566110397947,87134.42875481387,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0008440241563635512,0.0,0.2,110268416.0,268435456.0,0.0,0.0,224.40004016467518,265.0868561100512,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,349.7437245367328,258.1942436588251,0.004632413696231903,0.0,0.2,54607872.0,134217728.0,0.0,0.0,498.6435041351245,576.0075263641535,0.003542411156451809,0.0,0.2,33579008.0,471859200.0,0.0,0.0,505.2575901830107,620.035967417751,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.45012339781866,133.34925563251335,0.011652332791104718,0.0049504950495049506,0.2,13344768.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244051,0.1688585461783649,1.0,0.2,68321280.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.05597283989099088,0.0,0.3,99491840.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.04284427377456512,0.0024096385542168677,0.2,12664832.0,134217728.0,0.0,0.0,23564.243103291643,47848.89319565151,0.03654964892600445,0.0021141649048625794,0.2,10649600.0,134217728.0,0.0,0.0,23101.566110397947,87134.42875481387,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0008440241563635511,0.0,0.2,110268416.0,268435456.0,0.0,0.0,224.40004016467518,265.0868561100512,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,349.7437245367328,258.1942436588251,0.004543304826608699,0.0,0.2,54607872.0,134217728.0,0.0,0.0,498.6435041351245,576.0075263641535,0.003542411156451809,0.0,0.2,33579008.0,471859200.0,0.0,0.0,505.2575901830107,620.035967417751,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.45012339781866,133.34925563251335,0.011355238797118103,0.003780718336483932,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244052,0.16552872530758014,1.0,0.2,68321280.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.05482993059440512,0.0,0.3,99491840.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.04284427377456512,0.0024096385542168677,0.2,12664832.0,134217728.0,0.0,0.0,23564.243103291643,47848.89319565151,0.03654964892600445,0.0021141649048625794,0.2,10649600.0,134217728.0,0.0,0.0,19829.48595492797,74792.80508201399,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0008440241563635511,0.0,0.2,110268416.0,268435456.0,0.0,0.0,224.40004016467518,265.0868561100512,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,349.7437245367328,258.1942436588251,0.004454195956985495,0.0,0.2,54607872.0,134217728.0,0.0,0.0,491.1080269825389,569.2799277022884,0.003542411156451809,0.0,0.2,33579008.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.45012339781866,133.34925563251335,0.011355238797118103,0.003780718336483932,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244053,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.04284427377456512,0.0024096385542168677,0.2,12664832.0,134217728.0,0.0,0.0,23564.243103291643,47848.89319565151,0.03654964892600445,0.0021141649048625794,0.2,10649600.0,134217728.0,0.0,0.0,19444.459853088007,73340.56460276709,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0008440241563635511,0.0,0.2,110268416.0,268435456.0,0.0,0.0,229.09010961399542,266.77973554445805,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,349.7437245367328,258.1942436588251,0.005220784449045187,0.0,0.2,54095872.0,134217728.0,0.0,0.0,491.1080269825389,569.2799277022884,0.003542411156451809,0.0,0.2,33579008.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.05074347509617,132.36976188000415,0.011355238797118103,0.003780718336483932,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244054,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.044238586156111676,0.0036101083032490976,0.2,12664832.0,134217728.0,0.0,0.0,23564.243103291643,47848.89319565151,0.03726783651294213,0.0,0.2,10649600.0,134217728.0,0.0,0.0,19059.433751248038,71888.32412352019,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0009303820497269169,0.0,0.2,110268416.0,268435456.0,0.0,0.0,229.09010961399542,266.77973554445805,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,343.1755355908777,249.94816862474084,0.005220784449045187,0.0,0.2,54095872.0,134217728.0,0.0,0.0,491.1080269825389,569.2799277022884,0.0034565951720539403,0.0,0.2,33579008.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.05074347509617,132.36976188000415,0.011355238797118103,0.003780718336483932,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244055,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,30882.48068957797,35884.585245718124,0.037261423809523596,0.0036101083032490976,0.2,12664832.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03726783651294213,0.0,0.2,10649600.0,134217728.0,0.0,0.0,23237.033731929325,86741.47777976085,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0009303820497269169,0.0,0.2,110268416.0,268435456.0,0.0,0.0,229.09010961399542,266.77973554445805,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,343.1755355908777,249.94816862474084,0.005220784449045187,0.0,0.2,54095872.0,134217728.0,0.0,0.0,406.93006487428585,471.70297609441735,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.05074347509617,132.36976188000415,0.010141846111009257,0.0,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244056,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183273.77318619395,1693587.3150974407,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,31299.528619528613,36277.39057239056,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03726783651294213,0.0,0.2,10649600.0,134217728.0,0.0,0.0,23237.033731929325,86741.47777976085,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0009303820497269169,0.0,0.2,110268416.0,268435456.0,0.0,0.0,229.09010961399542,266.77973554445805,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005220784449045187,0.0,0.2,54095872.0,134217728.0,0.0,0.0,398.7449310912436,462.2149772993792,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,186.05074347509617,132.36976188000415,0.010141846111009257,0.0,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244057,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,150159.25693433514,1387584.313714585,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828544,37143.31654889349,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03726783651294213,0.0,0.2,10649600.0,134217728.0,0.0,0.0,23237.033731929325,86741.47777976085,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0009303820497269169,0.0,0.2,110268416.0,268435456.0,0.0,0.0,229.09010961399542,266.77973554445805,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005220784449045187,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,160.379875336499,114.10567629082757,0.010141846111009257,0.0,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244058,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183264.03780774836,1684192.6065677889,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828544,37143.31654889349,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03726783651294213,0.0,0.2,10649600.0,134217728.0,0.0,0.0,23237.033731929325,86741.47777976085,,,0.2,,268435456.0,0.0,0.0,9.14017105177254,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,229.09010961399542,266.77973554445805,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005220784449045187,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,157.27902961191407,111.8995135928275,0.010141846111009257,0.0,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244059,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183264.03780774836,1684192.6065677889,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828544,37143.31654889349,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,20334.886425950095,78235.70890919029,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,229.09010961399542,266.77973554445805,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005220784449045187,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,171.9738217015894,124.0352710407157,0.010141846111009257,0.0,0.2,13377536.0,268435456.0,0.0,0.0,25241.22786952743,15249.919941442886
1782244060,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183264.03780774836,1684192.6065677889,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828545,37143.3165488935,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,23739.68477060536,91335.20730850316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,192.01092083084689,223.6003237643561,0.0006409137031875959,0.0,0.2,10137600.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005043188966850998,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,171.9738217015894,124.0352710407157,0.010141846111009257,0.0,0.2,13377536.0,268435456.0,0.0,44983.785463901506,25241.22786952743,15249.919941442886
1782244061,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183264.03780774836,1684192.6065677889,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828545,37143.3165488935,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,23739.68477060536,91335.20730850316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,242.21473969436755,282.06252116913396,0.0005464412430219021,0.0,0.2,10137600.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005043188966850998,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,171.9738217015894,124.0352710407157,0.010141846111009257,0.0,0.2,13377536.0,268435456.0,0.0,44983.785463901506,25241.22786952743,15249.919941442886
1782244062,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183264.03780774836,1684192.6065677889,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828545,37143.3165488935,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,23739.68477060536,91335.20730850316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,242.21473969436755,282.06252116913396,0.0005357593479687756,0.0,0.2,10137600.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005043188966850998,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00038128208751341425,0.0,0.3,121114624.0,314572800.0,0.0,0.0,171.9738217015894,124.0352710407157,0.011604764013434679,0.005847953216374269,0.2,13574144.0,268435456.0,0.0,53219.278217310886,25241.22786952743,15249.919941442886
1782244063,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,183264.03780774836,1684192.6065677889,0.0720872186329779,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828545,37143.3165488935,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,23973.126809725916,49606.67962397367,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,23739.68477060536,91335.20730850316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,242.21473969436755,282.06252116913396,0.0007507967243520573,0.0,0.2,10113024.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005043188966850998,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00032185291947299006,0.0,0.3,121114624.0,314572800.0,0.0,0.0,171.9738217015894,124.0352710407157,0.011604764013434679,0.005847953216374269,0.2,13574144.0,268435456.0,0.0,62041.39179308867,25579.73161380272,15595.102823283376
1782244064,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,151446.73094456684,1392508.0339796734,0.05936671885017742,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828545,37143.3165488935,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,24839.435755903094,50353.20453848512,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,23739.68477060536,91335.20730850316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,242.21473969436755,282.06252116913396,0.0007507967243520573,0.0,0.2,10113024.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005043188966850998,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00031549821801443316,0.0,0.3,121114624.0,314572800.0,0.0,0.0,169.4649262654444,126.7437225986449,0.011604764013434679,0.005847953216374269,0.2,13574144.0,268435456.0,0.0,62041.39179308867,25579.73161380272,15595.102823283376
1782244065,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,154544.54546941826,1420991.525083971,0.06057353731123474,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828545,37143.3165488935,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,24839.435755903094,50353.20453848512,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,23739.68477060536,91335.20730850316,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,242.21473969436755,282.06252116913396,0.0007507967243520573,0.0,0.2,10113024.0,134217728.0,0.0,0.0,345.8687398300488,246.71333006172998,0.005043188966850998,0.0,0.2,54095872.0,134217728.0,0.0,0.0,499.063688868739,578.9359563186217,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.00031561141407084037,0.0,0.3,121114624.0,314572800.0,0.0,0.0,169.4649262654444,126.7437225986449,0.011604764013434679,0.005847953216374269,0.2,13574144.0,268435456.0,0.0,62041.39179308867,20788.23847882201,12877.31373430717
1782244066,0.19948557239489662,0.9978632478632479,0.2,71122944.0,134217728.0,0.0,0.0,185868.87149108446,1709009.4662578516,0.07240910766343914,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828545,37143.3165488935,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,24839.435755903094,50353.20453848512,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,23591.431172403107,91473.28052063762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,242.21473969436755,282.06252116913396,0.0007507967243520573,0.0,0.2,10113024.0,134217728.0,0.0,0.0,331.5016877305911,240.38386058560323,0.005043188966850998,0.0,0.2,54095872.0,134217728.0,0.0,0.0,517.174014462328,597.3582925122464,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,498.84887905406913,581.6401797089787,0.0003737331473731555,0.0,0.3,121114624.0,314572800.0,0.0,0.0,169.4649262654444,126.7437225986449,0.011604764013434679,0.005847953216374269,0.2,13574144.0,268435456.0,0.0,62041.39179308867,21230.773677695644,13151.443002170596
1782244067,0.1649521120478728,0.9964912280701753,0.2,71122944.0,134217728.0,0.0,0.0,185868.87149108446,1709009.4662578516,0.07240910766343914,0.0,0.3,99270656.0,268435456.0,0.0,0.0,32117.67443828545,37143.3165488935,0.04451403478926549,0.00909090909090909,0.2,14184448.0,134217728.0,0.0,0.0,25085.08382479624,51451.659929759466,0.03716450885144607,0.0,0.2,12587008.0,134217728.0,0.0,0.0,23591.431172403107,91473.28052063762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008467457452293835,0.0,0.2,108994560.0,268435456.0,0.0,0.0,242.21473969436755,282.06252116913396,0.0007507967243520573,0.0,0.2,10113024.0,134217728.0,0.0,0.0,331.5016877305911,240.38386058560323,0.005043188966850998,0.0,0.2,54095872.0,134217728.0,0.0,0.0,517.174014462328,597.3582925122464,0.0034164646335757788,0.0,0.2,33583104.0,471859200.0,0.0,0.0,364.725,426.95000000000005,0.0003737331473731555,0.0,0.3,121114624.0,314572800.0,0.0,0.0,169.4649262654444,126.7437225986449,0.011604764013434679,0.005847953216374269,0.2,13574144.0,268435456.0,0.0,62041.39179308867,21673.308876569285,13425.572270034027
