timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248923,0.1825965023674328,0.8294010889292196,0.2,98361344.0,134217728.0,0.0,0.0,194530.05084887048,1295320.7091055599,0.05622417067976405,0.0022026431718061676,0.3,99450880.0,268435456.0,0.0,0.0,29801.20555284949,32689.96590355577,0.03952580295922081,0.06686046511627906,0.2,14245888.0,134217728.0,0.0,0.0,17389.512136229772,51068.58994862092,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,32434.958188086937,164946.39693696782,0.18547050425273395,0.886153846153846,0.2,71237632.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.012003709417413612,0.03535353535353535,0.2,55881728.0,268435456.0,0.0,0.0,1967.7300423021695,3686.0519268832227,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,280.5223267281527,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,4362.168719671519,5836.109555804404,0.06851885,0.6734693877551021,0.2,,471859200.0,0.0,0.0,44505.71843251088,26202.060957910013,0.018002795672784497,0.0,0.3,127545344.0,314572800.0,0.0,0.0,6492.902542372882,7332.9449152542375,0.12771484834112834,0.668141592920354,0.2,18661376.0,268435456.0,0.0,0.0,19259.82014857292,9486.61540466571
1782248924,0.15771636105653786,0.8362720403022671,0.2,98361344.0,134217728.0,0.0,0.0,194530.05084887048,1295320.7091055599,0.05622417067976405,0.0022026431718061676,0.3,99450880.0,268435456.0,0.0,0.0,24542.782833049198,26921.821419873355,0.03952580295922081,0.06686046511627906,0.2,14245888.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,32434.958188086937,164946.39693696782,0.18547050425273395,0.886153846153846,0.2,71237632.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.012003709417413612,0.03535353535353535,0.2,55881728.0,268435456.0,0.0,0.0,1967.7300423021695,3686.0519268832227,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,280.5223267281527,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,4362.168719671519,5836.109555804404,0.06469366540838259,0.7332794380396604,0.2,,471859200.0,0.0,0.0,44505.71843251088,26202.060957910013,0.018002795672784497,0.0,0.3,127545344.0,314572800.0,0.0,0.0,6492.902542372882,7332.9449152542375,0.12771484834112834,0.668141592920354,0.2,18661376.0,268435456.0,0.0,0.0,20134.090865467664,9636.902819631852
1782248925,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,194530.0508488705,1295320.70910556,0.05622417067976405,0.0022026431718061676,0.3,99450880.0,268435456.0,0.0,0.0,28703.399133365434,31677.284545016853,0.03952580295922081,0.06686046511627906,0.2,14245888.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,32434.958188086937,164946.39693696782,0.18547050425273395,0.886153846153846,0.2,71237632.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1967.7300423021695,3686.0519268832227,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,280.5223267281527,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,4362.168719671519,5836.109555804404,0.06278917409546839,0.7555209205850717,0.2,,471859200.0,0.0,0.0,44505.71843251088,26202.060957910013,0.019473014693270577,0.0,0.3,127545344.0,314572800.0,0.0,0.0,6492.902542372882,7332.9449152542375,0.12771484834112834,0.668141592920354,0.2,18661376.0,268435456.0,0.0,0.0,20134.090865467664,9636.902819631852
1782248926,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,194530.0508488705,1295320.70910556,0.053777354544775724,0.0,0.3,99450880.0,268435456.0,0.0,0.0,28703.399133365434,31677.284545016853,0.03481892475811821,0.031674208144796386,0.2,14245888.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,36190.42946052734,185319.29344317332,0.18547050425273395,0.886153846153846,0.2,71237632.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1967.7300423021695,3686.0519268832227,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,225.77859439595773,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,3702.2452951972127,4953.203448503795,0.060884682782554184,0.7791538437476688,0.2,,471859200.0,0.0,0.0,44505.71843251089,26202.060957910016,0.019473014693270577,0.0,0.3,127545344.0,314572800.0,0.0,0.0,6880.9876543209875,7856.131687242799,0.12771484834112834,0.668141592920354,0.2,18661376.0,268435456.0,0.0,0.0,20134.090865467664,9636.902819631852
1782248927,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,185149.73004955257,1288134.0877154057,0.053777354544775724,0.0,0.3,99450880.0,268435456.0,0.0,0.0,28703.399133365434,31677.284545016853,0.03481892475811821,0.031674208144796386,0.2,14245888.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,36190.42946052734,185319.29344317332,0.18547050425273395,0.886153846153846,0.2,71237632.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1967.7300423021695,3686.0519268832227,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,225.77859439595773,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,3482.5157177478254,5009.822081037116,0.058980191469639974,0.8043129978613848,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.019473014693270577,0.0,0.3,127545344.0,314572800.0,0.0,0.0,6880.9876543209875,7856.131687242799,0.12771484834112834,0.668141592920354,0.2,18661376.0,268435456.0,0.0,0.0,20134.090865467664,9636.902819631852
1782248928,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,185149.73004955257,1288134.0877154057,0.053777354544775724,0.0,0.3,99450880.0,268435456.0,0.0,0.0,28703.399133365434,31677.284545016853,0.03481892475811821,0.031674208144796386,0.2,14245888.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,36190.42946052734,185319.29344317332,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1967.7300423021695,3686.0519268832227,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,225.77859439595773,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,0.05707570015672577,0.8076923076923077,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.019473014693270577,0.0,0.3,127545344.0,314572800.0,0.0,0.0,6880.9876543209875,7856.131687242799,0.12771484834112834,0.668141592920354,0.2,18661376.0,268435456.0,0.0,0.0,20134.090865467664,9636.902819631852
1782248929,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,185149.73004955257,1288134.0877154057,0.053777354544775724,0.0,0.3,99450880.0,268435456.0,0.0,0.0,28703.399133365434,31677.284545016853,0.03481892475811821,0.031674208144796386,0.2,14245888.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,36190.42946052734,185319.29344317332,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1347.3585561143464,2366.7840899064763,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,225.77859439595773,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,0.05517120884381156,0.8076923076923077,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.019473014693270577,0.0,0.3,127545344.0,314572800.0,0.0,0.0,6880.9876543209875,7856.131687242799,0.12771484834112834,0.668141592920354,0.2,18661376.0,268435456.0,0.0,0.0,20134.090865467664,9636.902819631852
1782248930,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,185149.73004955257,1288134.0877154057,0.05377735454477572,0.0,0.3,99450880.0,268435456.0,0.0,0.0,28703.399133365434,31677.284545016853,0.03481892475811821,0.031674208144796386,0.2,14245888.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,36190.42946052734,185319.29344317332,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1633.4506274717405,2869.336405816959,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,225.77859439595773,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,0.053266717530897366,0.8076923076923077,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6880.9876543209875,7856.131687242799,0.1683947448485648,0.8653295128939829,0.2,18661376.0,268435456.0,0.0,0.0,20134.090865467664,9636.902819631852
1782248931,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,185149.73004955257,1288134.0877154057,0.05377735454477572,0.0,0.3,99450880.0,268435456.0,0.0,0.0,28703.399133365434,31677.284545016853,0.03481892475811821,0.031674208144796386,0.2,14245888.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,36190.42946052734,185319.29344317332,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1633.4506274717405,2869.336405816959,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,0.0,0.0,9983.855125844075,6065.009208103131,0.04039855798117362,0.13672922252010722,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,0.051362226217983156,0.8076923076923077,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6880.9876543209875,7856.131687242799,0.1683947448485648,0.8653295128939829,0.2,18661376.0,268435456.0,0.0,0.0,20134.090865467664,9636.902819631852
1782248932,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,185149.73004955257,1288134.0877154057,0.05377735454477572,0.0,0.3,99450880.0,268435456.0,0.0,0.0,28703.399133365434,31677.284545016853,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,20614.655408310857,59075.622532348236,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,36190.42946052734,185319.29344317332,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1633.4506274717405,2869.336405816959,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,0.0,0.0,9983.855125844075,6065.009208103131,0.035736940945336915,0.1019607843137255,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,0.049457734905068954,0.8076923076923077,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6880.9876543209875,7856.131687242799,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,15490.485618631285,7410.117713239746
1782248933,0.18374721676489852,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.04635563147297545,0.0,0.3,99450880.0,268435456.0,0.0,0.0,21782.486267519245,24155.43373687654,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,18397.732666908665,50740.373607349284,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,31180.87160652758,158803.58562720078,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1633.4506274717405,2869.336405816959,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,0.0,0.0,9983.855125844075,6065.009208103131,0.035736940945336915,0.1019607843137255,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,0.04755324359215475,0.8076923076923077,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6880.9876543209875,7856.131687242799,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248934,0.157520364025322,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05177776175627687,0.0021786492374727667,0.3,99991552.0,268435456.0,0.0,0.0,26413.285490845527,29290.70444996473,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,31180.87160652758,158803.58562720078,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1633.4506274717405,2869.336405816959,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,0.0,0.0,9292.3706317729,5853.471159551545,0.035736940945336915,0.1019607843137255,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,0.04564875227924055,0.8076923076923077,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6721.627889578813,7545.0736889354375,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248935,0.15445791041257367,0.8362720403022671,0.2,98361344.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05177776175627687,0.0021786492374727667,0.3,99991552.0,268435456.0,0.0,0.0,26413.285490845527,29290.70444996473,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.047563862019435826,0.014150943396226414,0.2,14688256.0,134217728.0,0.0,0.0,31180.87160652758,158803.58562720078,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41493.91231887412,131070.55228924585,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,1633.4506274717405,2869.336405816959,0.014992308921195397,0.0,0.2,12455936.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.035736940945336915,0.1019607843137255,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,0.04374426096632635,0.8076923076923077,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6721.627889578813,7545.0736889354375,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248936,0.15139545679982536,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05177776175627687,0.0021786492374727667,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,31180.87160652758,158803.58562720078,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,35357.88477385306,111688.13028460617,0.013257902504570958,0.04347826086956522,0.2,55881728.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.014462811431364292,0.0,0.2,12455936.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.035736940945336915,0.1019607843137255,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,,,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6721.627889578813,7545.0736889354375,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248937,0.14833300318707707,0.836272040302267,0.2,98361344.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05177776175627687,0.0021786492374727667,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,31180.87160652758,158803.58562720078,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,41197.91364821791,127772.62629189609,0.014101547080919489,0.06306306306306306,0.2,55881728.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.014462811431364292,0.0,0.2,12455936.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.035736940945336915,0.1019607843137255,0.2,56307712.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,,,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6721.627889578813,7545.0736889354375,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248938,0.18000715776401802,0.8034482758620689,0.2,92172288.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,31180.87160652758,158803.58562720078,0.1894918942331491,0.9020833333333333,0.2,71327744.0,268435456.0,0.0,0.0,34119.940425480534,105820.75670900544,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,,,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6721.627889578813,7545.0736889354375,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248939,0.18000715776401802,0.8034482758620689,0.2,92172288.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,31180.87160652758,158803.58562720078,0.15507277158768798,0.867986798679868,0.2,71327744.0,268435456.0,0.0,0.0,33433.30853134357,103691.21293747383,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4617.830371430978,6090.499452539375,,,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.018166725978647786,0.0,0.3,127639552.0,314572800.0,0.0,0.0,6721.627889578813,7545.0736889354375,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248940,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,27042.416204485173,136578.99686520378,0.18470022719896137,0.8679867986798679,0.2,71327744.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4389.073187916508,5624.431201009893,,,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.016732944331476967,0.0,0.3,127639552.0,314572800.0,0.0,0.0,5565.752403474182,5808.015469597167,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248941,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,27042.416204485173,136578.99686520378,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4389.073187916508,5624.431201009893,,,0.2,,471859200.0,0.0,0.0,34124.68283997329,20090.385043400845,0.016732944331476967,0.0,0.3,127639552.0,314572800.0,0.0,0.0,5676.231858598079,5923.303814804858,0.12480916691850645,0.6565217391304348,0.2,19390464.0,268435456.0,0.0,0.0,18824.739094295477,9005.110365421911
1782248942,0.17779980122427774,0.7832957110609481,0.2,92172288.0,134217728.0,0.0,0.0,181170.76426743797,1317843.1694293024,0.05175005931761039,0.002824858757062147,0.3,99991552.0,268435456.0,0.0,0.0,26688.121961194163,29377.561684918433,0.04051938822160389,0.0787878787878788,0.2,15761408.0,134217728.0,0.0,0.0,19104.538786780566,59251.0786090258,0.040776655082163805,0.009324009324009324,0.2,13848576.0,134217728.0,0.0,0.0,27042.416204485173,136578.99686520378,0.18847011476112097,0.8929384965831435,0.2,72388608.0,268435456.0,0.0,0.0,41251.29108213459,129070.24278280139,0.014939041444190093,0.06097560975609756,0.2,55697408.0,268435456.0,0.0,0.0,2089.8271346254583,3847.5851231010997,0.01452215573546221,0.0,0.2,13275136.0,134217728.0,0.0,0.0,9553.939803855259,5882.673881185887,0.043332914991665805,0.15816326530612246,0.2,56414208.0,134217728.0,0.0,0.0,4389.073187916508,5624.431201009893,,,0.2,,471859200.0,0.0,0.0,4988.857505604263,6015.710938435266,0.016732944331476967,0.0,0.3,127639552.0,314572800.0,0.0,0.0,5786.711313721976,6038.592160012547,0.1195587001459174,0.6295081967213114,0.2,19390464.0,268435456.0,0.0,0.0,18330.708349821925,8771.82429758607
