timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245572,0.18899468460766464,0.9070631970260224,0.2,68685824.0,134217728.0,0.0,0.0,192788.8349514563,1540200.322112331,0.04431753389732207,0.0,0.3,99393536.0,268435456.0,0.0,0.0,25274.72549612169,28068.258285484037,0.030307929132231636,0.030612244897959186,0.2,15532032.0,134217728.0,0.0,0.0,19326.39467110741,51105.669517826056,0.058111427009294614,0.01366120218579235,0.2,13205504.0,134217728.0,0.0,0.0,43152.06438800042,188337.07536322778,,,0.2,,268435456.0,0.0,0.0,17310.022650056624,51377.07625519064,0.00658053030303038,0.008771929824561403,0.2,62824448.0,268435456.0,0.0,0.0,1299.1522347263447,2514.0404450233827,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,370147.30184898386,0.0,6915.9758941559485,4179.962594379921,0.02497446087918221,0.11708860759493672,0.2,54628352.0,134217728.0,0.0,0.0,1874.679912922574,2499.036741785074,0.13763259506407455,0.9042734016939129,0.2,33128448.0,471859200.0,0.0,0.0,45349.01188924315,30076.693366439995,0.008442282419771989,0.0,0.3,124395520.0,314572800.0,0.0,0.0,3028.8632670432567,3800.794449173309,0.007984224075791597,0.0,0.2,15355904.0,268435456.0,0.0,0.0,17592.63684732618,9403.440346289115
1782245573,0.18899468460766464,0.9070631970260224,0.2,68685824.0,134217728.0,0.0,0.0,192788.8349514563,1540200.322112331,0.04431753389732207,0.0,0.3,99393536.0,268435456.0,0.0,0.0,20483.69931777393,23238.7934680426,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,19326.39467110741,51105.669517826056,0.05322286088628718,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,43152.06438800042,188337.07536322778,,,0.2,,268435456.0,0.0,0.0,17310.022650056624,51377.07625519064,0.00658053030303038,0.008771929824561403,0.2,62824448.0,268435456.0,0.0,0.0,1299.1522347263447,2514.0404450233827,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,413474.7845136922,0.0,6915.9758941559485,4179.962594379921,0.02497446087918221,0.11708860759493672,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.1375053181796187,0.9028734404732428,0.2,33128448.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.008442282419771989,0.0,0.3,124395520.0,314572800.0,0.0,0.0,3028.8632670432567,3800.794449173309,0.007984224075791597,0.0,0.2,15355904.0,268435456.0,0.0,0.0,17592.63684732618,9403.440346289115
1782245574,0.18899468460766464,0.9070631970260224,0.2,68685824.0,134217728.0,0.0,0.0,192788.8349514563,1540200.322112331,0.04431753389732207,0.0,0.3,99393536.0,268435456.0,0.0,0.0,24712.527641572928,28036.406755760665,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,19326.39467110741,51105.669517826056,0.05322286088628718,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,43152.06438800042,188337.07536322778,,,0.2,,268435456.0,0.0,0.0,17310.022650056624,51377.07625519064,0.005000498185032356,0.012987012987012988,0.2,62824448.0,268435456.0,0.0,0.0,1299.1522347263447,2514.0404450233827,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,421498.9582625119,0.0,6915.9758941559485,4179.962594379921,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.11783210564853555,0.9085450421786022,0.2,33128448.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.008442282419771989,0.0,0.3,124395520.0,314572800.0,0.0,0.0,3028.8632670432567,3800.794449173309,0.007984224075791597,0.0,0.2,15355904.0,268435456.0,0.0,0.0,15425.663803656778,8245.171581634953
1782245575,0.18899468460766464,0.9070631970260224,0.2,68685824.0,134217728.0,0.0,0.0,192788.8349514563,1540200.322112331,0.04431753389732207,0.0,0.3,99393536.0,268435456.0,0.0,0.0,24712.527641572928,28036.406755760665,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,20062.709430349445,51607.62087123025,0.05322286088628718,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,43152.06438800042,188337.07536322778,,,0.2,,268435456.0,0.0,0.0,17310.022650056624,51377.07625519064,0.005098839300011801,0.012987012987012986,0.2,62824448.0,268435456.0,0.0,0.0,1299.1522347263447,2514.0404450233827,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,429523.1320113315,0.0,5841.944048837681,3530.826014479926,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.10232903139650038,0.831344267737459,0.2,33456128.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.008442282419771989,0.0,0.3,124395520.0,314572800.0,0.0,0.0,3028.8632670432567,3800.794449173309,0.007984224075791597,0.0,0.2,15355904.0,268435456.0,0.0,0.0,15132.453189534674,8088.447575863468
1782245576,0.18899468460766464,0.9070631970260224,0.2,68685824.0,134217728.0,0.0,0.0,192788.8349514563,1540200.322112331,0.04431753389732207,0.0,0.3,99393536.0,268435456.0,0.0,0.0,24712.527641572928,28036.406755760665,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,20062.709430349445,51607.62087123025,0.05322286088628718,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,43152.06438800042,188337.07536322778,,,0.2,,268435456.0,0.0,0.0,17310.022650056624,51377.07625519064,0.005900466898766754,0.012987012987012988,0.2,62824448.0,268435456.0,0.0,0.0,1299.1522347263447,2514.0404450233827,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,437547.3057601511,0.0,5259.066664938953,3296.351146625201,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.032029101789402534,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.008442282419771989,0.0,0.3,124395520.0,314572800.0,0.0,0.0,3028.8632670432567,3800.794449173309,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,18912.28129376234,9878.992390625792
1782245577,0.17103674934633795,0.9742268041237112,0.2,68685824.0,134217728.0,0.0,0.0,192788.8349514563,1540200.322112331,0.04431753389732207,0.0,0.3,99393536.0,268435456.0,0.0,0.0,24712.527641572928,28036.406755760665,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,20062.709430349445,51607.62087123025,0.05322286088628718,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,43152.06438800042,188337.07536322778,,,0.2,,268435456.0,0.0,0.0,17310.022650056624,51377.07625519064,0.005900466898766754,0.012987012987012988,0.2,62824448.0,268435456.0,0.0,0.0,1299.1522347263447,2514.0404450233827,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,445571.4795089708,0.0,4023.595505617978,2536.442654229383,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.03314684560253859,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.008442282419771989,0.0,0.3,124395520.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245578,0.19737539993807432,0.9742268041237112,0.2,68685824.0,134217728.0,0.0,0.0,192788.8349514563,1540200.322112331,0.04431753389732207,0.0,0.3,99393536.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,20062.709430349445,51607.62087123025,0.05322286088628718,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,35969.24562988814,155335.61835914373,,,0.2,,268435456.0,0.0,0.0,17310.022650056624,51377.07625519064,0.005900466898766754,0.012987012987012988,0.2,62824448.0,268435456.0,0.0,0.0,1299.1522347263447,2514.0404450233827,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,453595.6532577904,0.0,4023.595505617978,2536.442654229383,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.03426458941567464,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.008442282419771989,0.0,0.3,124395520.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245579,0.19737539993807432,0.9742268041237112,0.2,68685824.0,134217728.0,0.0,0.0,192788.8349514563,1540200.322112331,0.04431753389732207,0.0,0.3,99393536.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,20062.709430349445,51607.62087123025,0.05322286088628718,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,35969.24562988814,155335.61835914373,,,0.2,,268435456.0,0.0,0.0,17310.022650056624,51377.07625519064,0.005900466898766754,0.012987012987012988,0.2,62824448.0,268435456.0,0.0,0.0,914.6242173411238,1630.7900271105339,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,461619.82700661,0.0,4023.595505617978,2536.442654229383,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.035382333228810695,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.008442282419771989,0.0,0.3,124395520.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245580,0.19737539993807432,0.9742268041237112,0.2,68685824.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,20062.709430349445,51607.62087123025,0.05322286088628718,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,32246.420073545312,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,14644.856162702907,43466.719081099785,0.005168366468302269,0.012987012987012986,0.2,62824448.0,268435456.0,0.0,0.0,933.4044236456755,1664.2754439274806,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,469644.0007554297,0.0,4023.595505617978,2536.442654229383,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.03650007704194675,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245581,0.19737539993807432,0.9742268041237112,0.2,68685824.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,20062.709430349445,51607.62087123025,0.0532228608862872,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,32246.420073545312,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,14356.355785201964,42610.43447684661,0.005070025353322823,0.012987012987012988,0.2,62824448.0,268435456.0,0.0,0.0,781.0500000000001,1392.625,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,477668.1745042493,0.0,4023.595505617978,2536.442654229383,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.037617820855082806,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,36979.13836600039,24568.44556568989,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245582,0.19737539993807432,0.9742268041237112,0.2,68685824.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,20062.709430349445,51607.62087123025,0.0532228608862872,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,32246.420073545312,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3891.0367458053997,10191.84018435868,0.004971684238343377,0.012987012987012988,0.2,62824448.0,268435456.0,0.0,0.0,936.8975420183222,1670.5037314554331,0.05486673520529307,0.2679738562091504,0.2,44212224.0,134217728.0,481450.42492917844,0.0,4023.595505617978,2536.442654229383,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.038735564668218855,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,24440.93651107595,19318.87856012658,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245583,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,22341.436060613963,55867.869904280014,0.0532228608862872,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,32246.420073545312,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3810.7226600985223,9981.472516420361,0.004873343123363931,0.012987012987012986,0.2,62824448.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.06980241305479992,0.33606557377049184,0.2,44212224.0,134217728.0,481450.42492917844,0.0,4023.595505617978,2536.442654229383,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.039853308481354904,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,24440.93651107595,19318.87856012658,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245584,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.039747211895910795,0.024523160762942777,0.2,14184448.0,134217728.0,0.0,0.0,22341.436060613963,55867.869904280014,0.0532228608862872,0.010615711252653927,0.2,11288576.0,134217728.0,0.0,0.0,32246.420073545312,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3730.4085743916444,9771.104848482044,0.004775002008384485,0.012987012987012986,0.2,62824448.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.06980241305479992,0.33606557377049184,0.2,44212224.0,134217728.0,481450.42492917844,0.0,4023.595505617978,2536.442654229383,0.021417560420573654,0.0873015873015873,0.2,54628352.0,134217728.0,0.0,0.0,2204.30997776411,2938.4491649713773,0.040971052294490974,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,24440.93651107595,19318.87856012658,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245585,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.040356034854628686,0.019148936170212766,0.2,15159296.0,134217728.0,0.0,0.0,22341.436060613963,55867.869904280014,0.0356220560211254,0.003378378378378378,0.2,11288576.0,134217728.0,0.0,0.0,32246.420073545312,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3650.0944886847665,9560.737180543725,0.00423429763308267,0.011494252873563218,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.06980241305479992,0.33606557377049184,0.2,44212224.0,134217728.0,481450.42492917844,0.0,4023.595505617978,2536.442654229383,0.019977703997624788,0.08064516129032258,0.2,54628352.0,134217728.0,0.0,0.0,1775.4868472021694,2343.9095679121037,0.04208879610762702,0.6541353383458646,0.2,33456128.0,471859200.0,0.0,0.0,24440.93651107595,19318.87856012658,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,2336.3583138173303,2909.6994535519125,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245586,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.040356034854628686,0.019148936170212766,0.2,15159296.0,134217728.0,0.0,0.0,22341.436060613963,55867.869904280014,0.04266582880890166,0.0033783783783783786,0.2,11288576.0,134217728.0,0.0,0.0,32246.42007354532,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3569.780402977888,9350.369512605404,0.00423429763308267,0.011494252873563218,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.06980241305479992,0.33606557377049184,0.2,44212224.0,134217728.0,481450.42492917844,0.0,4023.595505617978,2536.442654229383,0.019977703997624788,0.08064516129032258,0.2,54628352.0,134217728.0,0.0,0.0,1775.4868472021694,2343.9095679121037,0.04320653992076308,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,24440.93651107595,19318.87856012658,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,1206.1431366073018,1326.4398770356445,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245587,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,22341.436060613963,55867.869904280014,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,32246.42007354532,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3489.46631727101,9140.001844667087,0.00423429763308267,0.011494252873563218,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.06980241305479992,0.33606557377049184,0.2,44212224.0,134217728.0,481450.42492917844,0.0,4023.595505617978,2536.442654229383,0.019977703997624788,0.08064516129032258,0.2,54628352.0,134217728.0,0.0,0.0,1775.4868472021694,2343.9095679121037,0.044324283733899135,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,24440.93651107595,19318.87856012658,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,1206.1431366073018,1326.4398770356445,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,19302.923032335522,9939.200099366537
1782245588,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,22341.436060613963,55867.869904280014,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,32246.42007354532,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3409.1522315641323,8929.634176728769,0.00423429763308267,0.011494252873563218,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.06980241305479992,0.33606557377049184,0.2,44212224.0,134217728.0,590300.9597851977,0.0,4023.595505617978,2536.442654229383,0.019977703997624788,0.08064516129032258,0.2,54628352.0,134217728.0,0.0,0.0,1775.4868472021694,2343.9095679121037,0.04544202754703519,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,21048.262957377374,16637.20356177479,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,1206.1431366073018,1326.4398770356445,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,20691.105640586535,10248.501551964036
1782245589,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.04800673353299384,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,19256.518157455463,48153.60339019152,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,32246.42007354532,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3328.8381458572544,8719.26650879045,0.00423429763308267,0.011494252873563218,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.05710244568625454,0.33606557377049184,0.2,44212224.0,134217728.0,602077.1149971851,0.0,4023.595505617978,2536.442654229383,0.019977703997624788,0.08064516129032258,0.2,54628352.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03744485,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,20640.91401552611,16315.222252439346,0.0035002184259537066,0.0,0.3,124399616.0,314572800.0,0.0,0.0,1206.1431366073018,1326.4398770356445,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,20691.105640586535,10248.501551964036
1782245590,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,186884.8507478167,1686155.4338581532,0.051917842073537404,0.0,0.3,99225600.0,268435456.0,0.0,0.0,25785.257098672624,29661.626358520556,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,18884.160889778566,47222.4722251202,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,32246.42007354532,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3248.524060150376,8508.89884085213,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.0595078805893473,0.3701298701298701,0.2,10407936.0,134217728.0,503722.66666666674,0.0,1258.9413447782545,852.3978354170553,0.019977703997624788,0.08064516129032258,0.2,54628352.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03744485,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,17480.99779125618,13871.822739543526,0.0028989059405025545,0.0,0.3,124399616.0,314572800.0,0.0,0.0,954.9833058295276,1035.2304563073262,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,18003.56091904813,8917.335072603375
1782245591,0.19776997808186714,0.980276134122288,0.2,71172096.0,134217728.0,0.0,0.0,178665.03636012616,1735123.141772315,0.05241275070027957,0.0,0.3,99053568.0,268435456.0,0.0,0.0,26678.725701943844,30844.40807235421,0.04373632906871691,0.0194647201946472,0.2,15159296.0,134217728.0,0.0,0.0,18511.803622101666,46291.34106004886,0.040631043429216106,0.002288329519450801,0.2,14999552.0,134217728.0,0.0,0.0,32246.42007354532,136934.67445381786,,,0.2,,268435456.0,0.0,0.0,3168.2099744434977,8298.531172913812,0.0023522986631889175,0.0,0.2,62803968.0,268435456.0,0.0,0.0,787.842617152962,1326.7462422634837,0.0595078805893473,0.3701298701298701,0.2,10407936.0,134217728.0,503722.66666666674,0.0,1258.9413447782545,852.3978354170553,0.014848557649529259,0.05639097744360902,0.2,55128064.0,134217728.0,0.0,0.0,751.9940239523844,1291.621484855057,0.03744485,0.6541353383458647,0.2,33456128.0,471859200.0,0.0,0.0,17480.99779125618,13871.822739543526,0.0028989059405025545,0.0,0.3,124399616.0,314572800.0,0.0,0.0,954.9833058295276,1035.2304563073262,0.008890543879928816,0.0,0.2,15392768.0,268435456.0,0.0,0.0,21898.040944640394,10982.575525226192
