timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246170,0.19094595967807493,0.9004065040650405,0.2,87842816.0,134217728.0,0.0,0.0,198653.66950979474,1344744.1184740837,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,27276.600618485852,30145.745046386437,0.03824199212135235,0.07631578947368421,0.2,15392768.0,134217728.0,0.0,0.0,14183.784826162893,43029.64210316973,0.04698502867087627,0.007177033492822967,0.2,14295040.0,134217728.0,0.0,0.0,32199.167705359658,160977.48381649313,0.18484813447337736,0.8188976377952756,0.2,72671232.0,268435456.0,0.0,0.0,42400.3517791909,132164.1185225274,0.011383247287364482,0.05714285714285714,0.2,63201280.0,268435456.0,0.0,0.0,1923.7441842126018,3596.2069237441847,0.015727933719840624,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9680.774890728984,6072.9644841749205,0.0619904301052039,0.28488372093023256,0.2,61079552.0,134217728.0,0.0,0.0,4222.532438838227,4839.452858233238,0.05683522298056484,0.9245283018867925,0.2,,471859200.0,0.0,0.0,36864.37124353538,22015.608256068583,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092024,7701.042944785275,0.010545090180353838,0.011547344110854504,0.2,15720448.0,268435456.0,0.0,65486.92047789892,19770.547945205482,8822.156737814592
1782246171,0.19094595967807493,0.9004065040650405,0.2,87842816.0,134217728.0,0.0,0.0,198653.66950979474,1344744.1184740837,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,27276.600618485852,30145.745046386437,0.0320388919813782,0.07835820895522388,0.2,15392768.0,134217728.0,0.0,0.0,14466.511503472648,43887.35588596886,0.04698502867087627,0.007177033492822967,0.2,14295040.0,134217728.0,0.0,0.0,32199.167705359658,160977.48381649313,0.18045178983068816,0.7945945945945946,0.2,72671232.0,268435456.0,0.0,0.0,42400.3517791909,132164.1185225274,0.011383247287364482,0.05714285714285714,0.2,63201280.0,268435456.0,0.0,0.0,1923.7441842126018,3596.2069237441847,0.015727933719840624,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9680.774890728984,6072.9644841749205,0.0619904301052039,0.28488372093023256,0.2,61079552.0,134217728.0,0.0,0.0,4222.532438838227,4839.452858233238,0.05427611527735602,0.9245283018867925,0.2,,471859200.0,0.0,0.0,31311.572923946635,18699.446108030872,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092024,7701.042944785275,0.010545090180353838,0.011547344110854504,0.2,15720448.0,268435456.0,0.0,82842.2745599154,19699.787053691416,8909.115342471418
1782246172,0.19094595967807493,0.9004065040650405,0.2,87842816.0,134217728.0,0.0,0.0,198653.66950979474,1344744.1184740837,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,27276.600618485852,30145.745046386437,0.032680675281509315,0.07835820895522388,0.2,15392768.0,134217728.0,0.0,0.0,16963.600638585285,51462.82696794793,0.04021044903534205,0.003745318352059925,0.2,14295040.0,134217728.0,0.0,0.0,32199.167705359658,160977.48381649313,0.18045178983068816,0.7945945945945946,0.2,72671232.0,268435456.0,0.0,0.0,42400.3517791909,132164.1185225274,0.011383247287364482,0.05714285714285714,0.2,63201280.0,268435456.0,0.0,0.0,1923.7441842126018,3596.2069237441847,0.015727933719840624,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9680.774890728984,6072.9644841749205,0.09064482923988554,0.4709677419354839,0.2,61489152.0,134217728.0,0.0,0.0,4168.799069496947,4680.546670543763,0.051717007574147184,0.9245283018867924,0.2,,471859200.0,0.0,0.0,10511.6,7019.125,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092024,7701.042944785275,0.010545090180353838,0.011547344110854504,0.2,15720448.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246173,0.19094595967807493,0.9004065040650405,0.2,87842816.0,134217728.0,0.0,0.0,165408.15019370764,1119695.5871469523,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,27276.600618485852,30145.745046386437,0.033322458581640416,0.07835820895522388,0.2,15392768.0,134217728.0,0.0,0.0,16963.600638585285,51462.82696794793,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,32199.167705359658,160977.48381649313,0.18045178983068816,0.7945945945945946,0.2,72671232.0,268435456.0,0.0,0.0,42400.3517791909,132164.1185225274,0.011383247287364482,0.05714285714285714,0.2,63201280.0,268435456.0,0.0,0.0,1923.7441842126018,3596.2069237441847,0.015727933719840624,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9680.774890728984,6072.9644841749205,0.09064482923988554,0.4709677419354839,0.2,61489152.0,134217728.0,0.0,0.0,4168.799069496947,4680.546670543763,,,0.2,,471859200.0,0.0,0.0,10511.6,7019.125,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092024,7701.042944785275,0.010545090180353838,0.011547344110854504,0.2,15720448.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246174,0.19094595967807493,0.9004065040650405,0.2,87842816.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,27276.600618485852,30145.745046386437,0.038506998007866174,0.07835820895522388,0.2,15392768.0,134217728.0,0.0,0.0,16963.600638585285,51462.82696794793,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,32199.167705359658,160977.48381649313,0.18045178983068816,0.7945945945945946,0.2,72671232.0,268435456.0,0.0,0.0,42400.3517791909,132164.1185225274,0.011383247287364482,0.05714285714285714,0.2,63201280.0,268435456.0,0.0,0.0,1923.7441842126018,3596.2069237441847,0.015727933719840624,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9680.774890728984,6072.9644841749205,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,10511.6,7019.125,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092024,7701.042944785275,0.010545090180353838,0.011547344110854504,0.2,15720448.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246175,0.19094595967807493,0.9004065040650405,0.2,87842816.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,27276.600618485852,30145.745046386437,0.038506998007866174,0.07835820895522388,0.2,15392768.0,134217728.0,0.0,0.0,16963.600638585285,51462.82696794793,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,32199.167705359658,160977.48381649313,0.18045178983068816,0.7945945945945946,0.2,72671232.0,268435456.0,0.0,0.0,42400.3517791909,132164.1185225274,0.011383247287364482,0.05714285714285714,0.2,63201280.0,268435456.0,0.0,0.0,1904.1712981922428,3419.9087345697076,0.015727933719840624,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9680.774890728984,6072.9644841749205,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,10511.6,7019.125,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092024,7701.042944785275,0.010545090180353838,0.011547344110854504,0.2,15720448.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246176,0.19094595967807493,0.9004065040650405,0.2,87842816.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,27276.600618485852,30145.745046386437,0.038506998007866174,0.07835820895522388,0.2,15392768.0,134217728.0,0.0,0.0,16963.600638585285,51462.82696794793,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,32199.167705359658,160977.48381649313,0.15667476024563623,0.7945945945945946,0.2,3125248.0,268435456.0,0.0,0.0,42400.3517791909,132164.1185225274,0.011383247287364482,0.05714285714285714,0.2,63201280.0,268435456.0,0.0,0.0,1904.1712981922426,3419.908734569707,0.015748917530964947,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9680.774890728984,6072.9644841749205,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,10511.6,7019.125,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092025,7701.042944785277,0.012132776171917357,0.017482517482517484,0.2,15720448.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246177,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,28007.87618142722,31148.972345851882,0.038506998007866174,0.07835820895522388,0.2,15392768.0,134217728.0,0.0,0.0,16963.600638585285,51462.82696794793,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,16092.739374053988,85189.78134630252,0.15366723041512473,0.7945945945945946,0.2,3125248.0,268435456.0,0.0,0.0,42400.3517791909,132164.1185225274,0.011130594876248396,0.04419889502762431,0.2,63537152.0,268435456.0,0.0,0.0,1904.1712981922426,3419.908734569707,0.015748917530964947,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9680.774890728984,6072.9644841749205,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,10511.6,7019.125,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092025,7701.042944785277,0.012132776171917357,0.017482517482517484,0.2,15720448.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246178,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.04508972164098664,0.0,0.3,99618816.0,268435456.0,0.0,0.0,28007.87618142722,31148.972345851882,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,16423.80609298945,86942.3419726569,0.15065970058461328,0.7945945945945946,0.2,3125248.0,268435456.0,0.0,0.0,41982.30791220659,131551.63103897343,0.011130594876248396,0.04419889502762431,0.2,63537152.0,268435456.0,0.0,0.0,1904.1712981922426,3419.908734569707,0.015748917530964947,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9571.905549706722,6000.541434802226,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,12582.94943802925,8402.26939516411,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,7000.981595092025,7701.042944785277,0.012132776171917357,0.017482517482517484,0.2,15720448.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246179,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.04501230388108946,0.0,0.3,99618816.0,268435456.0,0.0,0.0,28007.87618142722,31148.972345851882,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,16754.872811924906,88694.90259901124,0.1476521707541018,0.7945945945945945,0.2,3125248.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1904.1712981922426,3419.908734569707,0.015748917530964947,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,6749.438431692873,6677.907756935732,0.012132776171917357,0.017482517482517484,0.2,15720448.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246180,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.04501230388108946,0.0,0.3,99618816.0,268435456.0,0.0,0.0,28007.87618142722,31148.972345851882,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,19864.003136127536,105153.63758126163,0.1683290312834712,0.8108939312812228,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.015748917530964947,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517975,0.012376237623762375,0.2,16199680.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246181,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.04501230388108946,0.0,0.3,99618816.0,268435456.0,0.0,0.0,28007.87618142722,31148.972345851882,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,19864.003136127536,105153.63758126163,0.16752956075727454,0.8125265691456766,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.015748917530964947,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517975,0.012376237623762375,0.2,16199680.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246182,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,186543.4882010298,1386659.7284348223,0.044912437128486866,0.0,0.3,101302272.0,268435456.0,0.0,0.0,28007.87618142722,31148.972345851882,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,19864.003136127536,105153.63758126163,0.16673009023107782,0.8141771694753588,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.015748917530964947,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.01826610480821178,0.0035842293906810036,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517975,0.012376237623762375,0.2,16199680.0,268435456.0,0.0,82842.27455991539,19699.787053691416,8909.115342471418
1782246183,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,174405.4396620016,1438445.339318722,0.044912437128486866,0.0,0.3,101302272.0,268435456.0,0.0,0.0,27262.183597079646,30476.26283215358,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,19864.003136127536,105153.63758126163,0.16593061970488113,0.8158460303476007,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.01350014709551572,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.01644546625527948,0.005405405405405406,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517975,0.012376237623762375,0.2,16199680.0,268435456.0,0.0,123210.17104659542,18065.79306825017,8177.46187525266
1782246184,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,174405.4396620016,1438445.339318722,0.044912437128486866,0.0,0.3,101302272.0,268435456.0,0.0,0.0,27262.183597079646,30476.26283215358,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,16655.221729525332,88167.38185047859,0.16513114917868443,0.8175334564716594,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.013237665136666302,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.01644546625527948,0.005405405405405406,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517979,0.012376237623762377,0.2,16199680.0,268435456.0,0.0,123210.17104659542,15734.244444444445,7122.088888888889
1782246185,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,174799.87428779982,1497457.267990024,0.044912437128486866,0.0,0.3,101302272.0,268435456.0,0.0,0.0,27262.183597079646,30476.26283215358,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,16324.155010589875,86414.82122412423,0.13776293688145472,0.8520665806150788,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.012975183177816887,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.01644546625527948,0.005405405405405406,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517979,0.012376237623762377,0.2,16199680.0,268435456.0,0.0,103281.95263123402,17913.951814959426,8108.7310946450925
1782246186,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,174799.87428779982,1497457.267990024,0.044912437128486866,0.0,0.3,101302272.0,268435456.0,0.0,0.0,27262.183597079646,30476.26283215358,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,17588.67303775654,55209.24721917594,0.035489625029750727,0.0023584905660377358,0.2,12320768.0,134217728.0,0.0,0.0,15993.088291654414,84662.26059776985,0.1399709961857695,0.8530662008999407,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.012712701218967469,0.0,0.2,13688832.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.01644546625527948,0.005405405405405406,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517979,0.012376237623762377,0.2,16199680.0,268435456.0,0.0,77317.97993090969,17564.891462566924,7950.729300144941
1782246187,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,174799.87428779982,1497457.267990024,0.044912437128486866,0.0,0.3,101302272.0,268435456.0,0.0,0.0,27262.183597079646,30476.26283215358,0.04011918015188283,0.07799442896935933,0.2,16154624.0,134217728.0,0.0,0.0,19560.844115834876,61636.167590881094,0.024169387908890297,0.0,0.2,13066240.0,134217728.0,0.0,0.0,20265.64758529196,93925.58857889629,0.16257466624500672,0.8511280595262871,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.012706976108282853,0.0,0.2,11644928.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10102161568052728,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,4554.738106473339,5634.44296683969,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.011221462667216485,0.004901960784313725,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517979,0.012376237623762377,0.2,16199680.0,268435456.0,0.0,77317.97993090969,17215.831110174422,7792.727505644788
1782246188,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,174799.87428779982,1497457.267990024,0.044912437128486866,0.0,0.3,101302272.0,268435456.0,0.0,0.0,27262.183597079646,30476.26283215358,0.044414954674677,0.08710801393728224,0.2,16154624.0,134217728.0,0.0,0.0,19560.844115834876,61636.167590881094,0.024665293989564595,0.0,0.2,13066240.0,134217728.0,0.0,0.0,20265.64758529196,93925.58857889629,0.16172960466987496,0.8523876721679977,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.012706976108282853,0.0,0.2,11644928.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.08621465297775312,0.5843023255813954,0.2,61489152.0,134217728.0,0.0,0.0,5531.314499484005,6184.500773993808,,,0.2,,471859200.0,0.0,0.0,8935.96582577094,5966.9946655898675,0.011221462667216485,0.004901960784313725,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517979,0.012376237623762377,0.2,16199680.0,268435456.0,0.0,77317.97993090969,16866.77075778192,7634.725711144635
1782246189,0.1880709976206662,0.8787234042553193,0.2,62775296.0,134217728.0,0.0,0.0,174799.87428779982,1497457.267990024,0.044912437128486866,0.0,0.3,101302272.0,268435456.0,0.0,0.0,28233.798946645293,31714.403480650333,0.044414954674677,0.08710801393728224,0.2,16154624.0,134217728.0,0.0,0.0,19560.844115834876,61636.167590881094,0.025161200070238882,0.0,0.2,13066240.0,134217728.0,0.0,0.0,20265.64758529196,93925.58857889629,0.16088454309474326,0.853661612963025,0.2,39481344.0,268435456.0,0.0,0.0,33720.16897656802,107475.86049028175,0.009211464224795789,0.015384615384615385,0.2,63537152.0,268435456.0,0.0,0.0,1905.2848318462593,3565.275264657557,0.012699940329044023,0.0,0.2,11644928.0,134217728.0,0.0,0.0,9051.421303399822,5599.0067027376235,0.10026062499999995,0.8185654008438819,0.2,61489152.0,134217728.0,0.0,0.0,3954.953573931324,5038.980378416258,,,0.2,,471859200.0,0.0,0.0,7256.260246785745,4845.370610061265,0.011221462667216485,0.004901960784313725,0.3,125530112.0,314572800.0,0.0,0.0,5233.373431861145,5099.523113937103,0.010976581508517979,0.012376237623762377,0.2,16199680.0,268435456.0,0.0,77317.97993090969,16517.710405389415,7476.7239166444815
