timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240435,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.0796196571251258,0.0,0.3,79855616.0,268435456.0,0.0,0.0,34476.51627218935,39521.88116370809,0.045780686539467916,0.00646551724137931,0.2,13824000.0,134217728.0,0.0,0.0,25351.40679953107,49625.90018422375,0.036782584420227485,0.0,0.2,12783616.0,134217728.0,0.0,0.0,24222.949302663757,91952.29911648709,0.004521582394352908,0.11627906976744186,0.2,42033152.0,268435456.0,0.0,0.0,141.4190802310502,182.01706731627226,0.0007162318524179753,0.0,0.2,109584384.0,268435456.0,0.0,0.0,256.4371043738994,285.6598924372948,0.0005908925318752531,0.0,0.2,9871360.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0033433750000000373,0.0,0.2,53956608.0,134217728.0,0.0,0.0,506.6700825296905,601.6615733709077,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,497.7329974811083,593.6083123425693,0.0004158371943514216,0.0,0.3,118702080.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.01103027717295282,0.0,0.2,8937472.0,268435456.0,0.0,0.0,26595.782111984707,16600.039094739586
1782240436,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.0796196571251258,0.0,0.3,79855616.0,268435456.0,0.0,0.0,34476.51627218935,39521.88116370809,0.045780686539467916,0.00646551724137931,0.2,13824000.0,134217728.0,0.0,0.0,25351.40679953107,49625.90018422375,0.036782584420227485,0.0,0.2,12783616.0,134217728.0,0.0,0.0,24222.949302663757,91952.29911648709,0.004521582394352908,0.11627906976744186,0.2,42033152.0,268435456.0,0.0,0.0,144.97703908936242,186.59642984616485,0.0007162318524179753,0.0,0.2,109584384.0,268435456.0,0.0,0.0,256.4371043738994,285.6598924372948,0.0005908925318752531,0.0,0.2,9871360.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0033433750000000373,0.0,0.2,53956608.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,497.7329974811083,593.6083123425693,0.0004158371943514216,0.0,0.3,118702080.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.011030277172952822,0.0,0.2,8937472.0,268435456.0,0.0,7670.54139321445,26595.782111984707,16600.039094739586
1782240437,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.0796196571251258,0.0,0.3,79855616.0,268435456.0,0.0,0.0,34476.51627218935,39521.88116370809,0.04578068653946792,0.006465517241379309,0.2,13824000.0,134217728.0,0.0,0.0,24990.809462148252,50468.117360957585,0.036782584420227485,0.0,0.2,12783616.0,134217728.0,0.0,0.0,24222.949302663757,91952.29911648709,0.004521582394352908,0.11627906976744186,0.2,42033152.0,268435456.0,0.0,0.0,148.53499794767464,191.1757923760574,0.0007162318524179753,0.0,0.2,109584384.0,268435456.0,0.0,0.0,256.4371043738994,285.6598924372948,0.0005908925318752531,0.0,0.2,9871360.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0033433750000000373,0.0,0.2,53956608.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,497.7329974811083,593.6083123425693,0.0004158371943514216,0.0,0.3,118702080.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,26595.782111984707,16600.039094739586
1782240438,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.07165344044581942,0.0,0.3,80232448.0,268435456.0,0.0,0.0,34476.51627218935,39521.88116370809,0.04578068653946792,0.006465517241379309,0.2,13824000.0,134217728.0,0.0,0.0,24990.809462148252,50468.117360957585,0.036782584420227485,0.0,0.2,12783616.0,134217728.0,0.0,0.0,23355.76469199906,89945.80481472741,0.004521582394352908,0.11627906976744186,0.2,42033152.0,268435456.0,0.0,0.0,152.09295680598683,195.75515490594995,0.0007162318524179753,0.0,0.2,109584384.0,268435456.0,0.0,0.0,237.63249325408722,283.0285180155553,0.0005908925318752531,0.0,0.2,9871360.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0033433750000000373,0.0,0.2,53956608.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,410.6546095717884,489.7565380982368,0.0004158371943514216,0.0,0.3,118702080.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,26595.782111984707,16600.039094739586
1782240439,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.07165344044581942,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33708.43312744233,38702.666078406655,0.045780686539467916,0.00646551724137931,0.2,13824000.0,134217728.0,0.0,0.0,24990.809462148252,50468.117360957585,0.036782584420227485,0.0,0.2,12783616.0,134217728.0,0.0,0.0,23355.76469199906,89945.80481472741,0.004521582394352908,0.11627906976744186,0.2,42033152.0,268435456.0,0.0,0.0,155.65091566429905,200.33451743584254,0.0007162318524179753,0.0,0.2,109584384.0,268435456.0,0.0,0.0,237.63249325408722,283.0285180155553,0.0005908925318752531,0.0,0.2,9871360.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0004158371943514216,0.0,0.3,118702080.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,26595.782111984707,16600.039094739586
1782240440,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.07165344044581942,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.045780686539467916,0.00646551724137931,0.2,13824000.0,134217728.0,0.0,0.0,24990.809462148252,50468.117360957585,0.040932374359436446,0.0018115942028985505,0.2,11460608.0,134217728.0,0.0,0.0,23355.76469199906,89945.80481472741,0.004521582394352908,0.11627906976744186,0.2,42033152.0,268435456.0,0.0,0.0,159.20887452261127,204.91387996573508,0.0007162318524179753,0.0,0.2,109584384.0,268435456.0,0.0,0.0,237.63249325408722,283.0285180155553,0.0006082479534580298,0.0,0.2,9871360.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0004062595575492025,0.0,0.3,118702080.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,26595.782111984707,16600.039094739586
1782240441,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.07165344044581942,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.043686929478503396,0.006269592476489029,0.2,13824000.0,134217728.0,0.0,0.0,24369.35893990449,51039.96030843652,0.040932374359436446,0.0018115942028985505,0.2,11460608.0,134217728.0,0.0,0.0,23355.76469199906,89945.80481472741,0.004521582394352908,0.11627906976744186,0.2,42033152.0,268435456.0,0.0,0.0,162.7668333809235,209.49324249562767,0.00063705331669385,0.0,0.2,110116864.0,268435456.0,0.0,0.0,237.63249325408722,283.0285180155553,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0004062595575492025,0.0,0.3,118702080.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,26595.782111984707,16600.039094739586
1782240442,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.07165344044581942,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.043686929478503396,0.006269592476489029,0.2,13824000.0,134217728.0,0.0,0.0,24369.35893990449,51039.96030843652,0.040932374359436446,0.0018115942028985505,0.2,11460608.0,134217728.0,0.0,0.0,19207.391619955157,73969.9307828849,0.005079578844270326,0.10526315789473684,0.2,42033152.0,268435456.0,0.0,0.0,166.3247922392357,214.07260502552023,0.0006499337927131761,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,23107.412840721518,14422.736466975804
1782240443,0.19896412936025984,1.0,0.2,59621376.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.043686929478503396,0.006269592476489029,0.2,13824000.0,134217728.0,0.0,0.0,24369.35893990449,51039.96030843652,0.040932374359436446,0.0018115942028985505,0.2,11460608.0,134217728.0,0.0,0.0,28618.674202724957,113635.49932624644,0.005079578844270326,0.10526315789473684,0.2,42033152.0,268435456.0,0.0,0.0,5168.256056668681,8548.852352321286,0.0006628142687325024,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,341.6668374351934,248.0993462980799,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.003409495548961424,0.0,0.2,33574912.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,22198.17754532775,13875.226267253402
1782240444,0.19380294683132435,0.9353049907578557,0.2,99115008.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.043686929478503396,0.006269592476489029,0.2,13824000.0,134217728.0,0.0,0.0,24369.35893990449,51039.96030843652,0.0326278541376925,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,28618.674202724957,113635.49932624644,0.005079578844270326,0.10526315789473684,0.2,42033152.0,268435456.0,0.0,0.0,5277.162711417876,8728.99569302028,0.0007728285611595705,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,351.31248692742105,255.098305793767,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.002950110280211498,0.0,0.2,33574912.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,21764.202649930263,13603.965265954886
1782240445,0.19380294683132435,0.9353049907578557,0.2,99115008.0,134217728.0,0.0,0.0,183146.33551976932,1687320.6953272547,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.043686929478503396,0.006269592476489029,0.2,13824000.0,134217728.0,0.0,0.0,24369.35893990449,51039.96030843652,0.03332113941982042,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,28618.674202724957,113635.49932624644,0.005079578844270326,0.10526315789473684,0.2,42033152.0,268435456.0,0.0,0.0,5386.069366167071,8909.139033719273,0.0007728285611595705,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,351.31248692742105,255.098305793767,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,510.59225238656313,595.666915141751,0.03754429358474908,0.33703266666666665,0.2,52326400.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,139.17657045840406,102.37691001697793,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,21330.227754532774,13332.704264656373
1782240446,0.19380294683132435,0.9353049907578557,0.2,99115008.0,134217728.0,0.0,0.0,179907.68886902102,1650543.6410371033,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.043686929478503396,0.006269592476489029,0.2,13824000.0,134217728.0,0.0,0.0,24369.35893990449,51039.96030843652,0.03401442470194835,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,28618.674202724957,113635.49932624644,0.005079578844270326,0.10526315789473684,0.2,42033152.0,268435456.0,0.0,0.0,5494.976020916266,9089.282374418264,0.0007728285611595705,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,437.1194455799489,509.95210068317294,0.03754429358474908,0.34286600000000006,0.2,52326400.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,120.47344165716459,87.42119860486955,0.010763278306121456,0.0,0.2,9195520.0,268435456.0,0.0,11536.564323775692,20896.252859135286,13061.44326335786
1782240447,0.19380294683132435,0.9353049907578557,0.2,99115008.0,134217728.0,0.0,0.0,179907.68886902102,1650543.6410371033,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.043686929478503396,0.006269592476489029,0.2,13824000.0,134217728.0,0.0,0.0,24369.35893990449,51039.96030843652,0.034707709984076275,0.0027932960893854745,0.2,11460608.0,134217728.0,0.0,0.0,28618.674202724957,113635.49932624644,0.04885253770989471,0.7435897435897435,0.2,65929216.0,268435456.0,0.0,0.0,5603.882675665462,9269.425715117259,0.0007728285611595705,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,428.6095747068395,500.02431876414374,0.03754429358474908,0.34869933333333336,0.2,52326400.0,471859200.0,0.0,0.0,3320.879687469015,2141.927935431416,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,142.53135689851769,103.42745992353612,0.010124147364583889,0.0,0.2,8740864.0,268435456.0,0.0,11536.564323775692,20462.277963737793,12790.182262059347
1782240448,0.19380294683132435,0.9353049907578557,0.2,99115008.0,134217728.0,0.0,0.0,179907.68886902102,1650543.6410371033,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.043686929478503396,0.006269592476489029,0.2,13824000.0,134217728.0,0.0,0.0,24369.35893990449,51039.96030843652,0.0354009952662042,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,28618.674202724957,113635.49932624644,0.04885253770989471,0.7435897435897435,0.2,65929216.0,268435456.0,0.0,0.0,6534.399284951709,10808.600441939569,0.0007728285611595705,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,497.67505705118305,593.4009368404797,0.03754429358474908,0.35,0.2,52326400.0,471859200.0,0.0,0.0,4469.038649365146,2766.7364308636807,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,1505.7004702333422,1508.650519031142,0.010124147364583889,0.0,0.2,8740864.0,268435456.0,0.0,11536.564323775692,20028.303068340305,12518.921260760832
1782240449,0.19380294683132435,0.9353049907578557,0.2,99115008.0,134217728.0,0.0,0.0,189125.87695355937,1354097.268555023,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.038242980968533506,0.0047169811320754715,0.2,12533760.0,134217728.0,0.0,0.0,24369.358939904494,51039.96030843653,0.03609428054833212,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,29930.6923096596,123874.99040945245,0.04885253770989471,0.7435897435897435,0.2,65929216.0,268435456.0,0.0,0.0,6534.399284951709,10808.600441939569,0.0007728285611595705,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.1633518510665,603.6003562189899,0.03754429358474908,0.35,0.2,52326400.0,471859200.0,0.0,0.0,4469.038649365146,2766.7364308636807,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,1505.7004702333422,1508.650519031142,0.010124147364583889,0.0,0.2,8740864.0,268435456.0,0.0,11536.564323775692,25488.408745212306,17431.542873898143
1782240450,0.14890785006405538,0.8997134670487106,0.2,99115008.0,134217728.0,0.0,0.0,189125.87695355937,1354097.268555023,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.038242980968533506,0.0047169811320754715,0.2,12533760.0,134217728.0,0.0,0.0,24369.358939904494,51039.96030843653,0.041597116927675516,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,29930.6923096596,123874.99040945245,0.04885253770989471,0.7435897435897435,0.2,65929216.0,268435456.0,0.0,0.0,6534.399284951709,10808.600441939569,0.0007728285611595705,0.0,0.2,110116864.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.0006272364044330764,0.0,0.2,10145792.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.0052889706702347866,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.1633518510665,603.6003562189899,0.03754429358474908,0.35,0.2,52326400.0,471859200.0,0.0,0.0,4469.038649365146,2766.7364308636807,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,1505.7004702333422,1508.650519031142,0.010124147364583889,0.0,0.2,8740864.0,268435456.0,0.0,11536.564323775692,25488.408745212306,17431.542873898143
1782240451,0.15208976637980967,0.8997134670487107,0.2,99115008.0,134217728.0,0.0,0.0,189125.87695355937,1354097.268555023,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.038242980968533506,0.0047169811320754715,0.2,12533760.0,134217728.0,0.0,0.0,24369.358939904494,51039.96030843653,0.041597116927675516,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,29930.6923096596,123874.99040945245,0.04885253770989471,0.7435897435897435,0.2,65929216.0,268435456.0,0.0,0.0,6534.399284951709,10808.600441939569,0.0007855427198901497,0.0,0.2,110108672.0,268435456.0,0.0,0.0,236.1039408019274,284.30992944415766,0.000546400158600799,0.0,0.2,10145792.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.005286163741871519,0.0,0.2,53948416.0,134217728.0,0.0,0.0,508.1633518510665,603.6003562189899,0.03754429358474908,0.35,0.2,52326400.0,471859200.0,0.0,0.0,24905.57531640334,14030.916535693606,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,1505.7004702333422,1508.650519031142,0.010124147364583889,0.0,0.2,8740864.0,268435456.0,0.0,11536.564323775692,25488.408745212306,17431.542873898143
1782240452,0.155271682695564,0.8997134670487107,0.2,99115008.0,134217728.0,0.0,0.0,189125.87695355937,1354097.268555023,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.038242980968533506,0.0047169811320754715,0.2,12533760.0,134217728.0,0.0,0.0,24369.358939904494,51039.96030843653,0.041597116927675516,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,29930.6923096596,123874.99040945245,0.04885253770989471,0.7435897435897435,0.2,65929216.0,268435456.0,0.0,0.0,6534.399284951709,10808.600441939569,0.0007855427198901497,0.0,0.2,110108672.0,268435456.0,0.0,0.0,224.40796892619974,259.8985089587771,0.0006541038001625669,0.0,0.2,10145792.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.005286163741871519,0.0,0.2,53948416.0,134217728.0,0.0,0.0,508.1633518510665,603.6003562189899,0.03754429358474908,0.35,0.2,52326400.0,471859200.0,0.0,0.0,24905.57531640334,14030.916535693606,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,1505.7004702333422,1508.650519031142,0.008380592180473337,0.0,0.2,8740864.0,268435456.0,0.0,11536.564323775692,25488.408745212306,17431.542873898143
1782240453,0.15845359901131828,0.8997134670487106,0.2,99115008.0,134217728.0,0.0,0.0,189125.87695355937,1354097.268555023,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33380.65646908859,38289.17417827551,0.038242980968533506,0.0047169811320754715,0.2,12533760.0,134217728.0,0.0,0.0,23140.24350754485,49982.44932323036,0.03613865080638831,0.0027932960893854745,0.2,11460608.0,134217728.0,0.0,0.0,29930.6923096596,123874.99040945245,0.04885253770989471,0.7435897435897435,0.2,65929216.0,268435456.0,0.0,0.0,6534.399284951709,10808.600441939569,0.0007855427198901497,0.0,0.2,110108672.0,268435456.0,0.0,0.0,224.40796892619974,259.8985089587771,0.004293111408652294,0.0,0.2,10948608.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.005286163741871519,0.0,0.2,53948416.0,134217728.0,0.0,0.0,508.1633518510665,603.6003562189899,0.03754429358474908,0.35,0.2,52326400.0,471859200.0,0.0,0.0,24905.57531640334,14030.916535693606,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,1505.7004702333422,1508.650519031142,0.009806163148133202,0.0,0.2,8740864.0,268435456.0,0.0,11536.564323775692,25488.408745212306,17431.542873898143
1782240454,0.16163551532707257,0.8997134670487106,0.2,99115008.0,134217728.0,0.0,0.0,189125.87695355937,1354097.268555023,0.06336427374301665,0.0,0.3,80232448.0,268435456.0,0.0,0.0,33381.50814053128,37512.45929734362,0.038242980968533506,0.0047169811320754715,0.2,12533760.0,134217728.0,0.0,0.0,23140.24350754485,49982.44932323036,0.03544536552426039,0.002793296089385475,0.2,11460608.0,134217728.0,0.0,0.0,29930.6923096596,123874.99040945245,0.05763688958512545,0.798611111111111,0.2,65929216.0,268435456.0,0.0,0.0,6534.399284951709,10808.600441939569,0.0007855427198901497,0.0,0.2,110108672.0,268435456.0,0.0,0.0,224.40796892619974,259.8985089587771,0.004293111408652294,0.0,0.2,10948608.0,134217728.0,0.0,0.0,910.0127739019357,642.8417018767809,0.005398350544697704,0.0,0.2,53948416.0,134217728.0,0.0,0.0,508.1633518510665,603.6003562189899,0.03754429358474908,0.35,0.2,52326400.0,471859200.0,0.0,0.0,24905.57531640334,14030.916535693606,0.0021435803532960066,0.0,0.3,119730176.0,314572800.0,0.0,0.0,1505.7004702333422,1508.650519031142,0.009806163148133202,0.0,0.2,8740864.0,268435456.0,0.0,11536.564323775692,24870.394198151833,17518.44660194175
