timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245874,0.1996157038890152,1.0,0.2,66105344.0,134217728.0,0.0,0.0,179351.4995895125,1644314.8701287361,0.05926585417202817,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31282.67301905717,36262.78836509528,0.04377008394691145,0.012594458438287154,0.2,12554240.0,134217728.0,0.0,0.0,23659.08749329039,48803.09178743961,0.030331932192982403,0.0,0.2,14512128.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.037608477402496406,0.810126582278481,0.2,39370752.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009706472498604592,0.0,0.2,62550016.0,268435456.0,0.0,0.0,199.4358240519972,230.6338761962308,0.001233960018061266,0.0,0.2,11091968.0,134217728.0,1931.1645450259311,0.0,350.1676371978118,249.5853185106758,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,505.77154592450955,606.9919505228619,0.0035181964368837543,0.0,0.2,33619968.0,471859200.0,0.0,0.0,524.3547138890153,629.0572221969318,0.00036641546992755513,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.97351617292995,110.38417251125298,0.011422776028802921,0.008113590263691683,0.2,16244736.0,268435456.0,0.0,70423.64829198402,25090.617283950614,15092.617283950616
1782245875,0.17384753446920875,1.0,0.2,66105344.0,134217728.0,0.0,0.0,179351.4995895125,1644314.8701287361,0.06111938671209575,0.0,0.3,98476032.0,268435456.0,0.0,0.0,31282.67301905717,36262.78836509528,0.04377008394691145,0.012594458438287154,0.2,12554240.0,134217728.0,0.0,0.0,23659.08749329039,48803.09178743961,0.030927897105263103,0.0,0.2,14512128.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.039046113983420595,0.810126582278481,0.2,39370752.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009706472498604592,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0010284846693360862,0.0,0.2,11091968.0,134217728.0,1931.1645450259311,0.0,350.1676371978118,249.5853185106758,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,505.77154592450955,606.9919505228619,0.0035181964368837543,0.0,0.2,33619968.0,471859200.0,0.0,0.0,524.3547138890153,629.0572221969318,0.00031125945231435067,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.97351617292995,110.38417251125298,0.011422776028802921,0.008113590263691683,0.2,16244736.0,268435456.0,0.0,70423.64829198402,25090.617283950614,15092.617283950616
1782245876,0.17052060607105854,1.0,0.2,66105344.0,134217728.0,0.0,0.0,179351.4995895125,1644314.8701287361,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,26659.441532096287,30903.551164604927,0.04377008394691145,0.012594458438287154,0.2,12554240.0,134217728.0,0.0,0.0,23659.08749329039,48803.09178743961,0.03575789473684204,0.0,0.2,14512128.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.04048375056434479,0.810126582278481,0.2,39370752.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009706472498604592,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0010284846693360862,0.0,0.2,11091968.0,134217728.0,1931.1645450259311,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,505.77154592450955,606.9919505228619,0.0035181964368837543,0.0,0.2,33619968.0,471859200.0,0.0,0.0,524.3547138890153,629.0572221969318,0.0003173700873230087,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.97351617292995,110.38417251125298,0.011422776028802921,0.008113590263691683,0.2,16244736.0,268435456.0,0.0,70423.64829198402,21438.259761316873,12895.635294650205
1782245877,0.16719367767290827,1.0,0.2,66105344.0,134217728.0,0.0,0.0,146804.32462939218,1353423.3121473046,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,26138.063648445335,30299.171358520005,0.04377008394691145,0.012594458438287154,0.2,12554240.0,134217728.0,0.0,0.0,23659.08749329039,48803.09178743961,0.03575789473684204,0.0,0.2,14512128.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.041921387145268996,0.810126582278481,0.2,39370752.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009706472498604592,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0010284846693360862,0.0,0.2,11091968.0,134217728.0,1931.1645450259311,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,505.77154592450955,606.9919505228619,0.0035181964368837543,0.0,0.2,33619968.0,471859200.0,0.0,0.0,524.3547138890153,629.0572221969318,0.0003666381005194823,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.012235503884947704,0.01238390092879257,0.2,16244736.0,268435456.0,0.0,0.0,21020.08280658436,12644.091673251029
1782245878,0.16386674927475803,1.0,0.2,66105344.0,134217728.0,0.0,0.0,149731.60002304515,1380410.546813904,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,25616.68576479438,29694.79155243508,0.036848331504973485,0.012594458438287152,0.2,12554240.0,134217728.0,0.0,0.0,23659.08749329039,48803.09178743961,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.043359023726193185,0.810126582278481,0.2,39370752.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009706472498604592,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,1931.1645450259311,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,430.8457061586762,517.0711513191543,0.0035983116919538977,0.0,0.2,33619968.0,471859200.0,0.0,0.0,524.3547138890153,629.0572221969318,0.0003666381005194823,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.012235503884947705,0.012383900928792569,0.2,16244736.0,268435456.0,0.0,0.0,20601.90585185185,12392.54805185185
1782245879,0.16053982087660776,1.0,0.2,66105344.0,134217728.0,0.0,0.0,175636.5236191769,1619234.0799959777,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,25095.30788114343,29090.411746350164,0.03488525729447331,0.010309278350515464,0.2,12554240.0,134217728.0,0.0,0.0,23659.08749329039,48803.09178743961,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.04479666030711739,0.810126582278481,0.2,39370752.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009808731692291018,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,1931.1645450259311,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,422.41618039326767,506.9546188104399,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,524.3547138890153,629.0572221969318,0.0003666381005194823,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.012235503884947705,0.012383900928792569,0.2,16244736.0,268435456.0,0.0,0.0,20183.72889711934,12141.004430452675
1782245880,0.15721289247845752,1.0,0.2,66105344.0,134217728.0,0.0,0.0,175636.5236191769,1619234.0799959777,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,31345.742620935835,36229.61391456618,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,23659.08749329039,48803.09178743961,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.027413316973324928,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009808731692291018,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,1931.1645450259311,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,405.37840588853834,502.75540694006304,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,524.3547138890153,629.0572221969318,0.0003666381005194823,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.012235503884947705,0.012383900928792569,0.2,16244736.0,268435456.0,0.0,0.0,19765.551942386828,11889.460809053497
1782245881,0.19933345515010906,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175636.5236191769,1619234.0799959777,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,17729.411407795393,34055.72086936038,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.028262411701323247,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009808731692291018,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,0.0,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,397.2669442691903,492.6954700315457,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.0003666381005194823,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.012235503884947705,0.012383900928792569,0.2,16244736.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245882,0.19933345515010906,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175636.5236191769,1619234.0799959777,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,14958.025000000001,28732.275,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.029111506429321567,0.7282608695652175,0.2,40308736.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009808731692291018,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,0.0,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.0003666381005194823,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.012235503884947705,0.012383900928792569,0.2,16244736.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245883,0.19933345515010906,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175636.5236191769,1619234.0799959777,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,14958.025000000001,28732.275,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.029960601157319886,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009808731692291018,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,0.0,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.0003666381005194823,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.012235503884947705,0.012383900928792569,0.2,16244736.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245884,0.19933345515010906,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175636.5236191769,1619234.0799959777,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22513.6234832522,83120.32260408341,0.030809695885318206,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009808731692291018,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,0.0,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.0003666381005194823,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.012235503884947705,0.012383900928792569,0.2,16244736.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245885,0.19933345515010906,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22022.513972371613,83798.6396709902,0.03165879061331653,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009808731692291018,0.0,0.2,62550016.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,0.0,0.0,358.25958381352063,255.01750418578357,0.005121450972193067,0.0,0.2,54362112.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.0003175167425632165,0.0,0.3,121860096.0,314572800.0,0.0,0.0,157.09572253427078,115.71546407950036,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245886,0.19933345515010906,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22022.513972371613,83798.6396709902,0.03250788534131485,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,30.540062576520203,19.294427062077723,0.0009249602601815993,0.0,0.2,62844928.0,268435456.0,0.0,0.0,250.31739754823403,289.1127437717235,0.0009126367807987706,0.0,0.2,11866112.0,134217728.0,0.0,0.0,290.8806122448979,206.26241216266723,0.0050593084423903225,0.0,0.2,54362112.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.0003114061075545585,0.0,0.3,121860096.0,314572800.0,0.0,0.0,169.4666209531273,122.98574717147474,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245887,0.19930092481671374,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,22022.513972371613,83798.6396709902,0.03335698006931317,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,30.5400625765202,19.29442706207772,0.0009249602601815993,0.0,0.2,62844928.0,268435456.0,0.0,0.0,259.1912261271239,300.54836705475566,0.0009688231926307018,0.0,0.2,11866112.0,134217728.0,0.0,0.0,245.70000000000002,174.22500000000002,0.00518259339469427,0.0,0.2,54882304.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.00030529547254590044,0.0,0.3,121860096.0,314572800.0,0.0,0.0,169.4666209531273,122.98574717147474,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245888,0.19930092481671374,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,21568.32069836894,83147.73719274063,0.034206074797311484,0.7282608695652173,0.2,40308736.0,268435456.0,0.0,0.0,124.88871931832634,138.8782907287295,0.0009249602601815993,0.0,0.2,62844928.0,268435456.0,0.0,0.0,259.1912261271239,300.54836705475566,0.0009688231926307018,0.0,0.2,11866112.0,134217728.0,0.0,0.0,245.70000000000002,174.22500000000002,0.00518259339469427,0.0,0.2,54882304.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.003561842582517225,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.0002991848375372424,0.0,0.3,121860096.0,314572800.0,0.0,0.0,169.4666209531273,122.98574717147474,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245889,0.19930092481671374,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.06140452448934775,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04206047937004037,0.0066815144766146995,0.2,14090240.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.03529548030749561,0.0,0.2,13709312.0,134217728.0,0.0,0.0,21568.32069836894,83147.73719274063,0.03505516952530981,0.7282608695652173,0.2,40308736.0,268435456.0,0.0,0.0,124.88871931832634,138.8782907287295,0.0009249602601815993,0.0,0.2,62844928.0,268435456.0,0.0,0.0,259.1912261271239,300.54836705475566,0.0009688231926307018,0.0,0.2,11866112.0,134217728.0,0.0,0.0,245.70000000000002,174.22500000000002,0.00518259339469427,0.0,0.2,54882304.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.0028820175249297942,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.00029307420252858434,0.0,0.3,121860096.0,314572800.0,0.0,0.0,169.4666209531273,122.98574717147474,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245890,0.19930092481671374,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.06177892533626067,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04116185360716145,0.004608294930875576,0.2,14233600.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.03476396604129527,0.0,0.2,13709312.0,134217728.0,0.0,0.0,21568.32069836894,83147.73719274063,0.03590426425330812,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,124.88871931832634,138.8782907287295,0.0009249602601815993,0.0,0.2,62844928.0,268435456.0,0.0,0.0,259.1912261271239,300.54836705475566,0.0009688231926307018,0.0,0.2,11866112.0,134217728.0,0.0,0.0,245.70000000000002,174.22500000000002,0.00518259339469427,0.0,0.2,54882304.0,134217728.0,0.0,0.0,497.8441968901809,603.2151706108434,0.0029130065521418324,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.0004025360348111228,0.0,0.3,121860096.0,314572800.0,0.0,0.0,169.4666209531273,122.98574717147474,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245891,0.19930092481671374,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.052488404614442666,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30563.997759196627,35287.61126211175,0.04116185360716145,0.004608294930875576,0.2,14233600.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.03476396604129527,0.0,0.2,13709312.0,134217728.0,0.0,0.0,21568.32069836894,83147.73719274063,0.036753358981306446,0.7282608695652174,0.2,40308736.0,268435456.0,0.0,0.0,124.88871931832634,138.8782907287295,0.0009848326933628302,0.0,0.2,62844928.0,268435456.0,0.0,0.0,259.1912261271239,300.54836705475566,0.0009688231926307018,0.0,0.2,11866112.0,134217728.0,0.0,0.0,338.07439824945294,243.5886214442013,0.00518259339469427,0.0,0.2,54882304.0,134217728.0,0.0,0.0,490.3822542359007,598.619410111593,0.002971330839901204,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.00039664244550240846,0.0,0.3,121860096.0,314572800.0,0.0,0.0,169.4666209531273,122.98574717147474,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245892,0.19930092481671374,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.05145875585883832,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30201.77994045523,34806.319428882416,0.04116185360716145,0.004608294930875576,0.2,14233600.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.030249671917688403,0.0,0.2,13709312.0,134217728.0,0.0,0.0,21568.32069836894,83147.73719274063,0.027589754028408964,0.67,0.2,40431616.0,268435456.0,0.0,0.0,124.88871931832634,138.8782907287295,0.0009848326933628302,0.0,0.2,62844928.0,268435456.0,0.0,0.0,259.1912261271239,300.54836705475566,0.0008350502391326826,0.0,0.2,11866112.0,134217728.0,0.0,0.0,338.07439824945294,243.5886214442013,0.00518259339469427,0.0,0.2,54882304.0,134217728.0,0.0,0.0,490.3822542359007,598.619410111593,0.003499457265562317,0.0,0.2,33619968.0,471859200.0,0.0,0.0,516.4774357502972,595.6675001024716,0.00039664244550240846,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.11003767924427,118.3949713387739,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24628.55097184493,15020.005475182683
1782245893,0.19930092481671374,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175901.85934339504,1627943.6751205851,0.05042910710323398,0.0,0.3,98476032.0,268435456.0,0.0,0.0,30201.77994045523,34806.319428882416,0.04116185360716145,0.004608294930875576,0.2,14233600.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.029670272483666816,0.0,0.2,13709312.0,134217728.0,0.0,0.0,21568.32069836894,83147.73719274063,0.02821117873933332,0.67,0.2,40431616.0,268435456.0,0.0,0.0,124.88871931832634,138.8782907287295,0.0009848326933628302,0.0,0.2,62844928.0,268435456.0,0.0,0.0,259.1912261271239,300.54836705475566,0.0008189031859221708,0.0,0.2,11866112.0,134217728.0,0.0,0.0,338.07439824945294,243.5886214442013,0.00518259339469427,0.0,0.2,54882304.0,134217728.0,0.0,0.0,490.3822542359007,598.619410111593,0.003499457265562317,0.0,0.2,33619968.0,471859200.0,0.0,0.0,499.28198058475505,571.8306623011086,0.00039664244550240846,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.11003767924427,118.3949713387739,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24252.525252525254,14911.328474619615
1782245894,0.19930092481671374,1.0,0.2,67891200.0,134217728.0,0.0,0.0,175202.93436695196,1627994.7972217165,0.05329768641810864,0.0,0.3,99848192.0,268435456.0,0.0,0.0,30201.77994045523,34806.319428882416,0.04116185360716145,0.004608294930875576,0.2,14233600.0,134217728.0,0.0,0.0,22275.521734117377,46220.47734347977,0.029090873049645232,0.0,0.2,13709312.0,134217728.0,0.0,0.0,21568.32069836894,83147.73719274063,0.028832603450257677,0.67,0.2,40431616.0,268435456.0,0.0,0.0,124.88871931832634,138.8782907287295,0.0009848326933628302,0.0,0.2,62844928.0,268435456.0,0.0,0.0,251.8646012621916,276.8753585771658,0.0008027561327116593,0.0,0.2,11866112.0,134217728.0,0.0,0.0,338.07439824945294,243.5886214442013,0.00518259339469427,0.0,0.2,54882304.0,134217728.0,0.0,0.0,490.3822542359007,598.619410111593,0.003499457265562317,0.0,0.2,33619968.0,471859200.0,0.0,0.0,499.28198058475505,571.8306623011086,0.00039664244550240846,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.11003767924427,118.3949713387739,0.011471960654943606,0.00847457627118644,0.2,16056320.0,268435456.0,0.0,0.0,24252.525252525254,14911.328474619615
