timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246506,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,185564.78634500157,1700354.5214443393,0.06290557939914156,0.0,0.3,98803712.0,268435456.0,0.0,0.0,32403.94944199659,36639.34004438298,0.04548138310266062,0.0024630541871921183,0.2,15945728.0,134217728.0,0.0,0.0,24015.132564079977,48430.93455474324,0.030869089346628263,0.0,0.2,11292672.0,134217728.0,0.0,0.0,24428.656317314122,90549.03562851272,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00108357009895175,0.0,0.2,63438848.0,268435456.0,0.0,0.0,240.81098467203478,272.0658370488676,0.0007097012172633654,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.056243241666666666,0.6806282722513088,0.2,48128000.0,134217728.0,250823.41383544824,0.0,362.4956430812129,433.5800545383716,0.003952910915295667,0.0,0.2,33591296.0,471859200.0,0.0,0.0,431.2109597118193,520.3059103304681,0.00040194281138716825,0.0,0.3,122286080.0,314572800.0,0.0,0.0,133.84074100667766,100.95497953615279,0.012171865136829923,0.01002004008016032,0.2,16318464.0,268435456.0,0.0,0.0,26343.96012056573,16358.644408377773
1782246507,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06290557939914156,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.04548138310266062,0.0024630541871921183,0.2,15945728.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.03024922189119943,0.0,0.2,11292672.0,134217728.0,0.0,0.0,24428.656317314122,90549.03562851272,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00108357009895175,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0007097012172633654,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.046582200318201816,0.4961832061068702,0.2,47902720.0,134217728.0,250823.41383544824,0.0,362.4956430812129,433.5800545383716,0.003952910915295667,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.8253503219922,601.8904950111937,0.00040194281138716825,0.0,0.3,122286080.0,314572800.0,0.0,0.0,133.84074100667766,100.95497953615279,0.012171865136829923,0.01002004008016032,0.2,16318464.0,268435456.0,0.0,0.0,22157.123827303432,13915.782285612158
1782246508,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06290557939914156,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.04548138310266062,0.0024630541871921183,0.2,15945728.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.036710598780788896,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24428.656317314122,90549.03562851272,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0007097012172633654,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.04752272196608104,0.4961832061068703,0.2,47902720.0,134217728.0,250823.41383544824,0.0,362.4956430812129,433.5800545383716,0.003952910915295667,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0004019428113871682,0.0,0.3,122286080.0,314572800.0,0.0,0.0,133.84074100667766,100.95497953615279,0.012171865136829923,0.01002004008016032,0.2,16318464.0,268435456.0,0.0,0.0,22609.612456485254,14199.96778276816
1782246509,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06290557939914156,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.04548138310266062,0.0024630541871921183,0.2,15945728.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.036710598780788896,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24428.656317314122,90549.03562851272,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0007097012172633654,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.04846324361396026,0.4961832061068703,0.2,47902720.0,134217728.0,250823.41383544824,0.0,362.4956430812129,433.5800545383716,0.003952910915295667,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0004019428113871682,0.0,0.3,122286080.0,314572800.0,0.0,0.0,133.84074100667766,100.95497953615279,0.012171865136829923,0.01002004008016032,0.2,16318464.0,268435456.0,0.0,0.0,22618.940790700926,14230.405184027939
1782246510,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06290557939914156,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.04548138310266062,0.0024630541871921183,0.2,15945728.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.036710598780788896,0.0,0.2,13111296.0,134217728.0,0.0,0.0,20820.340207110847,77174.18849088448,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0007097012172633654,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.049403765261839476,0.4961832061068702,0.2,47902720.0,134217728.0,250823.41383544824,0.0,362.4956430812129,433.5800545383716,0.003952910915295667,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0004019428113871682,0.0,0.3,122286080.0,314572800.0,0.0,0.0,133.84074100667766,100.95497953615279,0.012171865136829923,0.01002004008016032,0.2,16318464.0,268435456.0,0.0,0.0,23070.672124935874,14514.605933301205
1782246511,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06290557939914156,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.04548138310266062,0.0024630541871921183,0.2,15945728.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.036710598780788896,0.0,0.2,13111296.0,134217728.0,0.0,0.0,20413.19593515561,75665.03789707593,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0007097012172633654,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.0503442869097187,0.49618320610687017,0.2,47902720.0,134217728.0,157729.45629519498,0.0,362.4956430812129,433.5800545383716,0.003952910915295667,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0004019428113871682,0.0,0.3,122286080.0,314572800.0,0.0,0.0,133.84074100667766,100.95497953615279,0.012624588949104948,0.012285012285012286,0.2,16318464.0,268435456.0,0.0,0.0,27103.880054096906,17052.044956396025
1782246512,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06290557939914156,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.04548138310266062,0.0024630541871921183,0.2,15945728.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.036710598780788896,0.0,0.2,13111296.0,134217728.0,0.0,0.0,20006.05166320038,74155.88730326739,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0007097012172633654,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.05128480855759792,0.4961832061068702,0.2,47902720.0,134217728.0,113722.9930304126,0.0,362.4956430812129,433.5800545383716,0.003870208589901479,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0004019428113871682,0.0,0.3,122286080.0,314572800.0,0.0,0.0,133.84074100667766,100.95497953615279,0.012624588949104948,0.012285012285012286,0.2,16318464.0,268435456.0,0.0,0.0,27103.880054096906,17052.044956396025
1782246513,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06363120338286268,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.044361626698028137,0.003656307129798903,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.036710598780788896,0.0,0.2,13111296.0,134217728.0,0.0,0.0,19598.90739124514,72646.73670945884,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0007097012172633654,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.052225330205477136,0.4961832061068703,0.2,47902720.0,134217728.0,116058.06353782491,0.0,391.8039164829465,467.41019323045003,0.003870208589901479,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0004019428113871682,0.0,0.3,122286080.0,314572800.0,0.0,0.0,124.16706994751145,93.47429549938578,0.012624588949104948,0.012285012285012286,0.2,16318464.0,268435456.0,0.0,0.0,27103.880054096906,17052.044956396025
1782246514,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06363120338286268,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.036710598780788896,0.0,0.2,13111296.0,134217728.0,0.0,0.0,23945.93271551797,90094.71480900052,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0006792653309067322,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.05316585185335636,0.4961832061068702,0.2,47902720.0,134217728.0,118393.13404523722,0.0,391.8039164829465,467.41019323045003,0.003870208589901479,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0004019428113871682,0.0,0.3,122286080.0,314572800.0,0.0,0.0,124.16706994751145,93.47429549938578,0.012624588949104948,0.012285012285012286,0.2,16318464.0,268435456.0,0.0,0.0,27103.880054096906,17052.044956396025
1782246515,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,187600.21694588405,1712887.0374834277,0.06363120338286268,0.0,0.3,98803712.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.447257383967,93277.805907173,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0006792653309067322,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.05410637350123557,0.4961832061068702,0.2,47902720.0,134217728.0,120728.20455264955,0.0,391.8039164829465,467.41019323045003,0.003870208589901479,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0004019428113871682,0.0,0.3,122286080.0,314572800.0,0.0,0.0,124.16706994751145,93.47429549938578,0.012624588949104948,0.012285012285012286,0.2,16318464.0,268435456.0,0.0,68881.2998033737,27103.880054096906,17052.044956396025
1782246516,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.447257383967,93277.805907173,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0006792653309067322,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.05504689514911479,0.4961832061068703,0.2,47902720.0,134217728.0,140104.23044473905,0.0,391.8039164829465,467.41019323045003,0.003870208589901479,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.0003661409894273597,0.0,0.3,122286080.0,314572800.0,0.0,0.0,124.16706994751145,93.47429549938578,0.012624588949104948,0.012285012285012286,0.2,16318464.0,268435456.0,0.0,68881.2998033737,27103.880054096906,17052.044956396025
1782246517,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.447257383967,93277.805907173,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012200859012424766,0.0,0.2,63438848.0,268435456.0,0.0,0.0,248.61136922092132,290.92072931507977,0.0006792653309067322,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.055987416796994004,0.4961832061068703,0.2,47902720.0,134217728.0,140104.23044473905,0.0,391.8039164829465,467.41019323045003,0.003870208589901479,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.000359144174565923,0.0,0.3,122286080.0,314572800.0,0.0,0.0,124.16706994751145,93.47429549938578,0.012104353611826553,0.009487666034155597,0.2,16367616.0,268435456.0,0.0,103469.18154260694,27103.880054096906,17052.044956396025
1782246518,0.20010479543574644,0.9936305732484076,0.2,63397888.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33011.736044910496,37801.8006567101,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.447257383967,93277.805907173,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009981268573501943,0.0,0.2,63438848.0,268435456.0,0.0,0.0,195.92470482588882,230.08047485615458,0.0006792653309067322,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.004421542040478379,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,391.8039164829465,467.41019323045003,0.003870208589901479,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.00035214735970448633,0.0,0.3,122286080.0,314572800.0,0.0,0.0,124.16706994751145,93.47429549938578,0.012104353611826553,0.009487666034155597,0.2,16367616.0,268435456.0,0.0,103469.18154260694,27103.880054096906,17052.044956396025
1782246519,0.17072428225686334,0.9931350114416476,0.2,63643648.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33127.53588598316,37876.36809983293,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.447257383967,93277.805907173,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010917888617003825,0.0,0.2,63377408.0,268435456.0,0.0,0.0,199.90248777729738,234.75170909967738,0.0006792653309067322,0.0,0.2,11624448.0,134217728.0,0.0,0.0,342.6260195213263,246.60159557873152,0.005202749299946776,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,427.41701169463215,507.1729498075108,0.003870208589901479,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.00034515054484304976,0.0,0.3,122286080.0,314572800.0,0.0,0.0,124.16706994751145,93.47429549938578,0.012104353611826553,0.009487666034155597,0.2,16367616.0,268435456.0,0.0,103469.18154260694,27103.880054096906,17052.044956396025
1782246520,0.19991003705567495,0.9931350114416474,0.2,63643648.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33854.12095520099,38628.4004004857,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.447257383967,93277.805907173,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010917888617003825,0.0,0.2,63377408.0,268435456.0,0.0,0.0,238.66697708451122,280.2740546113679,0.0005856172839523907,0.0,0.2,11624448.0,134217728.0,0.0,0.0,333.3333333333333,240.89437474706597,0.005202749299946776,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,427.41701169463215,507.1729498075108,0.003818317682516758,0.0,0.2,33599488.0,471859200.0,0.0,0.0,491.8894849557898,616.9292423824771,0.000338153729981613,0.0,0.3,122286080.0,314572800.0,0.0,0.0,100.07180473280052,76.45833004231312,0.012104353611826553,0.009487666034155597,0.2,16367616.0,268435456.0,0.0,103469.18154260694,27103.880054096906,17052.044956396025
1782246521,0.19991003705567495,0.9931350114416474,0.2,63643648.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33854.12095520099,38628.4004004857,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.447257383967,93277.805907173,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010917888617003825,0.0,0.2,63377408.0,268435456.0,0.0,0.0,238.66697708451122,280.2740546113679,0.0005742961951039452,0.0,0.2,11624448.0,134217728.0,0.0,0.0,336.64961358441275,248.0896919560248,0.005202749299946776,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,427.41701169463215,507.1729498075108,0.003818317682516758,0.0,0.2,33599488.0,471859200.0,0.0,0.0,493.6394333892581,588.6550427931276,0.0003957476380983564,0.0,0.3,122290176.0,314572800.0,0.0,0.0,102.13198338818367,78.03237799717913,0.012104353611826553,0.009487666034155597,0.2,16367616.0,268435456.0,0.0,103469.18154260694,27103.880054096906,17052.044956396025
1782246522,0.19991003705567495,0.9931350114416474,0.2,63643648.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33854.12095520099,38628.4004004857,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.44725738397,93277.80590717301,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010917888617003825,0.0,0.2,63377408.0,268435456.0,0.0,0.0,238.66697708451122,280.2740546113679,0.0005629751062554997,0.0,0.2,11624448.0,134217728.0,0.0,0.0,336.64961358441275,248.0896919560248,0.005202749299946776,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,427.41701169463215,507.1729498075108,0.003818317682516758,0.0,0.2,33599488.0,471859200.0,0.0,0.0,493.6394333892581,588.6550427931276,0.0003957476380983564,0.0,0.3,122290176.0,314572800.0,0.0,0.0,104.19216204356684,79.60642595204514,0.012889880304681148,0.012755102040816329,0.2,16367616.0,268435456.0,0.0,103469.18154260694,27103.880054096906,17052.044956396025
1782246523,0.19991003705567495,0.9931350114416474,0.2,63643648.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33854.12095520099,38628.4004004857,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23976.38546553232,48978.426227770266,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.44725738397,93277.80590717301,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010917888617003825,0.0,0.2,63377408.0,268435456.0,0.0,0.0,202.2533575015798,237.51240853759936,0.0007036776721560389,0.0,0.2,12140544.0,134217728.0,0.0,0.0,336.64961358441275,248.0896919560248,0.005202749299946776,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,427.41701169463215,507.1729498075108,0.003818317682516758,0.0,0.2,33599488.0,471859200.0,0.0,0.0,493.6394333892581,588.6550427931276,0.0003957476380983564,0.0,0.3,122290176.0,314572800.0,0.0,0.0,106.25234069895001,81.18047390691115,0.012889880304681148,0.012755102040816329,0.2,16367616.0,268435456.0,0.0,103469.18154260694,27103.880054096906,17052.044956396025
1782246524,0.19991003705567495,0.9931350114416474,0.2,63643648.0,134217728.0,0.0,0.0,186015.67937438906,1710064.0860215053,0.06110777071070178,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33854.12095520099,38628.4004004857,0.043836820691659416,0.0044742729306487695,0.2,13799424.0,134217728.0,0.0,0.0,23962.33144845585,48404.00173988691,0.037028862700109764,0.0,0.2,13111296.0,134217728.0,0.0,0.0,24277.44725738397,93277.80590717301,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007843405809509012,0.0,0.2,63377408.0,268435456.0,0.0,0.0,246.32832554812103,270.9253882085595,0.0007036776721560389,0.0,0.2,12140544.0,134217728.0,0.0,0.0,336.64961358441275,248.0896919560248,0.005202749299946776,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,498.64864864864865,603.557639271925,0.003818317682516758,0.0,0.2,33599488.0,471859200.0,0.0,0.0,493.6394333892581,588.6550427931276,0.0003957476380983564,0.0,0.3,122290176.0,314572800.0,0.0,0.0,108.31251935433318,82.75452186177715,0.012889880304681148,0.012755102040816329,0.2,16367616.0,268435456.0,0.0,103469.18154260694,27103.880054096906,17052.044956396025
1782246525,0.19991003705567495,0.9931350114416474,0.2,63643648.0,134217728.0,0.0,0.0,184225.02101428973,1695765.8727934998,0.05768652056260902,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33854.12095520099,38628.4004004857,0.04273761778718887,0.00936768149882904,0.2,16117760.0,134217728.0,0.0,0.0,23962.33144845585,48404.00173988691,0.03661489857605891,0.0,0.2,12877824.0,134217728.0,0.0,0.0,24277.44725738397,93277.80590717301,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007843405809509012,0.0,0.2,63377408.0,268435456.0,0.0,0.0,246.32832554812103,270.9253882085595,0.0007036776721560389,0.0,0.2,12140544.0,134217728.0,0.0,0.0,336.64961358441275,248.0896919560248,0.005202749299946776,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,498.64864864864865,603.557639271925,0.003818317682516758,0.0,0.2,33599488.0,471859200.0,0.0,0.0,493.6394333892581,588.6550427931276,0.0003957476380983564,0.0,0.3,122290176.0,314572800.0,0.0,0.0,123.61071932299014,94.44287729196051,0.012889880304681148,0.012755102040816329,0.2,16367616.0,268435456.0,0.0,103469.18154260694,26692.984253851144,16957.38975987977
1782246526,0.19991003705567495,0.9931350114416474,0.2,63643648.0,134217728.0,0.0,0.0,184225.02101428973,1695765.8727934998,0.05768652056260902,0.0,0.3,98770944.0,268435456.0,0.0,0.0,33854.12095520099,38628.4004004857,0.04273761778718887,0.00936768149882904,0.2,16117760.0,134217728.0,0.0,0.0,23599.82879821535,47878.05763793416,0.03661489857605891,0.0,0.2,12877824.0,134217728.0,0.0,0.0,20266.63800661976,77490.23866503364,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007843405809509012,0.0,0.2,63377408.0,268435456.0,0.0,0.0,246.32832554812103,270.9253882085595,0.0005898054565981151,0.0,0.2,12140544.0,134217728.0,0.0,0.0,336.64961358441275,248.0896919560248,0.005202749299946776,0.0,0.2,48173056.0,134217728.0,140104.23044473905,0.0,498.64864864864865,603.557639271925,0.003305846417332974,0.0,0.2,33599488.0,471859200.0,0.0,0.0,493.6394333892581,588.6550427931276,0.0003957476380983564,0.0,0.3,122290176.0,314572800.0,0.0,0.0,108.55562043566839,82.94025952045135,0.012889880304681148,0.012755102040816329,0.2,16367616.0,268435456.0,0.0,103469.18154260694,26692.984253851144,16957.38975987977
