timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244393,0.19933448517898603,1.0,0.2,56107008.0,134217728.0,0.0,0.0,146691.76454318344,1403393.7683797288,0.06859713538706383,0.0,0.3,99356672.0,268435456.0,0.0,0.0,28887.210837598803,33881.74862992639,0.042848053129047346,0.005847953216374269,0.2,15237120.0,134217728.0,0.0,0.0,22853.162480779087,50631.307022039975,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23146.91704578453,87166.2568967186,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.10647969588023805,0.9377162629757786,0.2,109228032.0,268435456.0,0.0,0.0,254.03769203657242,294.98476147036257,0.0006683695633302052,0.0,0.2,9797632.0,134217728.0,0.0,0.0,349.6280096910444,253.5108595441779,0.004908667190364993,0.0,0.2,55611392.0,134217728.0,0.0,0.0,504.9285897714478,585.899689864291,0.0034007036472381807,0.0,0.2,33558528.0,471859200.0,0.0,0.0,526.0766495456342,623.3372843408403,0.000482242097085762,0.0,0.3,121368576.0,314572800.0,0.0,0.0,139.1872369826016,106.52597198668427,0.01185586441450968,0.005917159763313609,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23263.827822722476,12402.23795286669
1782244394,0.19933448517898603,1.0,0.2,56107008.0,134217728.0,0.0,0.0,149635.01824589577,1431551.749286224,0.06859713538706383,0.0,0.3,99356672.0,268435456.0,0.0,0.0,29088.564346486233,34033.42935620018,0.042848053129047346,0.005847953216374269,0.2,15237120.0,134217728.0,0.0,0.0,22853.16248077909,50631.30702203998,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23146.91704578453,87166.2568967186,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.10647969588023805,0.9377162629757786,0.2,109228032.0,268435456.0,0.0,0.0,254.03769203657242,294.98476147036257,0.0006683695633302052,0.0,0.2,9797632.0,134217728.0,0.0,0.0,349.6280096910444,253.5108595441779,0.004908667190364993,0.0,0.2,55611392.0,134217728.0,0.0,0.0,504.9285897714478,585.899689864291,0.0034007036472381807,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005402946145411885,0.0,0.3,121368576.0,314572800.0,0.0,0.0,139.1872369826016,106.52597198668427,0.01185586441450968,0.005917159763313609,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23263.827822722476,12402.23795286669
1782244395,0.19933448517898603,1.0,0.2,56107008.0,134217728.0,0.0,0.0,176595.2221627409,1689478.8543897215,0.06859713538706383,0.0,0.3,99356672.0,268435456.0,0.0,0.0,29088.564346486233,34033.42935620018,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,22853.16248077909,50631.30702203998,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23146.91704578453,87166.2568967186,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.10647969588023805,0.9377162629757786,0.2,109228032.0,268435456.0,0.0,0.0,271.01363366923533,297.56965026674567,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,349.6280096910444,253.5108595441779,0.004908667190364993,0.0,0.2,55611392.0,134217728.0,0.0,0.0,504.9285897714478,585.899689864291,0.0034007036472381807,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,123.68597629165735,95.44844553791098,0.01185586441450968,0.005917159763313609,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23263.827822722476,12402.23795286669
1782244396,0.19933448517898603,1.0,0.2,56107008.0,134217728.0,0.0,0.0,176595.2221627409,1689478.8543897215,0.06859713538706383,0.0,0.3,99356672.0,268435456.0,0.0,0.0,29088.564346486233,34033.42935620018,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,22853.16248077909,50631.30702203998,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23146.91704578453,87166.2568967186,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.10647969588023805,0.9377162629757786,0.2,109228032.0,268435456.0,0.0,0.0,271.01363366923533,297.56965026674567,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,349.6280096910444,253.5108595441779,0.004908667190364993,0.0,0.2,55611392.0,134217728.0,0.0,0.0,504.9285897714478,585.899689864291,0.0034007036472381807,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,107.1828313327866,82.71297155744428,0.01185586441450968,0.005917159763313609,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23263.827822722476,12402.23795286669
1782244397,0.19933448517898603,1.0,0.2,56107008.0,134217728.0,0.0,0.0,150082.39280870807,1435831.7623840114,0.06859713538706383,0.0,0.3,99356672.0,268435456.0,0.0,0.0,29088.564346486233,34033.42935620018,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,22853.16248077909,50631.30702203998,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23146.91704578453,87166.2568967186,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.10647969588023805,0.9377162629757786,0.2,109228032.0,268435456.0,0.0,0.0,271.01363366923533,297.56965026674567,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,349.6280096910444,253.5108595441779,0.004908667190364993,0.0,0.2,55611392.0,134217728.0,0.0,0.0,504.9285897714478,585.899689864291,0.0034007036472381807,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,105.12139839459233,81.12216413181244,0.01185586441450968,0.005917159763313609,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244398,0.19933448517898603,1.0,0.2,56107008.0,134217728.0,0.0,0.0,147139.1391059957,1407673.781477516,0.0695007140241671,0.0,0.3,99037184.0,268435456.0,0.0,0.0,29088.564346486233,34033.42935620018,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,22853.16248077909,50631.30702203998,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23087.267858182455,84235.08179542412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.06174507977174785,0.8548387096774194,0.2,109228032.0,268435456.0,0.0,0.0,271.01363366923533,297.56965026674567,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,349.6280096910444,253.5108595441779,0.004908667190364993,0.0,0.2,55611392.0,134217728.0,0.0,0.0,504.9285897714478,585.899689864291,0.0029120130867310336,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,103.05996545639803,79.53135670618057,0.010420518338687663,0.009433962264150943,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244399,0.19933448517898603,1.0,0.2,56107008.0,134217728.0,0.0,0.0,144195.88540328338,1379515.800571021,0.0695007140241671,0.0,0.3,99037184.0,268435456.0,0.0,0.0,29088.564346486233,34033.42935620018,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,22853.16248077909,50631.30702203998,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23087.267858182455,84235.08179542412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.06174507977174785,0.8548387096774194,0.2,109228032.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,349.6280096910444,253.5108595441779,0.004908667190364993,0.0,0.2,55611392.0,134217728.0,0.0,0.0,504.9285897714478,585.899689864291,0.0028553346926103976,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,100.99853251820375,77.94054928054872,0.010635495172861248,0.009433962264150943,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244400,0.19861368081715441,0.9945750452079566,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.0695007140241671,0.0,0.3,99037184.0,268435456.0,0.0,0.0,29182.89794746663,34070.99540691833,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,22853.16248077909,50631.30702203998,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23087.267858182455,84235.08179542412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.06174507977174785,0.8548387096774194,0.2,109228032.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,327.37687566154034,234.16972791233422,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,504.9285897714478,585.899689864291,0.0027675792018632146,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,98.93709958000946,76.34974185491689,0.012898610050415125,0.009433962264150943,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244401,0.19861368081715441,0.9945750452079566,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.0695007140241671,0.0,0.3,99037184.0,268435456.0,0.0,0.0,29182.89794746663,34070.99540691833,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23087.267858182455,84235.08179542412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,327.37687566154034,234.16972791233422,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,510.5283956192842,589.8159647736254,0.0027120593928045026,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,96.87566664181516,74.75893442928502,0.012898610050415125,0.009433962264150943,0.2,13422592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244402,0.19861368081715441,0.9945750452079566,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.0695007140241671,0.0,0.3,99037184.0,268435456.0,0.0,0.0,29182.89794746663,34070.99540691833,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23087.267858182455,84235.08179542412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,327.37687566154034,234.16972791233422,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,510.5283956192842,589.8159647736254,0.0026565395837457903,0.0,0.2,33558528.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,160.17082004432672,120.65517054975946,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244403,0.19861368081715441,0.9945750452079566,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.07123630818862414,0.0,0.3,99037184.0,268435456.0,0.0,0.0,29182.89794746663,34070.99540691833,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03604886160143251,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23087.267858182455,84235.08179542412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,510.5283956192842,589.8159647736254,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,160.17082004432672,120.65517054975946,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244404,0.19861368081715441,0.9945750452079566,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.07123630818862414,0.0,0.3,99037184.0,268435456.0,0.0,0.0,29182.89794746663,34070.99540691833,0.04302253126563263,0.0063424947145877385,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03700410741512889,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23087.267858182455,84235.08179542412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,510.5283956192842,589.8159647736254,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,160.17082004432672,120.65517054975946,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244405,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.07123630818862414,0.0,0.3,99037184.0,268435456.0,0.0,0.0,23719.275097052225,27597.47777078028,0.043693223840248645,0.005405405405405406,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03700410741512889,0.0,0.2,12894208.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,510.5283956192842,589.8159647736254,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,497.0922882427308,588.7484197218711,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,160.17082004432672,120.65517054975946,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,62074.47807233225,23623.612000264904,13119.583213757478
1782244406,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.07123630818862414,0.0,0.3,99037184.0,268435456.0,0.0,0.0,24217.256623662488,28176.881401568044,0.043693223840248645,0.005405405405405406,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,510.5283956192842,589.8159647736254,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,504.82567773013784,594.8138911190448,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,160.17082004432672,120.65517054975946,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,69427.2,23623.612000264904,13119.583213757478
1782244407,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.07123630818862414,0.0,0.3,99037184.0,268435456.0,0.0,0.0,24715.238150272748,28756.28503235581,0.043693223840248645,0.005405405405405406,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006631239281533185,0.0,0.2,9797632.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,510.5283956192842,589.8159647736254,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,69427.2,23623.612000264904,13119.583213757478
1782244408,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.07123630818862414,0.0,0.3,99037184.0,268435456.0,0.0,0.0,25213.219676883007,29335.688663143577,0.043693223840248645,0.005405405405405406,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,510.52839561928425,589.8159647736255,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,82813.2438750769,23623.612000264904,13119.583213757478
1782244409,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,25711.201203493267,29915.092293931342,0.043693223840248645,0.005405405405405406,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,243.76820977662672,283.6273875040466,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.005074167517671518,0.0,0.2,55119872.0,134217728.0,0.0,0.0,509.784254352763,603.4065102195306,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.0005171711356642449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,23623.612000264904,13119.583213757478
1782244410,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,173869.09893162828,1657839.3969726062,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,26209.18273010353,30494.495924719107,0.037375305043014916,0.005405405405405406,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,217.7695595501531,250.93212889144868,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.004186446889322547,0.0,0.2,55119872.0,134217728.0,0.0,0.0,509.784254352763,603.4065102195306,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.0003837559670922076,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,23623.612000264904,13119.583213757478
1782244411,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,173415.9241592416,1656102.7810278104,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,29878.891596615646,34764.21784726596,0.03664708464567744,0.005405405405405405,0.2,14622720.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,217.7695595501531,250.93212889144868,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.004273619130641081,0.0,0.2,55119872.0,134217728.0,0.0,0.0,509.784254352763,603.4065102195306,0.003455681840800972,0.0,0.2,33570816.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.0003837559670922076,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,23623.612000264904,13119.583213757478
1782244412,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,173415.9241592416,1656102.7810278104,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,29878.891596615646,34764.21784726596,0.04443944168491505,0.005671077504725897,0.2,12898304.0,134217728.0,0.0,0.0,23026.25049519401,48024.332269969345,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.04619201784399495,0.803030303030303,0.2,110227456.0,268435456.0,0.0,0.0,217.7695595501531,250.93212889144868,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.004360791371959613,0.0,0.2,55119872.0,134217728.0,0.0,0.0,509.784254352763,603.4065102195306,0.003518525032242938,0.0,0.2,33570816.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.0003208215874722818,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,19944.601276006048,11275.300708192355
1782244413,0.19825454342112617,0.9916201117318436,0.2,59625472.0,134217728.0,0.0,0.0,174435.89136100284,1678442.6328372357,0.07021304407470565,0.0,0.3,99487744.0,268435456.0,0.0,0.0,29878.891596615646,34764.21784726596,0.04443944168491505,0.005671077504725897,0.2,12898304.0,134217728.0,0.0,0.0,19144.412712229834,40658.18880204787,0.03644513257209216,0.0,0.2,15552512.0,134217728.0,0.0,0.0,23066.365455878564,85108.31698472147,,,0.2,,268435456.0,0.0,0.0,1.031864973097806,0.0,0.03690982122847228,0.7571428571428571,0.2,109473792.0,268435456.0,0.0,0.0,217.7695595501531,250.93212889144868,0.0006311572570010067,0.0,0.2,9818112.0,134217728.0,0.0,0.0,347.6380843599576,247.93995268010116,0.00523033447911198,0.0,0.2,55119872.0,134217728.0,0.0,0.0,509.784254352763,603.4065102195306,0.003518525032242938,0.0,0.2,33570816.0,471859200.0,0.0,0.0,501.44447276743983,596.3548304868723,0.00036997765504442496,0.0,0.3,121368576.0,314572800.0,0.0,0.0,163.40551563410372,121.91687706350747,0.01226325236872585,0.007042253521126761,0.2,14446592.0,268435456.0,0.0,61163.950312747766,20462.904429371683,11702.01604627493
