timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241030,0.19966057852560443,0.9840182648401825,0.2,60334080.0,134217728.0,0.0,0.0,147757.519242751,1438719.98676312,0.07049251404284422,0.010917030567685589,0.3,253657088.0,268435456.0,0.0,0.0,28969.34661290753,34399.3217804598,0.04371649038546334,0.007547169811320754,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020204,49790.78162488168,0.03748961289860912,0.0,0.2,12517376.0,134217728.0,0.0,0.0,20410.945235505453,72782.47675434258,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008798675895275895,0.0,0.2,110084096.0,268435456.0,0.0,0.0,247.25325454713325,280.1218724032869,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,313.4802333117304,223.28796716353423,0.005811519473395475,0.0,0.2,53936128.0,134217728.0,0.0,0.0,507.24052796505555,613.2608489222296,0.0035044902756606847,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0004917713295799818,0.0,0.3,121548800.0,314572800.0,0.0,0.0,172.6369219443207,129.72470310169132,0.01108202177615028,0.0,0.2,10469376.0,268435456.0,0.0,17677.26900004316,24428.24733989159,12935.29411764706
1782241031,0.19966057852560443,0.9840182648401825,0.2,60334080.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07049251404284422,0.010917030567685589,0.3,253657088.0,268435456.0,0.0,0.0,25113.928930765825,29821.24981983866,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020204,49790.78162488168,0.03798487382325893,0.0018867924528301887,0.2,13246464.0,134217728.0,0.0,0.0,20814.802481953917,74222.57324730544,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008798675895275895,0.0,0.2,110084096.0,268435456.0,0.0,0.0,247.25325454713325,280.1218724032869,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,313.4802333117304,223.28796716353423,0.005811519473395475,0.0,0.2,53936128.0,134217728.0,0.0,0.0,507.24052796505555,613.2608489222296,0.0035044902756606847,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0004917713295799818,0.0,0.3,121548800.0,314572800.0,0.0,0.0,172.6369219443207,129.72470310169132,0.01108202177615028,0.0,0.2,10469376.0,268435456.0,0.0,17677.26900004316,24428.24733989159,12935.29411764706
1782241032,0.19966057852560443,0.9840182648401825,0.2,60334080.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07049251404284422,0.010917030567685589,0.3,253657088.0,268435456.0,0.0,0.0,24631.10648721737,29247.927790164333,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020204,49790.78162488168,0.03798487382325893,0.0018867924528301887,0.2,13246464.0,134217728.0,0.0,0.0,24231.43478690794,86405.78957777118,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0008798675895275895,0.0,0.2,110084096.0,268435456.0,0.0,0.0,247.25325454713325,280.1218724032869,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,313.4802333117304,223.28796716353423,0.005811519473395475,0.0,0.2,53936128.0,134217728.0,0.0,0.0,507.24052796505555,613.2608489222296,0.0035044902756606847,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0004917713295799818,0.0,0.3,121548800.0,314572800.0,0.0,0.0,172.6369219443207,129.72470310169132,0.01108202177615028,0.0,0.2,10469376.0,268435456.0,0.0,14315.67174612051,24428.24733989159,12935.29411764706
1782241033,0.16932229458499778,0.9953271028037385,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07049251404284422,0.010917030567685589,0.3,253657088.0,268435456.0,0.0,0.0,29501.765068454773,34763.985132333444,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020204,49790.78162488168,0.03798487382325893,0.0018867924528301887,0.2,13246464.0,134217728.0,0.0,0.0,24231.43478690794,86405.78957777118,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0008798675895275895,0.0,0.2,110084096.0,268435456.0,0.0,0.0,247.25325454713325,280.1218724032869,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,334.8197820620285,239.58088851634534,0.0057454895836803735,0.0,0.2,53936128.0,134217728.0,0.0,0.0,507.24052796505555,613.2608489222296,0.0035044902756606847,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,172.6369219443207,129.72470310169132,0.01108202177615028,0.0,0.2,10469376.0,268435456.0,0.0,14315.67174612051,24428.24733989159,12935.29411764706
1782241034,0.19956857523302263,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07049251404284422,0.010917030567685589,0.3,253657088.0,268435456.0,0.0,0.0,29501.765068454773,34763.985132333444,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020204,49790.78162488168,0.03798487382325893,0.0018867924528301887,0.2,13246464.0,134217728.0,0.0,0.0,24231.43478690794,86405.78957777118,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0008798675895275895,0.0,0.2,110084096.0,268435456.0,0.0,0.0,247.25325454713325,280.1218724032869,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,287.3644061386815,207.4288842531596,0.0057454895836803735,0.0,0.2,53936128.0,134217728.0,0.0,0.0,507.24052796505555,613.2608489222296,0.0035044902756606847,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,172.6369219443207,129.72470310169132,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,14315.67174612051,24428.24733989159,12935.29411764706
1782241035,0.1995685752330226,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07049251404284422,0.010917030567685589,0.3,253657088.0,268435456.0,0.0,0.0,29501.765068454773,34763.985132333444,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020204,49790.78162488168,0.03798487382325893,0.0018867924528301887,0.2,13246464.0,134217728.0,0.0,0.0,24231.43478690794,86405.78957777118,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0008798675895275895,0.0,0.2,110084096.0,268435456.0,0.0,0.0,247.25325454713325,280.1218724032869,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,293.2147778103092,211.65187096406902,0.005541815892860822,0.0,0.2,53174272.0,134217728.0,0.0,0.0,507.24052796505555,613.2608489222296,0.0034553676938460093,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,172.6369219443207,129.72470310169132,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,17239.762857772672,24428.24733989159,12935.29411764706
1782241036,0.1995685752330226,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07049251404284422,0.010917030567685589,0.3,253657088.0,268435456.0,0.0,0.0,29501.765068454773,34763.985132333444,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020207,49790.78162488169,0.03798487382325893,0.0018867924528301887,0.2,13246464.0,134217728.0,0.0,0.0,24231.43478690794,86405.78957777118,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0009936828806063047,0.0,0.2,110084096.0,268435456.0,0.0,0.0,247.25325454713325,280.1218724032869,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,299.0651494819369,215.87485767497844,0.005541815892860822,0.0,0.2,53174272.0,134217728.0,0.0,0.0,507.24052796505555,613.2608489222296,0.0034553676938460093,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,174.1739381075911,131.59342818960772,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,17596.17231097653,24428.24733989159,12935.29411764706
1782241037,0.1995685752330226,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07726510549350044,0.016393442622950817,0.3,253657088.0,268435456.0,0.0,0.0,29501.765068454773,34763.985132333444,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020207,49790.78162488169,0.03152223337169269,0.002785515320334262,0.2,13246464.0,134217728.0,0.0,0.0,24231.43478690794,86405.78957777118,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0009936828806063047,0.0,0.2,110084096.0,268435456.0,0.0,0.0,247.25325454713325,280.1218724032869,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860822,0.0,0.2,53174272.0,134217728.0,0.0,0.0,508.3322544250652,599.2564780735014,0.0034553676938460097,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,174.1739381075911,131.59342818960772,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,17952.581764180384,24428.24733989159,12935.29411764706
1782241038,0.1995685752330226,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07726510549350044,0.016393442622950817,0.3,253657088.0,268435456.0,0.0,0.0,29501.765068454773,34763.985132333444,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020207,49790.78162488169,0.032164724752517,0.002785515320334262,0.2,13246464.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0009936828806063047,0.0,0.2,110084096.0,268435456.0,0.0,0.0,208.58147190676968,236.30925532678836,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860822,0.0,0.2,53174272.0,134217728.0,0.0,0.0,508.3322544250652,599.2564780735014,0.0034553676938460097,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,18308.991217384242,24428.24733989159,12935.29411764706
1782241039,0.1995685752330226,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07726510549350044,0.016393442622950817,0.3,253657088.0,268435456.0,0.0,0.0,29501.765068454773,34763.985132333444,0.044162107161851046,0.007352941176470588,0.2,14077952.0,134217728.0,0.0,0.0,23312.011622020207,49790.78162488169,0.0328072161333413,0.002785515320334262,0.2,13246464.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0009936828806063047,0.0,0.2,110084096.0,268435456.0,0.0,0.0,193.97309690403046,226.97209408999132,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860822,0.0,0.2,53174272.0,134217728.0,0.0,0.0,508.3322544250652,599.2564780735014,0.0034553676938460097,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,21384.56719223139,24503.03988326848,13518.0265077821
1782241040,0.1995685752330226,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30160.495049504952,35315.767326732675,0.045348329765608604,0.005692599620493358,0.2,12341248.0,134217728.0,0.0,0.0,23312.011622020207,49790.78162488169,0.033449707514165615,0.002785515320334262,0.2,13246464.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0009936828806063047,0.0,0.2,110084096.0,268435456.0,0.0,0.0,197.83996573927095,231.49680051121268,0.000641624128948145,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860822,0.0,0.2,53174272.0,134217728.0,0.0,0.0,508.3322544250652,599.2564780735014,0.0034553676938460097,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,21384.56719223139,24503.03988326848,13518.0265077821
1782241041,0.1995685752330226,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,176126.46472201447,1700201.0097232612,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30160.495049504952,35315.767326732675,0.045348329765608604,0.005692599620493358,0.2,12341248.0,134217728.0,0.0,0.0,23312.011622020207,49790.78162488169,0.038549482849458576,0.002785515320334262,0.2,13246464.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0009936828806063047,0.0,0.2,110084096.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860821,0.0,0.2,53174272.0,134217728.0,0.0,0.0,508.3322544250652,599.2564780735014,0.0034553676938460097,0.0,0.2,33566720.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,21384.56719223139,24503.03988326848,13518.0265077821
1782241042,0.1995685752330226,0.9953271028037383,0.2,60391424.0,134217728.0,0.0,0.0,174532.06397562832,1673605.2703731912,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30160.495049504952,35315.767326732675,0.045348329765608604,0.005692599620493358,0.2,12341248.0,134217728.0,0.0,0.0,23342.6784135198,51293.35473094685,0.038549482849458576,0.002785515320334262,0.2,13246464.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,0.8686659772492242,0.0,0.0009936828806063047,0.0,0.2,110084096.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860821,0.0,0.2,53174272.0,134217728.0,0.0,0.0,508.3322544250652,599.2564780735014,0.003629273466501676,0.0,0.2,33562624.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24503.03988326848,13518.0265077821
1782241043,0.19920670285757366,0.9924670433145009,0.2,58912768.0,134217728.0,0.0,0.0,175570.30494771068,1681052.904473152,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30160.495049504952,35315.767326732675,0.045348329765608604,0.005692599620493358,0.2,12341248.0,134217728.0,0.0,0.0,23342.6784135198,51293.35473094685,0.038549482849458576,0.002785515320334262,0.2,13246464.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,1.1534025374855823,0.0,0.0008255020530636875,0.0,0.2,110084096.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860821,0.0,0.2,53174272.0,134217728.0,0.0,0.0,480.74979546657687,564.2956831416334,0.003629273466501676,0.0,0.2,33562624.0,471859200.0,0.0,0.0,508.4026943052185,617.2181525412196,0.0006025211565585852,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.010946000398969409,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24503.03988326848,13518.0265077821
1782241044,0.19920670285757366,0.9924670433145009,0.2,58912768.0,134217728.0,0.0,0.0,175570.30494771068,1681052.904473152,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30160.495049504952,35315.767326732675,0.03766257428154834,0.008241758241758242,0.2,12341248.0,134217728.0,0.0,0.0,23160.01114015168,49034.44877672566,0.03920333251853697,0.002044989775051125,0.2,11427840.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,1.1534025374855823,0.0,0.0008089406717202492,0.0,0.2,110084096.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860821,0.0,0.2,53174272.0,134217728.0,0.0,0.0,480.74979546657687,564.2956831416334,0.003629273466501676,0.0,0.2,33562624.0,471859200.0,0.0,0.0,494.1839425115028,606.2658326009408,0.0005775083552584561,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.011362768878107972,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24503.03988326848,13518.0265077821
1782241045,0.19920670285757366,0.9924670433145009,0.2,58912768.0,134217728.0,0.0,0.0,175570.30494771068,1681052.904473152,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30160.495049504952,35315.767326732675,0.038418688921281766,0.008241758241758244,0.2,12341248.0,134217728.0,0.0,0.0,23160.01114015168,49034.44877672566,0.03920333251853697,0.002044989775051125,0.2,11427840.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,0.8529997156667615,0.0,0.000917593096478306,0.0,0.2,109854720.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860821,0.0,0.2,53174272.0,134217728.0,0.0,0.0,480.74979546657687,564.2956831416334,0.0030058687433396156,0.0,0.2,33562624.0,471859200.0,0.0,0.0,494.1839425115028,606.2658326009408,0.0005775083552584561,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.011362768878107972,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24503.03988326848,13518.0265077821
1782241046,0.19920670285757366,0.9924670433145009,0.2,58912768.0,134217728.0,0.0,0.0,175570.30494771068,1681052.904473152,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30160.495049504952,35315.767326732675,0.03917480356101519,0.008241758241758242,0.2,12341248.0,134217728.0,0.0,0.0,23160.01114015168,49034.44877672566,0.03920333251853697,0.002044989775051125,0.2,11427840.0,134217728.0,0.0,0.0,24133.167356060458,85940.24818176472,,,0.2,,268435456.0,0.0,0.0,0.8529997156667615,0.0,0.000917593096478306,0.0,0.2,109854720.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860821,0.0,0.2,53174272.0,134217728.0,0.0,0.0,480.74979546657687,564.2956831416334,0.00307044234226849,0.0,0.2,33562624.0,471859200.0,0.0,0.0,485.0776965265083,598.3546617915906,0.0005775083552584561,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.011362768878107972,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24503.03988326848,13518.0265077821
1782241047,0.19920670285757366,0.9924670433145009,0.2,58912768.0,134217728.0,0.0,0.0,175570.30494771068,1681052.904473152,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30160.495049504952,35315.767326732675,0.04536687838400544,0.008241758241758244,0.2,12341248.0,134217728.0,0.0,0.0,23160.01114015168,49034.44877672566,0.03920333251853697,0.002044989775051125,0.2,11427840.0,134217728.0,0.0,0.0,24262.767854899892,87257.6682493029,,,0.2,,268435456.0,0.0,0.0,0.8529997156667615,0.0,0.000917593096478306,0.0,0.2,109854720.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,351.0223002976626,253.37920265456495,0.005541815892860821,0.0,0.2,53174272.0,134217728.0,0.0,0.0,480.74979546657687,564.2956831416334,0.003135015941197364,0.0,0.2,33562624.0,471859200.0,0.0,0.0,485.0776965265083,598.3546617915906,0.0005775083552584561,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.011362768878107972,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24662.429378531077,13834.513582540054
1782241048,0.19920670285757366,0.9924670433145009,0.2,58912768.0,134217728.0,0.0,0.0,175570.30494771068,1681052.904473152,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,25935.177251375135,30368.224522964796,0.045366878384005445,0.008241758241758242,0.2,12341248.0,134217728.0,0.0,0.0,23160.01114015168,49034.44877672566,0.03920333251853697,0.002044989775051125,0.2,11427840.0,134217728.0,0.0,0.0,24262.767854899892,87257.6682493029,,,0.2,,268435456.0,0.0,0.0,0.8529997156667615,0.0,0.000917593096478306,0.0,0.2,109854720.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,301.4638018673043,217.6062822264513,0.005541815892860821,0.0,0.2,53174272.0,134217728.0,0.0,0.0,480.74979546657687,564.2956831416334,0.003199589540126238,0.0,0.2,33562624.0,471859200.0,0.0,0.0,485.0776965265083,598.3546617915906,0.0005585795649147445,0.0,0.3,119304192.0,314572800.0,0.0,0.0,137.0882917070555,103.57415389692083,0.009873267694422438,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24662.429378531077,13834.513582540054
1782241049,0.19920670285757366,0.9924670433145009,0.2,58912768.0,134217728.0,0.0,0.0,175570.30494771068,1681052.904473152,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30757.22171606195,35870.679028886865,0.045366878384005445,0.008241758241758242,0.2,12341248.0,134217728.0,0.0,0.0,23160.01114015168,49034.44877672566,0.03920333251853697,0.002044989775051125,0.2,11427840.0,134217728.0,0.0,0.0,24262.767854899892,87257.6682493029,,,0.2,,268435456.0,0.0,0.0,0.8529997156667615,0.0,0.000917593096478306,0.0,0.2,109854720.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,295.6134301956766,213.3832955155419,0.005621019877952389,0.0,0.2,53174272.0,134217728.0,0.0,0.0,480.74979546657687,564.2956831416334,0.0032641631390551117,0.0,0.2,33562624.0,471859200.0,0.0,0.0,485.0776965265083,598.3546617915906,0.0005700667080345401,0.0,0.3,119304192.0,314572800.0,0.0,0.0,121.95491173219098,92.31405030055966,0.009683888213120637,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24662.429378531077,13834.513582540054
1782241050,0.19905721417147285,0.9927360774818402,0.2,58912768.0,134217728.0,0.0,0.0,175570.30494771068,1681052.904473152,0.07521285347043674,0.01075268817204301,0.3,80478208.0,268435456.0,0.0,0.0,30757.22171606195,35870.679028886865,0.045366878384005445,0.008241758241758242,0.2,12341248.0,134217728.0,0.0,0.0,23160.01114015168,49034.44877672566,0.03920333251853697,0.002044989775051125,0.2,11427840.0,134217728.0,0.0,0.0,24262.767854899892,87257.6682493029,,,0.2,,268435456.0,0.0,0.0,0.8529997156667615,0.0,0.000917593096478306,0.0,0.2,109854720.0,268435456.0,0.0,0.0,232.01213011443053,271.4823852732829,0.0006634670424017086,0.0,0.2,9424896.0,134217728.0,0.0,0.0,324.7183450941151,232.57017649799008,0.005621019877952389,0.0,0.2,53174272.0,134217728.0,0.0,0.0,486.99472436168446,581.0003492582856,0.0033287367379839857,0.0,0.2,33562624.0,471859200.0,0.0,0.0,485.0776965265083,598.3546617915906,0.0005815538511543359,0.0,0.3,119304192.0,314572800.0,0.0,0.0,124.50160787903913,94.24177779313203,0.009494508731818839,0.0,0.2,9945088.0,268435456.0,0.0,16831.37802798381,24662.429378531077,13834.513582540054
