timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247121,0.16845594929561328,0.996732026143791,0.2,67534848.0,134217728.0,0.0,0.0,178262.16317365266,1651498.7135104788,0.06292107328428587,0.0,0.3,99381248.0,268435456.0,0.0,0.0,31240.659364215127,35892.949775996225,0.04271501041539032,0.007999999999999998,0.2,15990784.0,134217728.0,0.0,0.0,23316.251279587188,47170.30522071573,0.03570915798307557,0.0,0.2,13004800.0,134217728.0,0.0,0.0,22928.66539359219,85012.4973477615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611825,0.0,0.2,63524864.0,268435456.0,0.0,0.0,252.43200886799303,291.9748485369723,0.0006845657215696052,0.0,0.2,12386304.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.005819181329200474,0.0,0.2,53207040.0,134217728.0,0.0,0.0,519.402208099256,604.3641411621803,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,1935.3793537935378,0.0,464.59592801056215,566.2798508326963,0.0003698113207546978,0.0,0.3,122720256.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012812207038511188,0.012919896640826874,0.2,17489920.0,268435456.0,0.0,116511.58280357718,21223.47019697533,13309.821275059669
1782247122,0.17052120756841305,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,178262.16317365266,1651498.7135104788,0.06171107591338365,0.0,0.3,99381248.0,268435456.0,0.0,0.0,24206.624298500243,27785.6664771811,0.04271501041539032,0.007999999999999998,0.2,15990784.0,134217728.0,0.0,0.0,23316.251279587188,47170.30522071573,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,22928.66539359219,85012.4973477615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611825,0.0,0.2,63524864.0,268435456.0,0.0,0.0,252.43200886799303,291.9748485369723,0.0006845657215696052,0.0,0.2,12386304.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.005819181329200474,0.0,0.2,53207040.0,134217728.0,0.0,0.0,519.402208099256,604.3641411621803,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,1935.3793537935378,0.0,464.59592801056215,566.2798508326963,0.0003698113207546978,0.0,0.3,122720256.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012812207038511188,0.012919896640826874,0.2,17489920.0,268435456.0,0.0,116511.58280357718,25081.244241865876,15729.137370896571
1782247123,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,179357.79402316414,1661419.8544860997,0.07316710915573092,0.0,0.3,99573760.0,268435456.0,0.0,0.0,25823.395001168476,29610.307075863926,0.04271501041539032,0.007999999999999998,0.2,15990784.0,134217728.0,0.0,0.0,23316.251279587188,47170.30522071573,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,22928.66539359219,85012.4973477615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611825,0.0,0.2,63524864.0,268435456.0,0.0,0.0,252.43200886799303,291.9748485369723,0.0006590384211632131,0.0,0.2,12386304.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.005819181329200474,0.0,0.2,53207040.0,134217728.0,0.0,0.0,519.402208099256,604.3641411621803,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,1935.3793537935378,0.0,464.59592801056215,566.2798508326963,0.0003698113207546978,0.0,0.3,122720256.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012812207038511188,0.012919896640826874,0.2,17489920.0,268435456.0,0.0,116511.58280357718,25081.244241865876,15729.137370896571
1782247124,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,179357.79402316414,1661419.8544860997,0.07316710915573092,0.0,0.3,99573760.0,268435456.0,0.0,0.0,26355.640429849376,30220.60446636015,0.036492026661901496,0.008,0.2,15990784.0,134217728.0,0.0,0.0,23316.251279587188,47170.30522071573,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,22928.66539359219,85012.4973477615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611825,0.0,0.2,63524864.0,268435456.0,0.0,0.0,252.43200886799303,291.9748485369723,0.0006590384211632131,0.0,0.2,12386304.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.005819181329200474,0.0,0.2,53207040.0,134217728.0,0.0,0.0,519.402208099256,604.3641411621803,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,1935.3793537935378,0.0,464.59592801056215,566.2798508326963,0.0003698113207546978,0.0,0.3,122720256.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012812207038511188,0.012919896640826874,0.2,17489920.0,268435456.0,0.0,116511.58280357718,25081.244241865876,15729.137370896571
1782247125,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,142464.16022743407,1315560.2878599241,0.07316710915573092,0.0,0.3,99573760.0,268435456.0,0.0,0.0,26887.885858530277,30830.901856856366,0.035780109821644986,0.008,0.2,15990784.0,134217728.0,0.0,0.0,23316.251279587188,47170.30522071573,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,22928.66539359219,85012.4973477615,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611825,0.0,0.2,63524864.0,268435456.0,0.0,0.0,252.43200886799303,291.9748485369723,0.0006590384211632131,0.0,0.2,12386304.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.005819181329200474,0.0,0.2,53207040.0,134217728.0,0.0,0.0,519.402208099256,604.3641411621803,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,1935.3793537935378,0.0,464.59592801056215,566.2798508326963,0.0003698113207546978,0.0,0.3,122720256.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012812207038511188,0.012919896640826874,0.2,17489920.0,268435456.0,0.0,116511.58280357718,25081.244241865876,15729.137370896571
1782247126,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,145474.80389720347,1343361.5485174998,0.07316710915573092,0.0,0.3,99573760.0,268435456.0,0.0,0.0,27420.131287211178,31441.19924735259,0.043229371544701585,0.007407407407407408,0.2,15761408.0,134217728.0,0.0,0.0,23316.251279587188,47170.30522071573,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23060.96290120884,87629.13366680563,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611825,0.0,0.2,63524864.0,268435456.0,0.0,0.0,252.43200886799303,291.9748485369723,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.004850841083500465,0.0,0.2,53207040.0,134217728.0,0.0,0.0,519.402208099256,604.3641411621803,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,1935.3793537935378,0.0,464.59592801056215,566.2798508326963,0.0003540627390969974,0.0,0.3,122720256.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012812207038511188,0.012919896640826874,0.2,17489920.0,268435456.0,0.0,90018.23100936526,25081.244241865876,15729.137370896571
1782247127,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,148485.4475669729,1371162.8091750755,0.07316710915573092,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31934.72572085402,36617.84342977329,0.043229371544701585,0.007407407407407408,0.2,15761408.0,134217728.0,0.0,0.0,23316.251279587188,47170.30522071573,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23060.96290120884,87629.13366680563,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611825,0.0,0.2,63524864.0,268435456.0,0.0,0.0,252.43200886799303,291.9748485369723,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.004947790686778868,0.0,0.2,53207040.0,134217728.0,0.0,0.0,519.402208099256,604.3641411621803,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,1935.3793537935378,0.0,464.59592801056215,566.2798508326963,0.0003540627390969974,0.0,0.3,122720256.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012199561810688136,0.009652509652509654,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25081.244241865876,15729.137370896571
1782247128,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,151496.09123674233,1398964.0698326512,0.07316710915573092,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31934.72572085402,36617.84342977329,0.03625411372216791,0.010638297872340425,0.2,15761408.0,134217728.0,0.0,0.0,23316.251279587188,47170.30522071573,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,19475.903494794988,74412.9195102221,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611825,0.0,0.2,63524864.0,268435456.0,0.0,0.0,264.8589226823012,305.6553071943325,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.0050447402900572706,0.0,0.2,53207040.0,134217728.0,0.0,0.0,494.87602182151903,594.6193980387825,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,2150.3999999999996,0.0,464.59592801056215,566.2798508326963,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012199561810688136,0.009652509652509654,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25081.244241865876,15729.137370896571
1782247129,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,154506.73490651173,1426765.3304902269,0.07316710915573092,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31934.72572085402,36617.84342977329,0.03699762770832819,0.010638297872340425,0.2,15761408.0,134217728.0,0.0,0.0,22502.465262214257,44348.97467503362,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,19864.659602719355,75898.26662009119,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611827,0.0,0.2,63524864.0,268435456.0,0.0,0.0,264.8589226823012,305.6553071943325,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.005816976196704176,0.0,0.2,53207040.0,134217728.0,0.0,0.0,405.8543503231238,484.13851697585073,0.07750382712394806,0.6592592592592592,0.2,34779136.0,471859200.0,2150.3999999999996,0.0,464.59592801056215,566.2798508326963,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012199561810688136,0.009652509652509654,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25081.244241865876,15729.137370896571
1782247130,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,157517.37857628116,1454566.5911478023,0.07316710915573092,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31934.72572085402,36617.84342977329,0.03774114169448846,0.010638297872340425,0.2,15761408.0,134217728.0,0.0,0.0,22502.465262214257,44348.97467503362,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008248748666611827,0.0,0.2,63524864.0,268435456.0,0.0,0.0,264.8589226823012,305.6553071943325,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,329.83336167318487,244.66502295527974,0.005816976196704176,0.0,0.2,53207040.0,134217728.0,0.0,0.0,414.2621220231623,494.16804140668995,0.03196559839614144,0.35460992907801414,0.2,34779136.0,471859200.0,2150.3999999999996,0.0,464.59592801056215,566.2798508326963,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,163.45207430210885,127.53659609222844,0.012199561810688136,0.009652509652509654,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25081.244241865876,15729.137370896571
1782247131,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,180638.62018616535,1668075.6394545406,0.07491089963136335,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31934.72572085402,36617.84342977329,0.038484655680648724,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,22502.465262214257,44348.97467503362,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008159115233679001,0.0,0.2,63848448.0,268435456.0,0.0,0.0,264.8589226823012,305.6553071943325,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,332.37678934899395,247.38896860088758,0.005816976196704176,0.0,0.2,53207040.0,134217728.0,0.0,0.0,422.66989372320074,504.19756583752917,0.03196559839614144,0.35460992907801414,0.2,34779136.0,471859200.0,1901.8307243300608,0.0,464.59592801056215,566.2798508326963,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,124.95146537622682,98.0232415485278,0.012199561810688136,0.009652509652509654,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25499.088397270833,16153.393605623745
1782247132,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,180638.62018616535,1668075.6394545406,0.07491089963136335,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31934.72572085402,36617.84342977329,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,22502.465262214257,44348.97467503362,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,264.8589226823012,305.6553071943325,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,332.37678934899395,247.38896860088758,0.005816976196704176,0.0,0.2,53207040.0,134217728.0,0.0,0.0,431.07766542323924,514.2270902683683,0.03196559839614144,0.35460992907801414,0.2,34779136.0,471859200.0,1901.8307243300608,0.0,394.7555451323745,481.15383225627136,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,127.47100372591787,99.99979552889859,0.012199561810688136,0.009652509652509654,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25499.088397270833,16153.393605623745
1782247133,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,180638.62018616535,1668075.6394545406,0.07491089963136335,0.0,0.3,99573760.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,264.8589226823012,305.6553071943325,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,332.37678934899395,247.38896860088758,0.005816976196704176,0.0,0.2,53207040.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.03196559839614144,0.35460992907801414,0.2,34779136.0,471859200.0,1901.8307243300608,0.0,468.87029554926346,577.4822638628193,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,151.1723009814613,118.59323882224645,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25499.088397270833,16153.393605623745
1782247134,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,180638.62018616535,1668075.6394545406,0.07491089963136335,0.0,0.3,99573760.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.035735163222033337,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,264.8589226823012,305.6553071943325,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,280.7489796400725,208.96224626558555,0.005816976196704176,0.0,0.2,53207040.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.03196559839614144,0.35460992907801414,0.2,34779136.0,471859200.0,1901.8307243300608,0.0,505.9776479032093,616.4257151645648,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,151.1723009814613,118.59323882224645,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25499.088397270833,16153.393605623745
1782247135,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,180638.62018616535,1668075.6394545406,0.07491089963136335,0.0,0.3,99573760.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.030546318257851812,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,262.9078634829354,309.82444234100694,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,275.20936648425595,204.8390967889041,0.005035433128142544,0.0,0.2,53207040.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.02256370663907704,0.2463054187192118,0.2,34791424.0,471859200.0,1901.8307243300608,0.0,505.9776479032093,616.4257151645648,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,146.7533600977483,113.89422237737826,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25499.088397270833,16153.393605623745
1782247136,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,180638.62018616535,1668075.6394545406,0.07523695935560372,0.0,0.3,99311616.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.029950732204151252,0.0,0.2,13004800.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,262.9078634829354,309.82444234100694,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,269.66975332843936,200.71594731222262,0.004938483524864141,0.0,0.2,53207040.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.02256370663907704,0.2463054187192118,0.2,34791424.0,471859200.0,1901.8307243300608,0.0,505.9776479032093,616.4257151645648,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,146.7533600977483,113.89422237737826,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25499.088397270833,16153.393605623745
1782247137,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,156003.02481038714,1440582.557037042,0.07523695935560372,0.0,0.3,99311616.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.03540891239699442,0.0,0.2,11337728.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,262.9078634829354,309.82444234100694,0.0006465258685320179,0.0,0.2,11866112.0,134217728.0,0.0,0.0,319.52458350264124,239.2320195042666,0.004841533921585738,0.0,0.2,53207040.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.02256370663907704,0.2463054187192118,0.2,34791424.0,471859200.0,1901.8307243300608,0.0,505.9776479032093,616.4257151645648,0.000349948161735284,0.0,0.3,122724352.0,314572800.0,0.0,0.0,146.7533600977483,113.89422237737826,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,90018.23100936526,25499.088397270833,16153.393605623745
1782247138,0.19975736216610762,0.9977220956719818,0.2,65671168.0,134217728.0,0.0,0.0,152992.3811406177,1412781.2963794663,0.07523695935560372,0.0,0.3,99311616.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.03540891239699442,0.0,0.2,11337728.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,262.9078634829354,309.82444234100694,0.0006665963601291139,0.0,0.2,11866112.0,134217728.0,0.0,0.0,319.52458350264124,239.2320195042666,0.004744584318307336,0.0,0.2,53207040.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.02256370663907704,0.2463054187192118,0.2,34791424.0,471859200.0,1901.8307243300608,0.0,505.9776479032093,616.4257151645648,0.00029446686729168564,0.0,0.3,122724352.0,314572800.0,0.0,0.0,146.7533600977483,113.89422237737826,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,0.0,25943.478697749197,16574.959807073956
1782247139,0.1680083697822626,0.9967105263157895,0.2,65671168.0,134217728.0,0.0,0.0,149981.73747084828,1384980.0357218904,0.07523695935560372,0.0,0.3,99311616.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.03540891239699442,0.0,0.2,11337728.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,245.2519379844961,306.4922480620155,0.0006665963601291139,0.0,0.2,11866112.0,134217728.0,0.0,0.0,319.52458350264124,239.2320195042666,0.004647634715028933,0.0,0.2,53207040.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.02256370663907704,0.2463054187192118,0.2,34791424.0,471859200.0,1901.8307243300608,0.0,505.9776479032093,616.4257151645648,0.0003559300557525562,0.0,0.3,122724352.0,314572800.0,0.0,0.0,146.7533600977483,113.89422237737826,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,0.0,25943.478697749197,16574.959807073956
1782247140,0.1998259969356909,0.9958592132505176,0.2,63049728.0,134217728.0,0.0,0.0,181819.36834440706,1680436.1518157825,0.07523695935560372,0.0,0.3,99311616.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.04461083916961628,0.010638297872340427,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.03540891239699442,0.0,0.2,11337728.0,134217728.0,0.0,0.0,23325.366475462077,89120.82659214591,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,245.2519379844961,306.4922480620155,0.0006665963601291139,0.0,0.2,11866112.0,134217728.0,0.0,0.0,319.52458350264124,239.2320195042666,0.005805968847569356,0.0,0.2,53469184.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.02256370663907704,0.2463054187192118,0.2,34791424.0,471859200.0,1901.8307243300608,0.0,505.9776479032093,616.4257151645648,0.0003559300557525562,0.0,0.3,122724352.0,314572800.0,0.0,0.0,146.7533600977483,113.89422237737826,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,0.0,25943.478697749197,16574.959807073956
1782247141,0.1998259969356909,0.9958592132505176,0.2,63049728.0,134217728.0,0.0,0.0,181819.36834440706,1680436.1518157825,0.07523695935560372,0.0,0.3,99311616.0,268435456.0,0.0,0.0,32544.58212805879,37332.92940348683,0.03818353251625382,0.010638297872340425,0.2,15761408.0,134217728.0,0.0,0.0,23771.96607856516,47937.693732332584,0.03540891239699442,0.0,0.2,11337728.0,134217728.0,0.0,0.0,19940.855799872526,76189.39465362552,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008151813693441358,0.0,0.2,63848448.0,268435456.0,0.0,0.0,245.2519379844961,306.4922480620155,0.0006665963601291139,0.0,0.2,11866112.0,134217728.0,0.0,0.0,319.52458350264124,239.2320195042666,0.005805968847569356,0.0,0.2,53469184.0,134217728.0,0.0,0.0,504.46630200230845,601.7714658503538,0.02256370663907704,0.2463054187192118,0.2,34791424.0,471859200.0,1901.8307243300608,0.0,505.9776479032093,616.4257151645648,0.00036340559362010557,0.0,0.3,122720256.0,314572800.0,0.0,0.0,146.7533600977483,113.89422237737826,0.010397569941754312,0.0,0.2,16773120.0,268435456.0,0.0,0.0,25943.478697749197,16574.959807073956
