timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243781,0.18193062777678148,0.8386454183266931,0.2,91287552.0,134217728.0,0.0,0.0,148590.7946285387,1196009.3773326788,0.03764697620853358,0.0,0.3,99794944.0,268435456.0,0.0,0.0,26101.631514434255,28984.297730250644,0.03788578973427973,0.08130081300813008,0.2,14131200.0,134217728.0,0.0,0.0,20166.337352312592,56971.49078591878,0.029987595168003207,0.0,0.2,13279232.0,134217728.0,0.0,0.0,19444.852397614704,91363.28914296978,0.12845962730579624,0.9751806627502027,0.2,39280640.0,268435456.0,0.0,0.0,32029.066197240758,97334.8753428583,0.008492353959719178,0.013422818791946308,0.2,109584384.0,268435456.0,0.0,0.0,1656.9473262713407,3115.7948381930037,0.012227203402573212,0.0,0.2,10166272.0,134217728.0,0.0,0.0,8777.241755246661,5217.879531207414,0.0340532782286719,0.14367816091954022,0.2,54083584.0,134217728.0,0.0,0.0,4205.266407066198,5284.3574888403455,,,0.2,,471859200.0,0.0,0.0,3.7007013710217462,0.0,0.011250120993261769,0.0,0.3,124854272.0,314572800.0,0.0,0.0,4518.360190693827,5055.159371183169,0.007776442625120776,0.0,0.2,12779520.0,268435456.0,0.0,0.0,15026.172061550355,7183.816060986526
1782243782,0.18193062777678148,0.8386454183266931,0.2,91287552.0,134217728.0,0.0,0.0,145694.40083046962,1172696.2632760594,0.04987117138610118,0.0,0.3,100376576.0,268435456.0,0.0,0.0,26101.631514434255,28984.297730250644,0.03788578973427973,0.08130081300813008,0.2,14131200.0,134217728.0,0.0,0.0,20166.337352312592,56971.49078591878,0.029987595168003207,0.0,0.2,13279232.0,134217728.0,0.0,0.0,19444.852397614704,91363.28914296978,0.12656773337265312,0.974877734355166,0.2,39280640.0,268435456.0,0.0,0.0,32029.066197240758,97334.8753428583,0.008492353959719178,0.013422818791946308,0.2,109584384.0,268435456.0,0.0,0.0,1656.9473262713407,3115.7948381930037,0.012227203402573212,0.0,0.2,10166272.0,134217728.0,0.0,0.0,8777.241755246661,5217.879531207414,0.0340532782286719,0.14367816091954022,0.2,54083584.0,134217728.0,0.0,0.0,4205.266407066198,5284.3574888403455,,,0.2,,471859200.0,0.0,0.0,4.795318963966666,0.0,0.011250120993261769,0.0,0.3,124854272.0,314572800.0,0.0,0.0,4518.360190693827,5055.159371183169,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243783,0.1862494377925,0.8753799392097265,0.2,91287552.0,134217728.0,0.0,0.0,177222.4568875236,1479459.5056901488,0.04987117138610118,0.0,0.3,100376576.0,268435456.0,0.0,0.0,26101.631514434255,28984.297730250644,0.03788578973427973,0.08130081300813008,0.2,14131200.0,134217728.0,0.0,0.0,20166.337352312592,56971.49078591878,0.029987595168003207,0.0,0.2,13279232.0,134217728.0,0.0,0.0,19444.852397614704,91363.28914296978,0.12467583943951001,0.9745655713401022,0.2,39280640.0,268435456.0,0.0,0.0,28983.560152422426,88132.0631464344,0.008492353959719178,0.013422818791946308,0.2,109584384.0,268435456.0,0.0,0.0,1656.9473262713407,3115.7948381930037,0.012227203402573212,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6291.0002112175725,3753.5666967491693,0.0340532782286719,0.14367816091954022,0.2,54083584.0,134217728.0,0.0,0.0,4205.266407066198,5284.3574888403455,,,0.2,,471859200.0,0.0,0.0,4.900241321422148,0.0,0.011250120993261769,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2974.9642058603963,3167.4847200447934,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243784,0.1862494377925,0.8753799392097265,0.2,91287552.0,134217728.0,0.0,0.0,177222.4568875236,1479459.5056901488,0.04987117138610118,0.0,0.3,100376576.0,268435456.0,0.0,0.0,26101.631514434255,28984.297730250644,0.03788578973427973,0.08130081300813008,0.2,14131200.0,134217728.0,0.0,0.0,20166.337352312592,56971.49078591878,0.029987595168003207,0.0,0.2,13279232.0,134217728.0,0.0,0.0,19444.852397614704,91363.28914296978,0.1227839455063669,0.9742437448999252,0.2,39280640.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.006614372597462454,0.021739130434782608,0.2,109584384.0,268435456.0,0.0,0.0,1656.9473262713407,3115.7948381930037,0.012217315465970713,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6291.0002112175725,3753.5666967491693,0.0340532782286719,0.14367816091954022,0.2,54083584.0,134217728.0,0.0,0.0,4205.266407066198,5284.3574888403455,,,0.2,,471859200.0,0.0,0.0,5.005163678877631,0.0,0.011250120993261769,0.0,0.3,124854272.0,314572800.0,0.0,0.0,3035.8669947475073,3232.3287450008,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243785,0.1862494377925,0.8753799392097265,0.2,91287552.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.04987117138610118,0.0,0.3,100376576.0,268435456.0,0.0,0.0,26101.631514434255,28984.297730250644,0.03788578973427973,0.08130081300813008,0.2,14131200.0,134217728.0,0.0,0.0,17033.727146195066,46294.91856102233,0.026852704726856483,0.0,0.2,13279232.0,134217728.0,0.0,0.0,20449.94877798917,89296.33762622568,0.12089205157322377,0.9739117992636925,0.2,39280640.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.006750428806399253,0.021739130434782608,0.2,109584384.0,268435456.0,0.0,0.0,1252.4685711043014,2291.069186244467,0.012217315465970713,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6291.0002112175725,3753.5666967491693,0.0340532782286719,0.14367816091954022,0.2,54083584.0,134217728.0,0.0,0.0,4205.266407066198,5284.3574888403455,,,0.2,,471859200.0,0.0,0.0,5.110086036333113,0.0,0.0064367620633922415,0.0,0.3,124854272.0,314572800.0,0.0,0.0,3654.1673332266837,3890.6414973604224,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243786,0.1862494377925,0.8753799392097265,0.2,91287552.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.04987117138610118,0.0,0.3,100376576.0,268435456.0,0.0,0.0,26101.631514434255,28984.297730250644,0.041642369271445434,0.052132701421800945,0.2,14258176.0,134217728.0,0.0,0.0,20340.701434895913,55282.74043141071,0.027369298273008998,0.0,0.2,13279232.0,134217728.0,0.0,0.0,20449.94877798917,89296.33762622568,0.11900015764008066,0.9735692495410279,0.2,39280640.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.006886485015336051,0.02173913043478261,0.2,109584384.0,268435456.0,0.0,0.0,1276.9544410396097,2335.8597889002385,0.012217315465970713,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6291.0002112175725,3753.5666967491693,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,4205.266407066198,5284.3574888403455,,,0.2,,471859200.0,0.0,0.0,5.215008393788597,0.0,0.006571103834577554,0.0,0.3,124854272.0,314572800.0,0.0,0.0,3654.1673332266837,3890.6414973604224,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243787,0.1862494377925,0.8753799392097265,0.2,91287552.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.057723718039271545,0.0,0.3,100376576.0,268435456.0,0.0,0.0,26101.631514434255,28984.297730250644,0.041642369271445434,0.052132701421800945,0.2,14258176.0,134217728.0,0.0,0.0,20340.701434895913,55282.74043141071,0.026973587616656167,0.0,0.2,13279232.0,134217728.0,0.0,0.0,20449.94877798917,89296.33762622568,0.11710826370693755,0.9732155793588041,0.2,39280640.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.007022541224272849,0.021739130434782608,0.2,109584384.0,268435456.0,0.0,0.0,1469.152196118488,2687.4361593462713,0.012217315465970713,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6291.0002112175725,3753.5666967491693,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,3170.514579759863,3973.7049742710124,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.006705445605762866,0.0,0.3,124854272.0,314572800.0,0.0,0.0,3654.1673332266837,3890.6414973604224,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243788,0.1862494377925,0.8753799392097265,0.2,91287552.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.057723718039271545,0.0,0.3,100376576.0,268435456.0,0.0,0.0,26108.531036159646,29394.143596512557,0.041642369271445434,0.052132701421800945,0.2,14258176.0,134217728.0,0.0,0.0,20340.701434895913,55282.74043141071,0.026456994070503653,0.0,0.2,13279232.0,134217728.0,0.0,0.0,20449.94877798917,89296.33762622568,0.11521636977379443,0.9728502382638613,0.2,39280640.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.007158597433209646,0.021739130434782608,0.2,109584384.0,268435456.0,0.0,0.0,1469.152196118488,2687.4361593462713,0.008310073519926263,0.0,0.2,9658368.0,134217728.0,0.0,0.0,6291.0002112175725,3753.5666967491693,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,3170.514579759863,3973.7049742710124,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.0068397873769481775,0.0,0.3,124854272.0,314572800.0,0.0,0.0,3654.1673332266837,3890.6414973604224,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243789,0.18624943779250003,0.8753799392097265,0.2,91287552.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.057723718039271545,0.0,0.3,100376576.0,268435456.0,0.0,0.0,26108.531036159646,29394.143596512557,0.041642369271445434,0.052132701421800945,0.2,14258176.0,134217728.0,0.0,0.0,20340.701434895913,55282.74043141071,0.02594040052435114,0.0,0.2,13279232.0,134217728.0,0.0,0.0,20449.94877798917,89296.33762622568,0.04111786770138729,0.958904109589041,0.2,39280640.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.008163372536207903,0.021739130434782608,0.2,109584384.0,268435456.0,0.0,0.0,1469.152196118488,2687.4361593462713,0.008310073519926263,0.0,0.2,9658368.0,134217728.0,0.0,0.0,6291.0002112175725,3753.5666967491693,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.006974129148133489,0.0,0.3,124854272.0,314572800.0,0.0,0.0,3654.1673332266837,3890.6414973604224,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243790,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.05772371803927155,0.0,0.3,100376576.0,268435456.0,0.0,0.0,21065.856901023457,24082.18634978086,0.041642369271445434,0.052132701421800945,0.2,14258176.0,134217728.0,0.0,0.0,20658.32306319323,52534.78390208661,0.025423806978198623,0.0,0.2,13279232.0,134217728.0,0.0,0.0,18148.011996817855,74651.84514048499,0.042480502789913395,0.9589041095890412,0.2,39280640.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.008163372536207903,0.021739130434782608,0.2,109584384.0,268435456.0,0.0,0.0,1469.152196118488,2687.4361593462713,0.008310073519926263,0.0,0.2,9658368.0,134217728.0,0.0,0.0,6291.0002112175725,3753.5666967491693,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.007108470919318802,0.0,0.3,124854272.0,314572800.0,0.0,0.0,3654.1673332266837,3890.6414973604224,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,0.0,19330.72431357933,9022.922102124488
1782243791,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.05772371803927155,0.0,0.3,100376576.0,268435456.0,0.0,0.0,21514.594923823846,24595.177240115172,0.041642369271445434,0.052132701421800945,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.024907213432046108,0.0,0.2,13279232.0,134217728.0,0.0,0.0,18507.01009441704,76128.58377127288,0.04221705465242445,0.909090909090909,0.2,52617216.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.008163372536207903,0.021739130434782608,0.2,109584384.0,268435456.0,0.0,0.0,1469.152196118488,2687.4361593462713,0.008310073519926263,0.0,0.2,9658368.0,134217728.0,0.0,0.0,5051.187092699452,3059.5412396290876,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,3047.2558162693967,3244.454577667573,0.00888162344983446,0.0,0.2,13557760.0,268435456.0,0.0,46011.90316716104,19330.72431357933,9022.922102124488
1782243792,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,21963.332946624236,25108.16813044948,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.03400000000000004,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21539.885855951245,88604.31784727423,0.04352885557732622,0.9090909090909091,0.2,52617216.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.0071240391561397005,0.021739130434782608,0.2,109584384.0,268435456.0,0.0,0.0,1469.152196118488,2687.4361593462713,0.008310073519926263,0.0,0.2,9658368.0,134217728.0,0.0,0.0,5051.187092699452,3059.5412396290876,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2986.3530273822853,3179.610552711566,0.009744132975613308,0.0,0.2,13557760.0,268435456.0,0.0,46011.90316716104,19330.72431357933,9022.922102124488
1782243793,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,22412.070969424625,25621.15902078379,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.03400000000000004,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21539.885855951245,88604.31784727423,0.04484065650222798,0.9090909090909091,0.2,52617216.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,1469.152196118488,2687.4361593462713,0.008310073519926263,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073105,2547.549085080807,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.009744132975613308,0.0,0.2,13557760.0,268435456.0,0.0,46011.90316716104,19330.72431357933,9022.922102124488
1782243794,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,179378.64740469953,1538089.255433945,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,22860.80899222502,26134.149911118104,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.03400000000000004,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21539.885855951245,88604.31784727423,0.046152457427129756,0.9090909090909092,0.2,52617216.0,268435456.0,0.0,0.0,21614.003808906356,65633.21042181613,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,1256.2644090857552,2140.5192940020406,0.006404102509738056,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073105,2547.549085080807,0.030868911563022502,0.125,0.2,54083584.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.009744132975613308,0.0,0.2,13557760.0,268435456.0,0.0,46011.90316716104,19896.30035802987,9216.43066799987
1782243795,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,178015.1954310803,1387740.700087468,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,23309.54701502541,26647.140801452417,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.03400000000000004,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21539.885855951245,88604.31784727423,0.047464258352031524,0.9090909090909092,0.2,52617216.0,268435456.0,0.0,0.0,9558.11183550652,27488.057923771314,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,1256.2644090857552,2140.5192940020406,0.006404102509738056,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073105,2547.549085080807,0.026116556880918625,0.125,0.2,54083584.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.009744132975613308,0.0,0.2,13557760.0,268435456.0,0.0,46011.90316716104,19896.30035802987,9216.43066799987
1782243796,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,178015.1954310803,1387740.700087468,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,26924.2813680235,30779.45342005875,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.03400000000000004,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21539.885855951245,88604.31784727423,0.04877605927693329,0.9090909090909091,0.2,52617216.0,268435456.0,0.0,0.0,9558.11183550652,27488.057923771314,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,1256.2644090857552,2140.5192940020406,0.006404102509738056,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073105,2547.549085080807,0.025602075021534915,0.125,0.2,54083584.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,6.295341447328977,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.009744132975613308,0.0,0.2,13557760.0,268435456.0,0.0,46011.90316716104,19896.30035802987,9216.43066799987
1782243797,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,176849.8887223509,1394527.3879275105,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,26924.2813680235,30779.45342005875,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.03400000000000004,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21539.885855951245,88604.31784727423,0.050087860201835054,0.9090909090909092,0.2,52617216.0,268435456.0,0.0,0.0,9558.11183550652,27488.057923771314,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,1256.2644090857552,2140.5192940020406,0.006404102509738056,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073105,2547.549085080807,0.020658497844339565,0.0790513833992095,0.2,54382592.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,5.176187121530068,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.009744132975613308,0.0,0.2,13557760.0,268435456.0,0.0,46011.90316716104,19896.30035802987,9216.43066799987
1782243798,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,176849.8887223509,1394527.3879275105,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,26924.2813680235,30779.45342005875,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.03400000000000004,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21539.885855951245,88604.31784727423,0.05139966112673682,0.9090909090909092,0.2,52617216.0,268435456.0,0.0,0.0,9558.11183550652,27488.057923771314,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,1256.2644090857552,2140.5192940020406,0.006404102509738056,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073105,2547.549085080807,0.020658497844339565,0.0790513833992095,0.2,54382592.0,134217728.0,0.0,0.0,2656.9480928293856,3548.3793934394193,,,0.2,,471859200.0,0.0,0.0,5.071264764074586,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.009744132975613308,0.0,0.2,13557760.0,268435456.0,0.0,46011.90316716104,19896.30035802987,9216.43066799987
1782243799,0.18899984099852893,0.8866799204771373,0.2,82944000.0,134217728.0,0.0,0.0,176849.8887223509,1394527.3879275105,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,26924.2813680235,30779.45342005875,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.0357154215836751,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21425.828213922287,92605.86816417292,0.0527114620516386,0.9090909090909091,0.2,52617216.0,268435456.0,0.0,0.0,9558.11183550652,27488.057923771314,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,1256.2644090857552,2140.5192940020406,0.006404102509738056,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073105,2547.549085080807,0.020658497844339565,0.0790513833992095,0.2,54382592.0,134217728.0,0.0,0.0,2568.780911062907,3209.318872017354,,,0.2,,471859200.0,0.0,0.0,4.966342406619102,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.009744132975613308,0.0,0.2,13557760.0,268435456.0,0.0,66175.4328021358,16796.042255991357,7780.3187609532415
1782243800,0.1939840416305286,0.9188405797101449,0.2,82944000.0,134217728.0,0.0,0.0,176849.8887223509,1394527.3879275105,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,26924.2813680235,30779.45342005875,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.0357154215836751,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21425.828213922287,92605.86816417292,0.054023262976540365,0.9090909090909091,0.2,52617216.0,268435456.0,0.0,0.0,9558.11183550652,27488.057923771314,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,1256.2644090857552,2140.5192940020406,0.006404102509738056,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073104,2547.5490850808064,0.020658497844339565,0.0790513833992095,0.2,54382592.0,134217728.0,0.0,0.0,2568.780911062907,3209.318872017354,,,0.2,,471859200.0,0.0,0.0,4.86142004916362,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.008084666529312296,0.0,0.2,13557760.0,268435456.0,0.0,66175.4328021358,16464.43725002419,7626.711583153244
1782243801,0.1939840416305286,0.9188405797101449,0.2,82944000.0,134217728.0,0.0,0.0,176849.8887223509,1394527.3879275105,0.06051480169662018,0.0,0.3,99131392.0,268435456.0,0.0,0.0,26924.2813680235,30779.45342005875,0.04525616222009131,0.03654485049833887,0.2,14258176.0,134217728.0,0.0,0.0,20658.323063193235,52534.783902086616,0.0357154215836751,0.0,0.2,13029376.0,134217728.0,0.0,0.0,21425.828213922287,92605.86816417292,0.05533506390144214,0.909090909090909,0.2,52617216.0,268435456.0,0.0,0.0,9558.11183550652,27488.057923771314,0.006441049231672495,0.01886792452830189,0.2,110927872.0,268435456.0,0.0,0.0,756.5618920737452,1281.0436832189478,0.006404102509738056,0.0,0.2,9658368.0,134217728.0,0.0,0.0,4171.942478073104,2547.5490850808064,0.020658497844339565,0.0790513833992095,0.2,54382592.0,134217728.0,0.0,0.0,2048.6358506848405,2304.6046954174317,,,0.2,,471859200.0,0.0,0.0,4.7564976917081365,0.0,0.006163255533115347,0.0,0.3,124854272.0,314572800.0,0.0,0.0,2504.54295154185,2688.7389867841407,0.007922264313052074,0.0,0.2,13557760.0,268435456.0,0.0,66175.4328021358,16132.832244057028,7473.104405353246
