timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244674,0.19896076293065065,0.9888641425389755,0.2,63004672.0,134217728.0,0.0,0.0,179793.3930909457,1663007.7147749017,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31625.21461369535,36623.49770413256,0.042011180247403176,0.01923076923076923,0.2,15663104.0,134217728.0,0.0,0.0,23929.824952614563,50818.59739101349,0.03704225499206282,0.0,0.2,13795328.0,134217728.0,0.0,0.0,22844.34331482662,86867.26130881954,0.0038854408516903584,0.10714285714285714,0.2,40919040.0,268435456.0,0.0,0.0,191.21765373864432,246.03541229909155,0.004341389921784959,0.13157894736842105,0.2,61845504.0,268435456.0,107889.86268656717,0.0,197.33812585164745,232.7815349743196,0.0005946364618678581,0.0,0.2,9601024.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.005085431130425487,0.0,0.2,55382016.0,134217728.0,0.0,0.0,503.52998819625407,594.2629340103784,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.6126005084851,609.3139585357284,0.00040014203104372296,0.0,0.3,121368576.0,314572800.0,0.0,0.0,153.5477161827054,116.51067914566835,0.011362766962009946,0.0021645021645021645,0.2,14520320.0,268435456.0,0.0,59439.33889576431,25470.4832281634,15544.254400531385
1782244675,0.19896076293065065,0.9888641425389755,0.2,63004672.0,134217728.0,0.0,0.0,179793.3930909457,1663007.7147749017,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31809.629650209758,36801.07243075042,0.042011180247403176,0.01923076923076923,0.2,15663104.0,134217728.0,0.0,0.0,23929.824952614563,50818.59739101349,0.03704225499206282,0.0,0.2,13795328.0,134217728.0,0.0,0.0,22844.34331482662,86867.26130881954,0.0038854408516903584,0.10714285714285714,0.2,40919040.0,268435456.0,0.0,0.0,195.29023035839074,251.27550414295698,0.004341389921784959,0.13157894736842105,0.2,61845504.0,268435456.0,107889.86268656717,0.0,241.95283409184938,266.40463384360777,0.0006872558919349574,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.005085431130425487,0.0,0.2,55382016.0,134217728.0,0.0,0.0,503.52998819625407,594.2629340103784,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.6126005084851,609.3139585357284,0.00040014203104372296,0.0,0.3,121368576.0,314572800.0,0.0,0.0,153.5477161827054,116.51067914566835,0.011362766962009946,0.0021645021645021645,0.2,14520320.0,268435456.0,0.0,77301.07471055501,25470.4832281634,15544.254400531385
1782244676,0.19896076293065065,0.9888641425389755,0.2,63004672.0,134217728.0,0.0,0.0,179793.3930909457,1663007.7147749017,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31809.629650209758,36801.07243075042,0.042011180247403176,0.01923076923076923,0.2,15663104.0,134217728.0,0.0,0.0,23929.824952614563,50818.59739101349,0.03704225499206282,0.0,0.2,13795328.0,134217728.0,0.0,0.0,23054.507672634274,88828.43898428937,0.0038854408516903584,0.10714285714285714,0.2,40919040.0,268435456.0,0.0,0.0,199.36280697813717,256.5155959868224,0.004341389921784959,0.13157894736842105,0.2,61845504.0,268435456.0,92361.21481127694,0.0,241.95283409184938,266.40463384360777,0.0006872558919349574,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.005085431130425487,0.0,0.2,55382016.0,134217728.0,0.0,0.0,518.4465313981582,607.8182049372401,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.6126005084851,609.3139585357284,0.00040014203104372296,0.0,0.3,121368576.0,314572800.0,0.0,0.0,153.5477161827054,116.51067914566835,0.011362766962009946,0.0021645021645021645,0.2,14520320.0,268435456.0,0.0,77301.07471055501,25470.4832281634,15544.254400531385
1782244677,0.19896076293065065,0.9888641425389755,0.2,63004672.0,134217728.0,0.0,0.0,179793.3930909457,1663007.7147749017,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.042011180247403176,0.01923076923076923,0.2,15663104.0,134217728.0,0.0,0.0,23929.82495261456,50818.597391013485,0.03704225499206282,0.0,0.2,13795328.0,134217728.0,0.0,0.0,23054.507672634274,88828.43898428937,0.0038854408516903584,0.10714285714285714,0.2,40919040.0,268435456.0,0.0,0.0,203.4353835978836,261.7556878306878,0.004341389921784959,0.13157894736842105,0.2,61845504.0,268435456.0,78223.69970219546,0.0,241.95283409184938,266.40463384360777,0.0006872558919349574,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.005085431130425487,0.0,0.2,55382016.0,134217728.0,0.0,0.0,518.4465313981582,607.8182049372401,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.6126005084851,609.3139585357284,0.00040014203104372296,0.0,0.3,121368576.0,314572800.0,0.0,0.0,153.5477161827054,116.51067914566835,0.011362766962009946,0.0021645021645021645,0.2,14520320.0,268435456.0,0.0,77301.07471055501,25470.4832281634,15544.254400531385
1782244678,0.19896076293065065,0.9888641425389755,0.2,63004672.0,134217728.0,0.0,0.0,145861.56202348927,1345483.5549201167,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04184174979975242,0.01596806387225549,0.2,15699968.0,134217728.0,0.0,0.0,23781.63291629047,50903.19876176964,0.03704225499206282,0.0,0.2,13795328.0,134217728.0,0.0,0.0,23054.507672634274,88828.43898428937,0.0038854408516903584,0.10714285714285714,0.2,40919040.0,268435456.0,0.0,0.0,244.3545971847859,314.4055106319257,0.004341389921784959,0.13157894736842105,0.2,61845504.0,268435456.0,78223.69970219546,0.0,241.95283409184938,266.40463384360777,0.0006872558919349574,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.005085431130425487,0.0,0.2,55382016.0,134217728.0,0.0,0.0,518.4465313981582,607.8182049372401,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.6126005084851,609.3139585357284,0.00040014203104372296,0.0,0.3,121368576.0,314572800.0,0.0,0.0,153.5477161827054,116.51067914566835,0.011362766962009946,0.0021645021645021645,0.2,14520320.0,268435456.0,0.0,77301.07471055501,25470.4832281634,15544.254400531385
1782244679,0.19896076293065065,0.9888641425389755,0.2,63004672.0,134217728.0,0.0,0.0,148869.60611508432,1373230.9189382258,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04184174979975242,0.01596806387225549,0.2,15699968.0,134217728.0,0.0,0.0,23781.63291629047,50903.19876176964,0.03704225499206282,0.0,0.2,13795328.0,134217728.0,0.0,0.0,23054.50767263427,88828.43898428937,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,244.3545971847859,314.4055106319257,0.004341389921784959,0.13157894736842105,0.2,61845504.0,268435456.0,92964.77133072625,0.0,241.95283409184938,266.40463384360777,0.0006872558919349574,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.004378188922159147,0.0,0.2,55382016.0,134217728.0,0.0,0.0,518.4465313981582,607.8182049372401,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.6126005084851,609.3139585357284,0.00033167537532125967,0.0,0.3,121368576.0,314572800.0,0.0,0.0,153.5477161827054,116.51067914566835,0.011362766962009946,0.0021645021645021645,0.2,14520320.0,268435456.0,0.0,77301.07471055501,25470.4832281634,15544.254400531385
1782244680,0.19896076293065065,0.9888641425389755,0.2,63004672.0,134217728.0,0.0,0.0,151877.65020667936,1400978.2829563348,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04184174979975242,0.01596806387225549,0.2,15699968.0,134217728.0,0.0,0.0,19746.28617094458,42265.77431854336,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,23054.50767263427,88828.43898428937,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,244.3545971847859,314.4055106319257,0.004341389921784959,0.13157894736842105,0.2,61845504.0,268435456.0,94836.36939528512,0.0,241.95283409184938,266.40463384360777,0.0006872558919349574,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.004293431736652056,0.0,0.2,55382016.0,134217728.0,0.0,0.0,518.4465313981582,607.8182049372401,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.6126005084851,609.3139585357284,0.0003494001221381449,0.0,0.3,121368576.0,314572800.0,0.0,0.0,153.5477161827054,116.51067914566835,0.011362766962009946,0.0021645021645021645,0.2,14520320.0,268435456.0,0.0,77301.07471055501,25470.4832281634,15544.254400531385
1782244681,0.19896076293065065,0.9888641425389755,0.2,63004672.0,134217728.0,0.0,0.0,180482.64549570237,1664841.8410865427,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04184174979975242,0.01596806387225549,0.2,15699968.0,134217728.0,0.0,0.0,19349.92562233974,41417.38767251387,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,23054.50767263427,88828.43898428937,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,244.3545971847859,314.4055106319257,0.0048342566643721375,0.16666666666666666,0.2,61845504.0,268435456.0,96707.96745984402,0.0,241.95283409184938,266.40463384360777,0.0006872558919349574,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.004208674551144964,0.0,0.2,55382016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,413.8664275899745,500.03706254345593,0.00035653083389214455,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.95744680851064,128.0296022201665,0.011362766962009946,0.0021645021645021645,0.2,14520320.0,268435456.0,0.0,77301.07471055501,25470.4832281634,15544.254400531385
1782244682,0.1989971909161676,0.9915397631133671,0.2,69398528.0,134217728.0,0.0,0.0,180482.64549570237,1664841.8410865427,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04184174979975242,0.01596806387225549,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,23054.50767263427,88828.43898428937,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,244.3545971847859,314.4055106319257,0.004742146343679116,0.16666666666666666,0.2,61845504.0,268435456.0,112295.8838735335,0.0,241.95283409184938,266.40463384360777,0.0006872558919349574,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.004123917365637873,0.0,0.2,55382016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,422.17520486375525,510.0758004171771,0.00036366154564614414,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.95744680851064,128.0296022201665,0.008180360845455504,0.0,0.2,14520320.0,268435456.0,0.0,53954.30414379157,25869.85695114639,15923.0791194358
1782244683,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,180482.64549570237,1664841.8410865427,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,23054.50767263427,88828.43898428937,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,244.3545971847859,314.4055106319257,0.004650036022986093,0.16666666666666666,0.2,61845504.0,268435456.0,112295.8838735335,0.0,241.95283409184938,266.40463384360777,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,340.859687258958,245.47133207114976,0.004039160180130782,0.0,0.2,55382016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,498.526636426845,602.3242724232692,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.95744680851064,128.0296022201665,0.008061760475349908,0.0,0.2,13463552.0,268435456.0,0.0,53954.30414379157,25869.85695114639,15923.0791194358
1782244684,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,180482.64549570237,1664841.8410865427,0.056825642783681594,0.0,0.3,99594240.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,23054.50767263427,88828.43898428937,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,244.3545971847859,314.4055106319257,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,112295.8838735335,0.0,241.95283409184938,266.40463384360777,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,290.2505451931842,209.0249760418858,0.005107522000279884,0.0,0.2,55894016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,498.526636426845,602.3242724232692,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.95744680851064,128.0296022201665,0.00822461774324514,0.0,0.2,13463552.0,268435456.0,0.0,53954.30414379157,25712.032318967093,15872.124890882884
1782244685,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,23054.50767263427,88828.43898428937,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,112295.8838735335,0.0,241.95283409184938,266.40463384360777,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,284.56955040553487,204.93378717403328,0.005107522000279884,0.0,0.2,55894016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,498.526636426845,602.3242724232692,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.95744680851064,128.0296022201665,0.008387475011140377,0.0,0.2,13463552.0,268435456.0,0.0,53954.30414379157,25712.032318967093,15872.124890882884
1782244686,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,23054.50767263427,88828.43898428937,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,112295.8838735335,0.0,241.95283409184938,266.40463384360777,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,290.6555910617653,212.54271086023513,0.005107522000279884,0.0,0.2,55894016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0037962297645716208,0.0,0.2,33595392.0,471859200.0,0.0,0.0,419.5413224679668,506.8935205112075,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.95744680851064,128.0296022201665,0.009771436073714081,0.0,0.2,13463552.0,268435456.0,0.0,53954.30414379157,25712.032318967093,15872.124890882884
1782244687,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,31634.820723752546,36437.9492292991,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,15805.7,57896.65,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,112295.8838735335,0.0,243.4578065274919,273.56659805939427,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,284.8424211088304,208.29181413406315,0.005168361508733987,0.0,0.2,55894016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0039046097520386205,0.0,0.2,33595392.0,471859200.0,0.0,0.0,411.232545194186,496.8547826374863,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.95744680851064,128.0296022201665,0.009771436073714081,0.0,0.2,13463552.0,268435456.0,0.0,0.0,25712.032318967093,15872.124890882884
1782244688,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,31264.1921025274,35932.0687833393,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,15805.7,57896.65,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,112295.8838735335,0.0,243.4578065274919,273.56659805939427,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,324.8671112399729,233.6909249057698,0.005168361508733987,0.0,0.2,55894016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0039046097520386205,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.0955271760096,613.9930562605323,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,165.95744680851064,128.0296022201665,0.009771436073714081,0.0,0.2,13463552.0,268435456.0,0.0,0.0,25712.032318967093,15872.124890882884
1782244689,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,26334.854016471883,30124.54766893121,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,18639.658720773656,68277.50729648671,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,112295.8838735335,0.0,243.4578065274919,273.56659805939427,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,324.8671112399729,233.6909249057698,0.005168361508733987,0.0,0.2,55894016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.0039046097520386205,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.0955271760096,613.9930562605323,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,171.52038561960234,134.48483631251256,0.009771436073714081,0.0,0.2,13463552.0,268435456.0,0.0,0.0,25712.032318967093,15872.124890882884
1782244690,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,26865.828985132164,30731.932116341133,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,18252.690915656753,66860.03514567266,0.003490246641434097,0.07894736842105263,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,112295.8838735335,0.0,243.4578065274919,273.56659805939427,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,324.8671112399729,233.6909249057698,0.005168361508733987,0.0,0.2,55894016.0,134217728.0,0.0,0.0,504.7426938501069,587.9019282952718,0.003315160102346491,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.0955271760096,613.9930562605323,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,171.52038561960234,134.48483631251256,0.009771436073714081,0.0,0.2,13463552.0,268435456.0,0.0,0.0,25712.032318967093,15872.124890882884
1782244691,0.19885659384171067,0.9953379953379953,0.2,69398528.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,27396.80395379244,31339.316563751057,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,22964.78595383705,48845.92621818899,0.03602122577831316,0.0,0.2,13426688.0,134217728.0,0.0,0.0,22283.858761505922,84237.51620926427,0.0019966028770982175,0.0,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,112295.8838735335,0.0,243.45780652749193,273.5665980593943,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,324.8671112399729,233.6909249057698,0.005168361508733987,0.0,0.2,55894016.0,134217728.0,0.0,0.0,433.28374696827797,504.6697127968686,0.003250083273145847,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.0955271760096,613.9930562605323,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,171.52038561960234,134.48483631251256,0.009771436073714081,0.0,0.2,13463552.0,268435456.0,0.0,0.0,25712.032318967093,15872.124890882884
1782244692,0.1987391287964428,0.9962264150943395,0.2,66117632.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,31858.49811961664,36443.066844595414,0.04279146908080665,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,23323.80926636752,49030.32924257988,0.03619545609929267,0.0,0.2,13426688.0,134217728.0,0.0,0.0,22283.858761505922,84237.51620926427,0.002037981746820004,0.0,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.004066513942649456,0.13953488372093023,0.2,61554688.0,268435456.0,95397.84881465278,0.0,243.45780652749193,273.5665980593943,0.0007191306424649541,0.0,0.2,9850880.0,134217728.0,0.0,0.0,324.8671112399729,233.6909249057698,0.005168361508733987,0.0,0.2,55894016.0,134217728.0,0.0,0.0,424.8713687374428,494.87134732528074,0.0031850064439452033,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.0955271760096,613.9930562605323,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,171.52038561960234,134.48483631251256,0.009771436073714081,0.0,0.2,13463552.0,268435456.0,0.0,0.0,25712.032318967093,15872.124890882884
1782244693,0.1987391287964428,0.9962264150943395,0.2,66117632.0,134217728.0,0.0,0.0,176591.69746346382,1638226.2724676635,0.05711010433229515,0.0,0.3,99446784.0,268435456.0,0.0,0.0,31858.49811961664,36443.066844595414,0.03665018007655955,0.02072538860103627,0.2,15699968.0,134217728.0,0.0,0.0,23323.80926636752,49030.32924257988,0.03619545609929267,0.0,0.2,13426688.0,134217728.0,0.0,0.0,22283.858761505922,84237.51620926427,0.002079360616541791,0.0,0.2,41189376.0,268435456.0,0.0,0.0,256.8990335184043,300.6785934608267,0.0017183834425938756,0.034482758620689655,0.2,61554688.0,268435456.0,93526.2507500939,0.0,243.45780652749193,273.5665980593943,0.0006784709516224073,0.0,0.2,9601024.0,134217728.0,0.0,0.0,324.8671112399729,233.6909249057698,0.005168361508733987,0.0,0.2,55894016.0,134217728.0,0.0,0.0,416.4589905066077,485.0729818536928,0.0038543808375401125,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.0955271760096,613.9930562605323,0.0004278427052399766,0.0,0.3,121368576.0,314572800.0,0.0,0.0,171.52038561960234,134.48483631251256,0.009771436073714081,0.0,0.2,13463552.0,268435456.0,0.0,0.0,25712.032318967093,15872.124890882884
