timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247785,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,207696.61565090646,1356461.1004828278,0.08061718674524197,0.0,0.3,100347904.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.09964069631430487,0.4050279329608939,0.2,14692352.0,134217728.0,0.0,0.0,69763.31136641979,189177.08637079372,0.07419139188365588,0.012631578947368423,0.2,15581184.0,134217728.0,2438.9420929886373,0.0,53731.20076390546,233601.71480862572,0.16181465944970683,0.7326968973747016,0.2,59813888.0,268435456.0,0.0,0.0,29936.54324218239,69768.49404684025,0.014582565291024217,0.0,0.2,63311872.0,268435456.0,0.0,0.0,3137.3238180196254,5008.224799286351,0.016478125177324637,0.0,0.2,12587008.0,134217728.0,0.0,0.0,10173.944025795878,5787.344342899898,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.12221892549606884,0.6136363636363638,0.2,61501440.0,471859200.0,0.0,0.0,48713.84299983314,29717.46644735274,0.007770239244716286,0.0,0.3,124317696.0,314572800.0,0.0,0.0,1588.5597024496603,1525.2875037407553,0.013518751526995406,0.012765957446808512,0.2,17821696.0,268435456.0,0.0,82063.27382292335,25138.13537002897,15692.783776665789
1782247786,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,207696.61565090646,1356461.1004828278,0.08061718674524197,0.0,0.3,100347904.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.09964069631430487,0.4050279329608939,0.2,14692352.0,134217728.0,0.0,0.0,69763.31136641979,189177.08637079372,0.08567926562888803,0.016574585635359115,0.2,15581184.0,134217728.0,2103.4927074546385,0.0,53731.20076390546,233601.71480862572,0.16181465944970683,0.7326968973747016,0.2,59813888.0,268435456.0,0.0,0.0,25853.78084340064,60253.428068457695,0.014582565291024217,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128013,6499.894304169114,0.016478125177324637,0.0,0.2,12587008.0,134217728.0,0.0,0.0,11974.217863984675,6788.274856321839,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.12221892549606884,0.6136363636363638,0.2,61501440.0,471859200.0,0.0,0.0,48713.84299983314,29717.46644735274,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,2303.722910464484,2230.6091744293994,0.013518751526995406,0.012765957446808512,0.2,17821696.0,268435456.0,0.0,112786.710457423,25138.13537002897,15692.783776665789
1782247787,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,207696.61565090646,1356461.1004828278,0.08061718674524197,0.0,0.3,100347904.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.09964069631430487,0.4050279329608939,0.2,14692352.0,134217728.0,0.0,0.0,69763.31136641979,189177.08637079372,0.08567926562888803,0.016574585635359115,0.2,15581184.0,134217728.0,2062.843672571495,0.0,53731.20076390546,233601.71480862572,0.16181465944970683,0.7326968973747016,0.2,59813888.0,268435456.0,0.0,0.0,31071.454057200805,78135.79087716663,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128013,6499.894304169114,0.016478125177324637,0.0,0.2,12587008.0,134217728.0,0.0,0.0,12215.555695812805,6925.0911022167475,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.12221892549606884,0.6136363636363638,0.2,2797568.0,471859200.0,0.0,0.0,48713.84299983314,29717.46644735274,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.013518751526995406,0.012765957446808512,0.2,17821696.0,268435456.0,0.0,112786.710457423,25138.13537002897,15692.783776665789
1782247788,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,207696.61565090646,1356461.1004828278,0.08061718674524197,0.0,0.3,100347904.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.09964069631430487,0.4050279329608939,0.2,14692352.0,134217728.0,0.0,0.0,69763.31136641979,189177.08637079372,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,2022.194637688351,0.0,53731.20076390546,233601.71480862572,0.16181465944970683,0.7326968973747016,0.2,59813888.0,268435456.0,0.0,0.0,31071.454057200805,78135.79087716663,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128013,6499.894304169114,0.020990297164534457,0.0,0.2,12587008.0,134217728.0,0.0,0.0,12456.893527640943,7061.907348111659,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.10359208225643743,0.6136363636363636,0.2,2797568.0,471859200.0,0.0,0.0,41356.83486078333,25229.38607714129,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,25138.13537002897,15692.783776665789
1782247789,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,207696.61565090646,1356461.1004828278,0.06964607817853556,0.0,0.3,99045376.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.09964069631430487,0.4050279329608939,0.2,14692352.0,134217728.0,0.0,0.0,69763.31136641979,189177.08637079372,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,1698.5572354211663,0.0,53731.20076390546,233601.71480862572,0.16181465944970683,0.7326968973747016,0.2,59813888.0,268435456.0,0.0,0.0,31071.454057200805,78135.79087716663,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128013,6499.894304169114,0.020990297164534457,0.0,0.2,12587008.0,134217728.0,0.0,0.0,14480.269909688013,8208.974753694582,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.13608193254916687,0.7314487632508835,0.2,2797568.0,471859200.0,0.0,0.0,40544.93747745278,24734.094969685415,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,25138.13537002897,15692.783776665789
1782247790,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,214358.5319758581,1251767.5425227094,0.06964607817853556,0.0,0.3,99045376.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.09964069631430487,0.4050279329608939,0.2,14692352.0,134217728.0,0.0,0.0,69763.31136641979,189177.08637079375,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,1698.5572354211663,0.0,53731.20076390546,233601.71480862572,0.16181465944970683,0.7326968973747016,0.2,62676992.0,268435456.0,0.0,0.0,31071.454057200805,78135.79087716663,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128,6499.894304169112,0.020990297164534457,0.0,0.2,12587008.0,134217728.0,0.0,0.0,14480.269909688013,8208.974753694582,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.13336328441113537,0.7314487632508835,0.2,2797568.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,25138.13537002897,15692.783776665789
1782247791,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,214358.5319758581,1251767.5425227094,0.06964607817853556,0.0,0.3,99045376.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.08431952359138821,0.35238095238095235,0.2,17518592.0,134217728.0,0.0,0.0,69763.31136641979,189177.08637079375,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,46569.35490943124,202608.33819822257,0.16181465944970683,0.7326968973747016,0.2,62676992.0,268435456.0,0.0,0.0,31071.454057200805,78135.79087716663,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128,6499.894304169112,0.020990297164534457,0.0,0.2,12587008.0,134217728.0,0.0,0.0,14480.269909688013,8208.974753694582,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.13064463627310385,0.7314487632508834,0.2,2797568.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,25138.13537002897,15692.783776665789
1782247792,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,177072.65165975734,1034033.0098970715,0.06964607817853556,0.0,0.3,99045376.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.08431952359138821,0.35238095238095235,0.2,17518592.0,134217728.0,0.0,0.0,69763.31136641979,189177.08637079375,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,47517.41362004603,206733.03780476813,0.16181465944970683,0.7326968973747016,0.2,62676992.0,268435456.0,0.0,0.0,31071.454057200805,78135.79087716663,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128,6499.894304169112,0.020990297164534457,0.0,0.2,12587008.0,134217728.0,0.0,0.0,14480.269909688013,8208.974753694582,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.12792598813507236,0.7314487632508834,0.2,2797568.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,22450.654238411887,14076.246563054543
1782247793,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,190292.63565891475,1250035.1907283752,0.06964607817853556,0.0,0.3,99045376.0,268435456.0,0.0,0.0,34835.86331490008,39250.677476921715,0.08431952359138821,0.35238095238095235,0.2,17518592.0,134217728.0,0.0,0.0,48632.78148175894,130909.73106599746,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,56883.52263688715,247481.9763927333,0.16181465944970683,0.7326968973747016,0.2,62676992.0,268435456.0,0.0,0.0,31071.454057200805,78135.79087716663,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128,6499.894304169112,0.020990297164534457,0.0,0.2,12587008.0,134217728.0,0.0,0.0,14480.269909688013,8208.974753694582,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.12520733999704087,0.7314487632508834,0.2,2797568.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,22450.654238411887,14076.246563054543
1782247794,0.19094102839826013,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,190292.63565891475,1250035.1907283752,0.06964607817853556,0.0,0.3,99045376.0,268435456.0,0.0,0.0,35105.13909995968,39346.61787054554,0.08431952359138821,0.35238095238095235,0.2,17518592.0,134217728.0,0.0,0.0,48632.78148175894,130909.73106599746,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,56883.52263688715,247481.9763927333,0.16677170196078428,0.7047619047619047,0.2,62676992.0,268435456.0,0.0,0.0,34231.42484195439,89581.37749225768,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128,6499.894304169112,0.018550278047975342,0.0,0.2,11833344.0,134217728.0,0.0,0.0,14480.269909688013,8208.974753694582,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.15057660196178604,0.7505356568992073,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.007770239244716288,0.0,0.3,124317696.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,22450.654238411887,14076.246563054543
1782247795,0.1637849710260631,0.865525672371638,0.2,105562112.0,134217728.0,0.0,0.0,190292.63565891475,1250035.1907283752,0.06108267667282574,0.0,0.3,99045376.0,268435456.0,0.0,0.0,35105.13909995968,39346.61787054554,0.08431952359138821,0.35238095238095235,0.2,17518592.0,134217728.0,0.0,0.0,48632.78148175894,130909.73106599746,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,56883.52263688715,247481.9763927333,0.16677170196078428,0.7047619047619047,0.2,62676992.0,268435456.0,0.0,0.0,34231.42484195439,89581.37749225768,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128,6499.894304169112,0.018550278047975342,0.0,0.2,11833344.0,134217728.0,0.0,0.0,14480.269909688013,8208.974753694582,0.07813324645707774,0.2945205479452055,0.2,57122816.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.14958364583912787,0.7518494755820446,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.007056162059332681,0.0,0.3,124563456.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,22450.654238411887,14076.246563054543
1782247796,0.16060262055275878,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,190292.63565891475,1250035.1907283752,0.07069799703643048,0.0,0.3,99045376.0,268435456.0,0.0,0.0,35105.13909995968,39346.61787054554,0.08431952359138821,0.35238095238095235,0.2,17518592.0,134217728.0,0.0,0.0,48632.78148175894,130909.73106599746,0.07254352362934219,0.013944223107569721,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,56883.52263688715,247481.9763927333,0.138536557936732,0.7047619047619048,0.2,62676992.0,268435456.0,0.0,0.0,34231.42484195439,89581.37749225768,0.01988875745477844,0.0,0.2,63311872.0,268435456.0,0.0,0.0,4065.3669994128,6499.894304169112,0.018550278047975342,0.0,0.2,11833344.0,134217728.0,0.0,0.0,14480.269909688013,8208.974753694582,0.05987572355889258,0.23308270676691728,0.2,57151488.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.1485906897164697,0.7531804081762862,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.007056162059332681,0.0,0.3,124563456.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,22450.654238411887,14076.246563054543
1782247797,0.15742027007945444,0.8655256723716381,0.2,105562112.0,134217728.0,0.0,0.0,190292.63565891475,1250035.1907283752,0.07069799703643048,0.0,0.3,99045376.0,268435456.0,0.0,0.0,31324.104102480946,34767.694989460026,0.08517469650083334,0.43434343434343436,0.2,17518592.0,134217728.0,0.0,0.0,48632.78148175894,130909.73106599746,0.05230669449311888,0.006600660066006601,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,56883.52263688715,247481.9763927333,0.13575702957071892,0.7047619047619048,0.2,2863104.0,268435456.0,0.0,0.0,34231.42484195439,89581.37749225768,0.01719780857114692,0.0,0.2,63311872.0,268435456.0,0.0,0.0,3469.3729046127746,5546.991743915964,0.018550278047975342,0.0,0.2,11833344.0,134217728.0,0.0,0.0,12393.180340038316,7025.787859195404,0.05987572355889258,0.23308270676691728,0.2,57151488.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.1475977335938115,0.7545287912649608,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.008238512150626326,0.0,0.3,124563456.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,22450.654238411887,14076.246563054543
1782247798,0.1627813808417946,0.8041044776119403,0.2,90046464.0,134217728.0,0.0,0.0,190292.63565891475,1250035.1907283752,0.07069799703643048,0.0,0.3,99045376.0,268435456.0,0.0,0.0,31324.104102480946,34767.694989460026,0.08517469650083334,0.43434343434343436,0.2,17518592.0,134217728.0,0.0,0.0,48632.78148175894,130909.73106599746,0.05338850654443362,0.006600660066006601,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,56883.52263688715,247481.9763927333,0.13297750120470586,0.7047619047619047,0.2,2863104.0,268435456.0,0.0,0.0,34231.42484195439,89581.37749225768,0.016866329280233943,0.0,0.2,63311872.0,268435456.0,0.0,0.0,3401.616787955895,5438.660172179813,0.01855027804797534,0.0,0.2,11833344.0,134217728.0,0.0,0.0,12987.041713516803,7214.521391310759,0.05987572355889258,0.23308270676691728,0.2,57151488.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.14660477747115333,0.7558949703155435,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.008407556973732463,0.0,0.3,124563456.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.012786041465766599,0.013015184381778743,0.2,17592320.0,268435456.0,0.0,112786.710457423,22450.654238411887,14076.246563054543
1782247799,0.15325011225864438,0.7463768115942029,0.2,90046464.0,134217728.0,0.0,0.0,190292.63565891475,1250035.1907283752,0.07069799703643048,0.0,0.3,99045376.0,268435456.0,0.0,0.0,31324.104102480946,34767.694989460026,0.08517469650083334,0.43434343434343436,0.2,17518592.0,134217728.0,0.0,0.0,48632.78148175894,130909.73106599746,0.05447031859574836,0.0066006600660066,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,47427.34804253762,206341.19134214628,0.13019797283869278,0.7047619047619047,0.2,2863104.0,268435456.0,0.0,0.0,34231.42484195439,89581.37749225768,0.01653484998932097,0.0,0.2,63311872.0,268435456.0,0.0,0.0,2280.4315240965902,3421.742006890713,0.01855027804797534,0.0,0.2,11833344.0,134217728.0,0.0,0.0,12987.041713516803,7214.521391310759,0.05987572355889258,0.23308270676691728,0.2,57151488.0,134217728.0,0.0,0.0,8733.460907599781,8302.669947147804,0.1456118213484951,0.7572792999750458,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.008576601796838602,0.0,0.3,124563456.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.00827942250339938,0.0,0.2,17592320.0,268435456.0,0.0,96141.27177241501,22450.654238411887,14076.246563054543
1782247800,0.15325011225864438,0.7463768115942029,0.2,90046464.0,134217728.0,0.0,0.0,190292.63565891475,1250035.1907283752,0.07069799703643048,0.0,0.3,99045376.0,268435456.0,0.0,0.0,31324.104102480946,34767.694989460026,0.08517469650083334,0.43434343434343436,0.2,17518592.0,134217728.0,0.0,0.0,38274.88481041983,100603.54191871091,0.06490872307888426,0.006600660066006601,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,46479.28933192283,202216.49173560072,0.12741844447267972,0.7047619047619047,0.2,2863104.0,268435456.0,0.0,0.0,34231.42484195439,89581.37749225768,0.01590019341697603,0.0035587188612099642,0.2,63725568.0,268435456.0,0.0,0.0,2325.7475640141215,3489.737820723878,0.019578985091744716,0.0,0.2,11833344.0,134217728.0,0.0,0.0,12987.041713516803,7214.521391310759,0.05987572355889258,0.23308270676691728,0.2,57151488.0,134217728.0,0.0,0.0,8963.117137522573,9314.468488873925,0.14461886522583695,0.7586821443769455,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.008745646619944737,0.0,0.3,124563456.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.008444941435515878,0.0,0.2,17592320.0,268435456.0,0.0,94261.49326479128,22450.654238411887,14076.246563054543
1782247801,0.15325011225864438,0.7463768115942029,0.2,90046464.0,134217728.0,0.0,0.0,182594.9260987399,1089446.257439021,0.07069799703643048,0.0,0.3,99045376.0,268435456.0,0.0,0.0,31324.104102480946,34767.694989460026,0.08517469650083334,0.43434343434343436,0.2,17518592.0,134217728.0,0.0,0.0,38274.88481041983,100603.54191871091,0.06490872307888426,0.006600660066006601,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,45531.23062130805,198091.7921290552,0.12463891610666664,0.7047619047619048,0.2,2863104.0,268435456.0,0.0,0.0,29664.857680746445,77630.97289763081,0.01590019341697603,0.0035587188612099642,0.2,63725568.0,268435456.0,0.0,0.0,2718.9623950518567,4079.7488299898873,0.019578985091744716,0.0,0.2,11833344.0,134217728.0,0.0,0.0,12987.041713516803,7214.521391310759,0.05987572355889258,0.23308270676691728,0.2,57151488.0,134217728.0,0.0,0.0,7491.485342505586,7785.149193856937,0.14362590910317877,0.7601038774605129,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.010142689386368222,0.0,0.3,124563456.0,314572800.0,0.0,0.0,3637.3977562240193,3704.308765029276,0.007351688888886402,0.0,0.2,17592320.0,268435456.0,0.0,79356.18479880774,15374.408197619794,10143.1816512684
1782247802,0.15325011225864438,0.7463768115942029,0.2,90046464.0,134217728.0,0.0,0.0,182594.9260987399,1089446.257439021,0.07069799703643048,0.0,0.3,99045376.0,268435456.0,0.0,0.0,31324.104102480946,34767.694989460026,0.08517469650083334,0.43434343434343436,0.2,17518592.0,134217728.0,0.0,0.0,38274.88481041983,100603.54191871091,0.06490872307888426,0.006600660066006601,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,39167.38155585884,176273.09417040358,0.12185938774065358,0.7047619047619048,0.2,2863104.0,268435456.0,0.0,0.0,29094.33393338054,76137.94993942651,0.013989402513723662,0.004854368932038835,0.2,63725568.0,268435456.0,0.0,0.0,2718.9623950518567,4079.7488299898873,0.019578985091744716,0.0,0.2,11833344.0,134217728.0,0.0,0.0,12987.041713516803,7214.521391310759,0.0449452752492414,0.1640625,0.2,57151488.0,134217728.0,0.0,0.0,6812.286689419795,7212.467145266956,0.14263295298052056,0.7615448833031272,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.010142689386368222,0.0,0.3,124563456.0,314572800.0,0.0,0.0,4835.661808984703,4942.340118029627,0.007351688888886402,0.0,0.2,17592320.0,268435456.0,0.0,0.0,15687.421038208582,10349.69015946341
1782247803,0.15325011225864438,0.7463768115942029,0.2,90046464.0,134217728.0,0.0,0.0,182594.9260987399,1089446.257439021,0.07069799703643048,0.0,0.3,99045376.0,268435456.0,0.0,0.0,31324.104102480946,34767.694989460026,0.08517469650083334,0.43434343434343436,0.2,17518592.0,134217728.0,0.0,0.0,38274.88481041983,100603.54191871091,0.06490872307888426,0.006600660066006601,0.2,14229504.0,134217728.0,2195.8541815582557,0.0,39167.38155585884,176273.09417040358,0.11907985937464048,0.7047619047619048,0.2,2863104.0,268435456.0,0.0,0.0,28523.810186014634,74644.92698122222,0.013989402513723662,0.004854368932038835,0.2,63725568.0,268435456.0,0.0,0.0,2718.9623950518567,4079.7488299898873,0.019578985091744716,0.0,0.2,11833344.0,134217728.0,0.0,0.0,11682.65909090909,6807.045454545454,0.0449452752492414,0.1640625,0.2,57151488.0,134217728.0,0.0,0.0,6812.286689419795,7212.467145266956,0.1618544356798587,0.9018885599513571,0.2,33144832.0,471859200.0,0.0,0.0,50561.92130902373,31590.710154170974,0.010142689386368222,0.0,0.3,124563456.0,314572800.0,0.0,0.0,4835.661808984703,4942.340118029627,0.008341326584010949,0.0,0.2,17592320.0,268435456.0,0.0,0.0,18780.77043532728,12390.510491700596
1782247804,0.15325011225864438,0.7463768115942029,0.2,90046464.0,134217728.0,0.0,0.0,182594.9260987399,1089446.257439021,0.05696304841290495,0.0,0.3,98021376.0,268435456.0,0.0,0.0,31324.104102480946,34767.694989460026,0.08517469650083334,0.43434343434343436,0.2,17518592.0,134217728.0,0.0,0.0,38274.88481041983,100603.54191871091,0.04474939033441516,0.005988023952095809,0.2,14450688.0,134217728.0,0.0,0.0,39167.38155585884,176273.09417040358,0.11630033100862743,0.7047619047619047,0.2,2863104.0,268435456.0,0.0,0.0,26520.021528525296,71616.54108360244,0.013989402513723662,0.004854368932038835,0.2,63725568.0,268435456.0,0.0,0.0,2718.9623950518567,4079.7488299898873,0.019578985091744716,0.0,0.2,11833344.0,134217728.0,0.0,0.0,11682.65909090909,6807.045454545454,0.0449452752492414,0.1640625,0.2,57151488.0,134217728.0,0.0,0.0,6812.286689419795,7212.467145266956,0.1602953576594292,0.9004808143830783,0.2,33144832.0,471859200.0,0.0,0.0,48545.198586233746,31282.244054394054,0.010142689386368222,0.0,0.3,124563456.0,314572800.0,0.0,0.0,3405.6864499453222,3432.190078536634,0.00817580765189445,0.0,0.2,17592320.0,268435456.0,0.0,0.0,18780.77043532728,12390.510491700596
