timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241628,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.94142032787,1730087.077890965,0.06504324643172595,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32027.39981360671,37421.178937558245,0.10772015415237281,0.4030172413793104,0.2,20484096.0,134217728.0,0.0,0.0,25058.569858810355,53166.359131714795,0.03976613953488257,0.002336448598130841,0.2,14163968.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009908131459509908,0.0,0.2,109342720.0,268435456.0,0.0,0.0,257.8527166417374,291.9637133588454,0.0005481151870343327,0.0,0.2,9342976.0,134217728.0,0.0,0.0,315.5323128602512,235.7903576745429,0.005446728646713683,0.0,0.2,54206464.0,134217728.0,0.0,0.0,494.13547860557304,571.178733823015,0.004092117921200599,0.0,0.2,44216320.0,471859200.0,0.0,0.0,524.3892339544515,636.2939958592134,0.0004022197979417453,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01148387409576345,0.00202020202020202,0.2,10440704.0,268435456.0,0.0,26468.784560338285,25626.101006916393,14250.665037734734
1782241629,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.06632071244128537,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32027.39981360671,37421.178937558245,0.10772015415237281,0.4030172413793104,0.2,20484096.0,134217728.0,0.0,0.0,25058.569858810355,53166.359131714795,0.04029034160991001,0.0017921146953405016,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009908131459509908,0.0,0.2,109342720.0,268435456.0,0.0,0.0,233.69458679884625,260.4945531938727,0.0005481151870343327,0.0,0.2,9342976.0,134217728.0,0.0,0.0,315.5323128602512,235.7903576745429,0.005446728646713683,0.0,0.2,54206464.0,134217728.0,0.0,0.0,417.515654852124,482.61271132097477,0.004092117921200599,0.0,0.2,44216320.0,471859200.0,0.0,0.0,524.3892339544515,636.2939958592134,0.0004022197979417453,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01148387409576345,0.00202020202020202,0.2,10440704.0,268435456.0,0.0,26468.784560338285,25626.101006916393,14250.665037734734
1782241630,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32027.39981360671,37421.178937558245,0.10772015415237281,0.4030172413793104,0.2,20484096.0,134217728.0,0.0,0.0,25058.569858810355,53166.359131714795,0.04029034160991001,0.0017921146953405016,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009908131459509908,0.0,0.2,109342720.0,268435456.0,0.0,0.0,233.69458679884625,260.4945531938727,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,315.5323128602512,235.7903576745429,0.005446728646713683,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004092117921200599,0.0,0.2,44216320.0,471859200.0,0.0,0.0,524.3892339544515,636.2939958592134,0.0004022197979417453,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01148387409576345,0.00202020202020202,0.2,10440704.0,268435456.0,0.0,26468.78456033828,25626.101006916393,14250.665037734734
1782241631,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32027.39981360671,37421.178937558245,0.10772015415237281,0.4030172413793104,0.2,20484096.0,134217728.0,0.0,0.0,25058.569858810355,53166.359131714795,0.04029034160991001,0.0017921146953405016,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009908131459509908,0.0,0.2,109342720.0,268435456.0,0.0,0.0,233.69458679884625,260.4945531938727,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,315.5323128602512,235.7903576745429,0.005446728646713683,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004092117921200599,0.0,0.2,44216320.0,471859200.0,0.0,0.0,524.3892339544515,636.2939958592134,0.0004022197979417453,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01148387409576345,0.00202020202020202,0.2,10440704.0,268435456.0,0.0,26468.78456033828,20409.00042136945,11661.075831452219
1782241632,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32027.39981360671,37421.178937558245,0.10772015415237281,0.4030172413793104,0.2,20484096.0,134217728.0,0.0,0.0,21679.28449317907,46815.48647038508,0.04029034160991001,0.0017921146953405016,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009908131459509908,0.0,0.2,109342720.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,315.5323128602512,235.7903576745429,0.005446728646713683,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004180490220351582,0.0,0.2,44216320.0,471859200.0,0.0,0.0,524.3892339544515,636.2939958592134,0.0003443582454533922,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,26468.78456033828,20833.732228313445,11903.75453724605
1782241633,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32027.39981360671,37421.178937558245,0.10772015415237281,0.4030172413793104,0.2,20484096.0,134217728.0,0.0,0.0,21270.5036263167,45932.74169400795,0.034654710536587294,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009908131459509908,0.0,0.2,109342720.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,315.5323128602512,235.7903576745429,0.005446728646713683,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004180490220351582,0.0,0.2,44216320.0,471859200.0,0.0,0.0,524.3892339544515,636.2939958592134,0.0003376545821543632,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,26468.78456033828,21258.464035257442,12146.433243039879
1782241634,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32388.275214785932,37771.37029817342,0.10772015415237281,0.4030172413793104,0.2,20484096.0,134217728.0,0.0,0.0,20861.722759454326,45049.99691763081,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009908131459509908,0.0,0.2,109342720.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,308.4772152250674,230.9895181694331,0.005446728646713683,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004180490220351582,0.0,0.2,44216320.0,471859200.0,0.0,0.0,524.3892339544515,636.2939958592134,0.00033095091885533405,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,34705.942564685814,25483.908416639795,14560.722347629797
1782241635,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32388.275214785932,37771.37029817342,0.10772015415237281,0.4030172413793104,0.2,20484096.0,134217728.0,0.0,0.0,20452.941892591956,44167.25214125367,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009908131459509908,0.0,0.2,109342720.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,308.4772152250674,230.9895181694331,0.005446728646713683,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004180490220351582,0.0,0.2,44216320.0,471859200.0,0.0,0.0,524.3892339544515,636.2939958592134,0.00031231117008037606,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,34705.942564685814,25483.908416639795,14560.722347629797
1782241636,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32388.275214785932,37771.37029817342,0.14009070294784315,0.619205298013245,0.2,20484096.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009175834918152043,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,308.4772152250674,230.9895181694331,0.004660099991713857,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004180490220351582,0.0,0.2,44216320.0,471859200.0,0.0,0.0,414.14385570103656,501.6123558179409,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,34705.94256468581,25483.908416639795,14560.722347629797
1782241637,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32388.275214785932,37771.37029817342,0.14009070294784315,0.619205298013245,0.2,20484096.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009175834918152043,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,308.4772152250674,230.9895181694331,0.004569321180935295,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.0034471625608649085,0.0,0.2,44216320.0,471859200.0,0.0,0.0,422.5414864390928,511.78359288887407,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,34705.94256468581,25870.51628068953,15079.966916245861
1782241638,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,190603.9414203279,1730087.0778909652,0.07664796057356534,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009175834918152043,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.004478542370156734,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004234185969492118,0.0,0.2,44220416.0,471859200.0,0.0,0.0,503.85784428337627,610.2742242559873,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,144.85421381973106,111.43655971242177,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,34705.94256468581,25870.51628068953,15079.966916245861
1782241639,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,192261.77227308083,1743457.2189313706,0.06632965470335228,0.0,0.3,89079808.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005255873680209752,0.0,0.2,9342976.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.0043877635593781725,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004234185969492118,0.0,0.2,44220416.0,471859200.0,0.0,0.0,503.85784428337627,610.2742242559873,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,53.650000000000006,40.2,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,22532.914897544764,25870.51628068953,15079.966916245861
1782241640,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,192261.77227308083,1743457.2189313706,0.0779321211243118,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005537422722651737,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.0042969847485996105,0.0,0.2,54206464.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004234185969492118,0.0,0.2,44220416.0,471859200.0,0.0,0.0,503.85784428337627,610.2742242559873,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,53.650000000000006,40.2,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,22532.914897544764,25870.51628068953,15079.966916245861
1782241641,0.19908482639043254,0.9977777777777778,0.2,52842496.0,134217728.0,0.0,0.0,192261.77227308083,1743457.2189313706,0.0779321211243118,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24945.48798108499,92666.71045142083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005537422722651737,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.005469242294520172,0.0,0.2,53948416.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004234185969492118,0.0,0.2,44220416.0,471859200.0,0.0,0.0,494.70551446009193,591.8178093122561,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,53.650000000000006,40.2,0.01190672425169987,0.003125,0.2,10440704.0,268435456.0,0.0,22532.914897544764,25870.51628068953,15079.966916245861
1782241642,0.19932972176759411,1.0,0.2,52842496.0,134217728.0,0.0,0.0,192261.77227308083,1743457.2189313706,0.0779321211243118,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.04063718084302847,0.0,0.2,14266368.0,134217728.0,0.0,0.0,20308.133200237327,73828.23257805359,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005537422722651737,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.005469242294520172,0.0,0.2,53948416.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004234185969492117,0.0,0.2,44220416.0,471859200.0,0.0,0.0,494.70551446009193,591.8178093122561,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,130.10424410972158,98.12036550818767,0.011709164726483411,0.001996007984031936,0.2,10670080.0,268435456.0,0.0,22532.914897544764,25870.51628068953,15079.966916245861
1782241643,0.19932972176759411,1.0,0.2,52842496.0,134217728.0,0.0,0.0,192261.77227308083,1743457.2189313706,0.0779321211243118,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.03507327349927049,0.0,0.2,14266368.0,134217728.0,0.0,0.0,20720.414112987284,75327.03952470294,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.0005537422722651737,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.005469242294520172,0.0,0.2,53948416.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004234185969492117,0.0,0.2,44220416.0,471859200.0,0.0,0.0,494.70551446009193,591.8178093122561,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,153.3660379096709,115.66364955434258,0.011709164726483411,0.001996007984031936,0.2,10670080.0,268435456.0,0.0,22532.914897544764,25870.51628068953,15079.966916245861
1782241644,0.16760473546726679,1.0,0.2,52842496.0,134217728.0,0.0,0.0,192261.77227308083,1743457.2189313706,0.08023075345742882,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24812.47531790538,54055.0509438433,0.03439598715188668,0.0,0.2,14266368.0,134217728.0,0.0,0.0,21132.695025737245,76825.8464713523,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,228.39229735781458,257.33051841426226,0.00046635774209137867,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.005469242294520172,0.0,0.2,53948416.0,134217728.0,0.0,0.0,503.0394462439544,589.630385588144,0.004234185969492117,0.0,0.2,44220416.0,471859200.0,0.0,0.0,494.70551446009193,591.8178093122561,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,153.3660379096709,115.66364955434258,0.011709164726483411,0.001996007984031936,0.2,10670080.0,268435456.0,0.0,33046.56703487113,25870.51628068953,15079.966916245861
1782241645,0.1642825734378069,1.0,0.2,52842496.0,134217728.0,0.0,0.0,158639.99484682587,1438570.1377707475,0.08023075345742882,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24970.43380741194,52846.10286995974,0.033718700804502864,0.0,0.2,14266368.0,134217728.0,0.0,0.0,24736.854764997355,89928.4167989609,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,204.53345795695324,242.16376630980258,0.00047598213011672226,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.005469242294520172,0.0,0.2,53948416.0,134217728.0,0.0,0.0,415.4813717574748,499.2901543563566,0.004234185969492117,0.0,0.2,44220416.0,471859200.0,0.0,0.0,494.70551446009193,591.8178093122561,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,153.3660379096709,115.66364955434258,0.011709164726483411,0.001996007984031936,0.2,10670080.0,268435456.0,0.0,33046.56703487113,25870.51628068953,15079.966916245861
1782241646,0.160960411408347,1.0,0.2,52842496.0,134217728.0,0.0,0.0,189532.15608088864,1722470.6731225671,0.08023075345742882,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24970.43380741194,52846.10286995974,0.03945440304155791,0.0,0.2,14569472.0,134217728.0,0.0,0.0,24736.854764997355,89928.4167989609,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,241.85346269655406,286.349949815992,0.0004856065181420659,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.005469242294520172,0.0,0.2,53948416.0,134217728.0,0.0,0.0,412.28194994270234,495.4453614959891,0.004234185969492117,0.0,0.2,44220416.0,471859200.0,0.0,0.0,494.70551446009193,591.8178093122561,0.0003654531024238843,0.0,0.3,119549952.0,314572800.0,0.0,0.0,153.3660379096709,115.66364955434258,0.011709164726483413,0.001996007984031936,0.2,10670080.0,268435456.0,0.0,33046.56703487113,25870.51628068953,15079.966916245861
1782241647,0.19911051529951163,1.0,0.2,53465088.0,134217728.0,0.0,0.0,189532.15608088864,1722470.6731225671,0.08023075345742882,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24970.43380741194,52846.10286995974,0.03945440304155791,0.0,0.2,14569472.0,134217728.0,0.0,0.0,24736.854764997355,89928.4167989609,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,241.85346269655406,286.349949815992,0.0004952309061674095,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.005469242294520172,0.0,0.2,53948416.0,134217728.0,0.0,0.0,404.1821478799875,485.7117086849325,0.0035827720757268294,0.0,0.2,44220416.0,471859200.0,0.0,0.0,494.70551446009193,591.8178093122561,0.0003458776595746494,0.0,0.3,119549952.0,314572800.0,0.0,0.0,153.3660379096709,115.66364955434258,0.011709164726483413,0.001996007984031936,0.2,10670080.0,268435456.0,0.0,33046.56703487113,25870.51628068953,15079.966916245861
1782241648,0.19911051529951163,1.0,0.2,53465088.0,134217728.0,0.0,0.0,189532.15608088864,1722470.6731225671,0.08023075345742882,0.0,0.3,89796608.0,268435456.0,0.0,0.0,32415.446363415227,37720.31135976648,0.14993836750005526,0.6762749445676275,0.2,15548416.0,134217728.0,0.0,0.0,24970.43380741194,52846.10286995974,0.03945440304155791,0.0,0.2,14569472.0,134217728.0,0.0,0.0,24736.854764997355,89928.4167989609,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009008638743451958,0.0,0.2,109346816.0,268435456.0,0.0,0.0,241.85346269655406,286.349949815992,0.0005048552941927531,0.0,0.2,9097216.0,134217728.0,0.0,0.0,326.92870583315914,244.80451599414596,0.005469242294520172,0.0,0.2,53948416.0,134217728.0,0.0,0.0,480.62148222655,566.4391037301774,0.00365585407792426,0.0,0.2,44220416.0,471859200.0,0.0,0.0,494.70551446009193,591.8178093122561,0.0003458776595746494,0.0,0.3,119549952.0,314572800.0,0.0,0.0,153.3660379096709,115.66364955434258,0.011709164726483413,0.001996007984031936,0.2,10670080.0,268435456.0,0.0,33046.56703487113,25870.51628068953,15079.966916245861
