timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242940,0.19971089848909537,1.0,0.2,69681152.0,134217728.0,0.0,0.0,167214.86977589337,1624973.5658042743,0.05720159029978097,0.0,0.3,98467840.0,268435456.0,0.0,0.0,29023.21824515797,32926.15597057308,0.04266380420781448,0.0022727272727272726,0.2,14151680.0,134217728.0,0.0,0.0,24604.91740299654,48239.74900755538,0.03515740283178996,0.0,0.2,11489280.0,134217728.0,0.0,0.0,19772.20007429277,76315.26508432711,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008358181912301735,0.0,0.2,109637632.0,268435456.0,0.0,0.0,222.75645902437543,293.81333495633123,0.0005393851858247376,0.0,0.2,9789440.0,134217728.0,0.0,0.0,346.2081010277423,247.55379413806227,0.004231345483719413,0.0,0.2,54030336.0,134217728.0,0.0,0.0,511.13742624390045,582.8416260029809,0.0033902621582012496,0.0,0.2,39006208.0,471859200.0,0.0,0.0,479.0862080251358,594.9466518295477,0.00037001231154254303,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.009609256601905942,0.006493506493506493,0.2,12488704.0,268435456.0,0.0,37662.1666374457,26291.299225249026,17274.465350423077
1782242941,0.19971089848909537,1.0,0.2,69681152.0,134217728.0,0.0,0.0,167214.86977589337,1624973.5658042743,0.05720159029978097,0.0,0.3,98467840.0,268435456.0,0.0,0.0,29107.8148773976,33022.12885284199,0.04266380420781448,0.0022727272727272726,0.2,14151680.0,134217728.0,0.0,0.0,24604.91740299654,48239.74900755538,0.03515740283178996,0.0,0.2,11489280.0,134217728.0,0.0,0.0,14802.275000000001,56298.600000000006,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008358181912301735,0.0,0.2,109637632.0,268435456.0,0.0,0.0,222.75645902437543,293.81333495633123,0.0005393851858247376,0.0,0.2,9789440.0,134217728.0,0.0,0.0,346.2081010277423,247.5537941380623,0.005345031612402055,0.0,0.2,55066624.0,134217728.0,0.0,0.0,511.13742624390045,582.8416260029809,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.9598297419527,599.8049126540748,0.00037001231154254303,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,37662.1666374457,26291.299225249026,17274.465350423077
1782242942,0.19971089848909537,1.0,0.2,69681152.0,134217728.0,0.0,0.0,167214.86977589337,1624973.5658042743,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,28536.216010913606,32373.66343210614,0.04266380420781448,0.0022727272727272726,0.2,14151680.0,134217728.0,0.0,0.0,24604.91740299654,48239.74900755538,0.03515740283178996,0.0,0.2,11489280.0,134217728.0,0.0,0.0,14802.275000000001,56298.600000000006,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007153767898739055,0.0,0.2,109637632.0,268435456.0,0.0,0.0,222.75645902437543,293.81333495633123,0.0005463556250335267,0.0,0.2,10575872.0,134217728.0,0.0,0.0,346.2081010277423,247.55379413806227,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,511.13742624390045,582.8416260029809,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.9598297419527,599.8049126540748,0.00037001231154254303,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,37662.1666374457,26291.299225249026,17274.465350423077
1782242943,0.19971089848909537,1.0,0.2,69681152.0,134217728.0,0.0,0.0,167214.86977589337,1624973.5658042743,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,27964.617144429616,31725.198011370292,0.04266380420781448,0.0022727272727272726,0.2,14151680.0,134217728.0,0.0,0.0,24604.91740299654,48239.74900755538,0.03515740283178996,0.0,0.2,11489280.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007014464866867359,0.0,0.2,109637632.0,268435456.0,0.0,0.0,222.75645902437543,293.81333495633123,0.0005463556250335267,0.0,0.2,10575872.0,134217728.0,0.0,0.0,346.2081010277423,247.55379413806227,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,511.13742624390045,582.8416260029809,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.9598297419527,599.8049126540748,0.00037001231154254303,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,37662.1666374457,26291.299225249026,17274.465350423077
1782242944,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,167214.86977589337,1624973.5658042743,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.04266380420781448,0.0022727272727272726,0.2,14151680.0,134217728.0,0.0,0.0,24604.91740299654,48239.74900755538,0.03515740283178996,0.0,0.2,11489280.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008509608411891719,0.0,0.2,110157824.0,268435456.0,0.0,0.0,222.75645902437543,293.81333495633123,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,346.2081010277423,247.55379413806227,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,511.13742624390045,582.8416260029809,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.9598297419527,599.8049126540748,0.00037001231154254303,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,37662.1666374457,26454.645459962412,17423.17917220516
1782242945,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,167214.86977589337,1624973.5658042743,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.04266380420781448,0.0022727272727272726,0.2,14151680.0,134217728.0,0.0,0.0,21288.379578050968,41737.43283924532,0.03515740283178996,0.0,0.2,11489280.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008509608411891719,0.0,0.2,110157824.0,268435456.0,0.0,0.0,222.75645902437543,293.81333495633123,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,346.2081010277423,247.55379413806227,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,511.13742624390045,582.8416260029809,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.9598297419527,599.8049126540748,0.000370012311542543,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,37662.1666374457,26454.645459962412,17423.17917220516
1782242946,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,167214.86977589337,1624973.5658042743,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.04266380420781448,0.0022727272727272726,0.2,14151680.0,134217728.0,0.0,0.0,20878.297621334357,40933.43702245273,0.020560407426683896,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008509608411891719,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,346.2081010277423,247.55379413806227,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,511.13742624390045,582.8416260029809,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.9598297419527,599.8049126540748,0.000370012311542543,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,37662.1666374457,26454.645459962412,17423.17917220516
1782242947,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,136927.25603404132,1328205.6959231596,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.04266380420781448,0.0022727272727272726,0.2,14151680.0,134217728.0,0.0,0.0,20468.21566461775,40129.441205660136,0.020989385267302117,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008509608411891719,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,346.2081010277423,247.55379413806227,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,511.13742624390045,582.8416260029809,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.9598297419527,599.8049126540748,0.000370012311542543,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,57779.79677226539,26454.645459962412,17423.17917220516
1782242948,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,136927.25603404132,1328205.6959231596,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.04330841602562265,0.0030120481927710845,0.2,14151680.0,134217728.0,0.0,0.0,20058.13370790114,39325.44538886755,0.02141836310792033,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008509608411891719,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,346.2081010277423,247.55379413806227,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,510.50750148946537,582.7330336348372,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.95982974195266,599.8049126540747,0.000370012311542543,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,57779.79677226539,26454.645459962412,17423.17917220516
1782242949,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,136927.25603404132,1328205.6959231596,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.04330841602562265,0.0030120481927710845,0.2,14151680.0,134217728.0,0.0,0.0,21428.24192270446,44179.258737564924,0.021847340948538553,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,332.274094858186,246.7462222372469,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,510.50750148946537,582.7330336348372,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.95982974195266,599.8049126540747,0.00035395342351147074,0.0,0.3,120442880.0,314572800.0,0.0,0.0,146.9225830122913,113.64887176664831,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,57779.79677226539,26454.645459962412,17423.17917220516
1782242950,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.05471713225622818,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.04330841602562265,0.0030120481927710845,0.2,14151680.0,134217728.0,0.0,0.0,21428.24192270446,44179.258737564924,0.0257386704370932,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,280.0530674250363,207.96696908488556,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,510.50750148946537,582.7330336348372,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.95982974195266,599.8049126540747,0.00035395342351147074,0.0,0.3,120442880.0,314572800.0,0.0,0.0,145.75532711552862,112.83953979168085,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,57779.79677226539,26454.645459962412,17423.17917220516
1782242951,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.05361227879117879,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.035708238647305754,0.009661835748792272,0.2,13901824.0,134217728.0,0.0,0.0,21428.24192270446,44179.258737564924,0.0257386704370932,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,274.51516584406653,203.8545320475981,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,441.88111252535094,504.397526885603,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.95982974195266,599.8049126540747,0.00035395342351147074,0.0,0.3,120442880.0,314572800.0,0.0,0.0,145.75532711552862,112.83953979168085,0.010793881492017944,0.004415011037527594,0.2,11509760.0,268435456.0,0.0,57779.79677226539,26454.645459962412,17423.17917220516
1782242952,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.05361227879117879,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.035708238647305754,0.009661835748792272,0.2,13901824.0,134217728.0,0.0,0.0,20683.49274220772,45051.35591313154,0.0257386704370932,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,268.97726426309674,199.74209501031063,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,433.3726541671932,494.68530965835566,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.95982974195266,599.8049126540747,0.00035395342351147074,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.40329966175014,114.03851906394532,0.011100820030335903,0.005649717514124294,0.2,11509760.0,268435456.0,0.0,57779.79677226539,21303.6928098714,14032.820991086319
1782242953,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.05361227879117879,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.035708238647305754,0.009661835748792272,0.2,13901824.0,134217728.0,0.0,0.0,20683.49274220772,45051.35591313154,0.0257386704370932,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005856207700011828,0.0,0.2,10575872.0,134217728.0,0.0,0.0,334.9469943011214,247.99313683436486,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,424.86419580903544,484.9730924311084,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.95982974195266,599.8049126540747,0.00035395342351147074,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.40329966175014,114.03851906394532,0.011100820030335903,0.005649717514124294,0.2,11509760.0,268435456.0,0.0,57779.79677226539,21303.6928098714,14032.820991086319
1782242954,0.16510818586360354,0.9851851851851852,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.05361227879117879,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.035708238647305754,0.009661835748792272,0.2,13901824.0,134217728.0,0.0,0.0,20683.49274220772,45051.35591313154,0.0257386704370932,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,241.19090981075306,304.51738063187906,0.0005165089788381474,0.0,0.2,10575872.0,134217728.0,0.0,0.0,334.9469943011214,247.99313683436486,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,416.35573745087765,475.26087520386113,0.003973157468471605,0.0,0.2,39006208.0,471859200.0,0.0,0.0,488.95982974195266,599.8049126540747,0.00036111705750712834,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.40329966175014,114.03851906394532,0.011100820030335903,0.005649717514124294,0.2,11509760.0,268435456.0,0.0,57779.79677226539,21303.6928098714,14032.820991086319
1782242955,0.13327194431926304,0.9661016949152542,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.05361227879117879,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.035708238647305754,0.009661835748792272,0.2,13901824.0,134217728.0,0.0,0.0,20683.49274220772,45051.35591313154,0.0257386704370932,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,259.9019340779079,309.3435031326614,0.000506748632671461,0.0,0.2,10575872.0,134217728.0,0.0,0.0,334.9469943011214,247.99313683436486,0.005278562884862951,0.0,0.2,55066624.0,134217728.0,0.0,0.0,407.84727909271993,465.5486579766138,0.003976226032923083,0.0,0.2,39002112.0,471859200.0,0.0,0.0,488.95982974195266,599.8049126540747,0.00036111705750712834,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.40329966175014,114.03851906394532,0.011100820030335903,0.005649717514124294,0.2,11509760.0,268435456.0,0.0,38475.40200604999,21303.6928098714,14032.820991086319
1782242956,0.10843783275197344,0.944,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.05361227879117879,0.0,0.3,98324480.0,268435456.0,0.0,0.0,31820.663891557262,36149.64243782687,0.035708238647305754,0.009661835748792272,0.2,13901824.0,134217728.0,0.0,0.0,20683.49274220772,45051.35591313154,0.0257386704370932,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,259.9019340779079,309.3435031326614,0.0005846660867253902,0.0,0.2,9793536.0,134217728.0,0.0,0.0,334.9469943011214,247.99313683436486,0.00530531829707797,0.0,0.2,55066624.0,134217728.0,0.0,0.0,515.2708481824661,593.8880969351391,0.003976226032923083,0.0,0.2,39002112.0,471859200.0,0.0,0.0,340.925,426.375,0.00036111705750712834,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.40329966175014,114.03851906394532,0.008983905022968072,0.0045351473922902496,0.2,11046912.0,268435456.0,0.0,38475.40200604999,21303.6928098714,14032.820991086319
1782242957,0.10843783275197344,0.944,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.05361227879117879,0.0,0.3,98324480.0,268435456.0,0.0,0.0,22745.307263718412,25895.145870597662,0.035708238647305754,0.009661835748792272,0.2,13901824.0,134217728.0,0.0,0.0,20683.49274220772,45051.35591313154,0.0257386704370932,0.0,0.2,11743232.0,134217728.0,0.0,0.0,18510.199927628008,71126.37959109824,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,259.9019340779079,309.3435031326614,0.0005495368838918473,0.0,0.2,9793536.0,134217728.0,0.0,0.0,334.9469943011214,247.99313683436486,0.00530531829707797,0.0,0.2,55066624.0,134217728.0,0.0,0.0,515.2708481824661,593.8880969351391,0.00322104471882303,0.0,0.2,39002112.0,471859200.0,0.0,0.0,340.925,426.375,0.00036111705750712834,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.40329966175014,114.03851906394532,0.008983905022968072,0.0045351473922902496,0.2,11046912.0,268435456.0,0.0,38475.40200604999,19488.55856700741,12846.877051486448
1782242958,0.10843783275197344,0.944,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.03789237132178544,0.0,0.3,98144256.0,268435456.0,0.0,0.0,22745.307263718412,25895.145870597662,0.035708238647305754,0.009661835748792272,0.2,13901824.0,134217728.0,0.0,0.0,20683.49274220772,45051.35591313154,0.020094249654676526,0.0,0.2,11743232.0,134217728.0,0.0,0.0,13988.659162784372,53573.519910225456,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008107080236088946,0.0,0.2,110157824.0,268435456.0,0.0,0.0,259.9019340779079,309.3435031326614,0.0005495368838918473,0.0,0.2,9793536.0,134217728.0,0.0,0.0,334.9469943011214,247.99313683436486,0.004460446358268302,0.0,0.2,55066624.0,134217728.0,0.0,0.0,515.2708481824661,593.8880969351391,0.003286555938261681,0.0,0.2,39002112.0,471859200.0,0.0,0.0,403.32311284291524,504.4126779743286,0.00036111705750712834,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.40329966175014,114.03851906394532,0.008983905022968072,0.0045351473922902496,0.2,11046912.0,268435456.0,0.0,38475.40200604999,19488.55856700741,12846.877051486448
1782242959,0.10843783275197344,0.944,0.2,63963136.0,134217728.0,0.0,0.0,129391.75168969823,1254417.4092728917,0.03789237132178544,0.0,0.3,98144256.0,268435456.0,0.0,0.0,22745.307263718412,25895.145870597662,0.030741368697890344,0.015503875968992248,0.2,13901824.0,134217728.0,0.0,0.0,20683.49274220772,45051.35591313154,0.020094249654676526,0.0,0.2,11743232.0,134217728.0,0.0,0.0,11052.172749771467,43823.63826893492,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007922168670379947,0.0,0.2,109641728.0,268435456.0,0.0,0.0,234.87869229701045,277.5099684580134,0.0005495368838918473,0.0,0.2,9793536.0,134217728.0,0.0,0.0,334.9469943011214,247.99313683436486,0.004372024386650336,0.0,0.2,55066624.0,134217728.0,0.0,0.0,515.2708481824661,593.8880969351391,0.003352067157700332,0.0,0.2,39002112.0,471859200.0,0.0,0.0,395.15127473363776,494.19263698630135,0.00036111705750712834,0.0,0.3,120442880.0,314572800.0,0.0,0.0,147.40329966175014,114.03851906394532,0.008983905022968072,0.0045351473922902496,0.2,11046912.0,268435456.0,0.0,38475.40200604999,19488.55856700741,12846.877051486448
