timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247733,0.19921009657347177,0.9521126760563381,0.2,67358720.0,134217728.0,0.0,0.0,186547.6092695805,1735614.5301652488,0.054699753510400344,0.0,0.3,100335616.0,268435456.0,0.0,0.0,28578.19227873911,32974.168237872254,0.035780666770027295,0.0,0.2,13774848.0,134217728.0,0.0,0.0,24426.100530752417,48077.531480903315,0.038255182404309314,0.0,0.2,11124736.0,134217728.0,0.0,0.0,24575.494086911433,91150.78874419161,0.002417316324120008,0.07894736842105263,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0008214397988056292,0.0,0.2,63057920.0,268435456.0,0.0,0.0,237.93669057703133,276.8134746737826,0.0006315335788733582,0.0,0.2,11853824.0,134217728.0,0.0,0.0,329.52569169960475,239.07114624505928,0.005566688102893783,0.0,0.2,53248000.0,134217728.0,0.0,0.0,502.95976499910984,599.5860779775682,0.15745436862371484,0.11273486430062629,0.2,33624064.0,471859200.0,574093194.5567584,576190255.3802009,500.1446452334574,613.9322288866174,0.0002947278827229424,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.78765426959978,104.51830423109743,0.01252617816487396,0.012765957446808512,0.2,17580032.0,268435456.0,0.0,113591.84850523886,27791.246052699695,17673.292954392506
1782247734,0.19921009657347177,0.9521126760563381,0.2,67358720.0,134217728.0,0.0,0.0,186547.6092695805,1735614.5301652488,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.03506874356988084,0.0,0.2,13774848.0,134217728.0,0.0,0.0,25119.325630316147,49353.22093838602,0.038255182404309314,0.0,0.2,11124736.0,134217728.0,0.0,0.0,24575.494086911433,91150.78874419161,0.0013603291681374293,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0008214397988056292,0.0,0.2,63057920.0,268435456.0,0.0,0.0,237.93669057703133,276.8134746737826,0.0006315335788733582,0.0,0.2,11853824.0,134217728.0,0.0,0.0,329.52569169960475,239.07114624505928,0.005566688102893783,0.0,0.2,53248000.0,134217728.0,0.0,0.0,502.95976499910984,599.5860779775682,0.15745436862371484,0.11273486430062629,0.2,33624064.0,471859200.0,574093194.5567584,576190255.3802009,500.1446452334574,613.9322288866174,0.000300546966856193,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.78765426959978,104.51830423109743,0.01252617816487396,0.012765957446808512,0.2,17580032.0,268435456.0,0.0,113591.84850523886,27791.246052699695,17673.292954392506
1782247735,0.19921009657347177,0.9521126760563381,0.2,67358720.0,134217728.0,0.0,0.0,186547.6092695805,1735614.5301652488,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.034356820369734385,0.0,0.2,13774848.0,134217728.0,0.0,0.0,25119.325630316147,49353.22093838602,0.038255182404309314,0.0,0.2,11124736.0,134217728.0,0.0,0.0,24575.494086911433,91150.78874419161,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0008214397988056292,0.0,0.2,63057920.0,268435456.0,0.0,0.0,237.93669057703133,276.8134746737826,0.0006315335788733582,0.0,0.2,11853824.0,134217728.0,0.0,0.0,327.0425226946966,238.68251313903485,0.005566688102893783,0.0,0.2,53248000.0,134217728.0,0.0,0.0,502.95976499910984,599.5860779775682,0.15745436862371484,0.11273486430062629,0.2,33624064.0,471859200.0,574093194.5567584,576190255.3802009,500.1446452334574,613.9322288866174,0.00030636605098944354,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.78765426959978,104.51830423109743,0.01252617816487396,0.012765957446808512,0.2,17580032.0,268435456.0,0.0,113591.84850523886,27791.246052699695,17673.292954392506
1782247736,0.19921009657347177,0.9521126760563381,0.2,67358720.0,134217728.0,0.0,0.0,186547.6092695805,1735614.5301652488,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.04420637519786015,0.005952380952380952,0.2,15876096.0,134217728.0,0.0,0.0,25119.325630316147,49353.22093838602,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24575.494086911433,91150.78874419161,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0008214397988056292,0.0,0.2,63057920.0,268435456.0,0.0,0.0,237.93669057703133,276.8134746737826,0.0005222021884375948,0.0,0.2,11853824.0,134217728.0,0.0,0.0,327.0425226946966,238.68251313903485,0.005566688102893783,0.0,0.2,53248000.0,134217728.0,0.0,0.0,502.95976499910984,599.5860779775682,0.15745436862371484,0.11273486430062629,0.2,33624064.0,471859200.0,574093194.5567584,576190255.3802009,500.1446452334574,613.9322288866174,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.78765426959978,104.51830423109743,0.01252617816487396,0.012765957446808512,0.2,17580032.0,268435456.0,0.0,113591.84850523886,27791.246052699695,17673.292954392506
1782247737,0.19921009657347177,0.9521126760563381,0.2,67358720.0,134217728.0,0.0,0.0,186547.6092695805,1735614.5301652488,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.04420637519786015,0.005952380952380952,0.2,15876096.0,134217728.0,0.0,0.0,25119.325630316147,49353.22093838602,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24575.494086911433,91150.78874419161,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0008214397988056292,0.0,0.2,63057920.0,268435456.0,0.0,0.0,237.93669057703133,276.8134746737826,0.0005330993355847243,0.0,0.2,11853824.0,134217728.0,0.0,0.0,327.0425226946966,238.68251313903485,0.005566688102893783,0.0,0.2,53248000.0,134217728.0,0.0,0.0,502.95976499910984,599.5860779775682,0.15745436862371484,0.11273486430062629,0.2,33624064.0,471859200.0,574093194.5567584,576190255.3802009,500.1446452334574,613.9322288866174,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.78765426959978,104.51830423109743,0.010361190490674067,0.0,0.2,17580032.0,268435456.0,0.0,113591.84850523886,24088.062516177462,15318.326668219705
1782247738,0.19921009657347177,0.9521126760563381,0.2,67358720.0,134217728.0,0.0,0.0,186658.32943551365,1736418.8720120133,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.04420637519786015,0.005952380952380952,0.2,15876096.0,134217728.0,0.0,0.0,25119.325630316147,49353.22093838602,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24575.494086911433,91150.78874419161,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0008214397988056292,0.0,0.2,63057920.0,268435456.0,0.0,0.0,229.79639924892305,281.37771068811895,0.0005439964827318538,0.0,0.2,11853824.0,134217728.0,0.0,0.0,327.0425226946966,238.68251313903485,0.004503735555008333,0.0,0.2,53248000.0,134217728.0,0.0,0.0,503.8379388599653,600.5206247496997,0.12629664720395994,0.09846153846153846,0.2,33624064.0,471859200.0,574093194.5567584,576190255.3802009,375.3243746979217,472.12318820149295,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,131.79484152747446,98.80186507702295,0.008725337740481282,0.0,0.2,17321984.0,268435456.0,0.0,113591.84850523886,23624.8750819658,15023.771785646495
1782247739,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186658.32943551365,1736418.8720120133,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.04420637519786015,0.005952380952380952,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24575.494086911433,91150.78874419161,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0008214397988056292,0.0,0.2,63057920.0,268435456.0,0.0,0.0,229.79639924892305,281.37771068811895,0.0005546289088131802,0.0,0.2,12378112.0,134217728.0,0.0,0.0,327.0425226946966,238.68251313903485,0.004594374037469407,0.0,0.2,53248000.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.12880026457189958,0.09846153846153846,0.2,33624064.0,471859200.0,574093194.5567584,576190255.3802009,383.2675235621073,482.11493139466194,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,131.79484152747446,98.80186507702295,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,113591.84850523886,23161.687647754137,14729.216903073286
1782247740,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.04420637519786015,0.005952380952380952,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24575.494086911433,91150.78874419161,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0008214397988056292,0.0,0.2,63057920.0,268435456.0,0.0,0.0,229.79639924892305,281.37771068811895,0.0005656577768948256,0.0,0.2,12378112.0,134217728.0,0.0,0.0,327.0425226946966,238.68251313903485,0.004618846427733897,0.0,0.2,53248000.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.1313038819398392,0.09846153846153846,0.2,33624064.0,471859200.0,447792107.7030029,449427813.01185215,391.21067242629294,492.106674587831,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,131.79484152747446,98.80186507702295,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,113591.84850523886,27569.539264395753,17715.980984380025
1782247741,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.045046024825376604,0.007281553398058253,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,20181.397365578363,75302.77853240666,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,229.79639924892305,281.37771068811895,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,327.0425226946966,238.68251313903485,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.15021704207637782,0.09846153846153846,0.2,33624064.0,471859200.0,346865864.34989333,346570910.3836094,399.1538212904785,502.0984177809999,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,82430.0088938493,27569.539264395753,17715.980984380025
1782247742,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34511.321506876615,39529.061191947374,0.045046024825376604,0.007281553398058253,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,20589.95455538495,76827.22656861162,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,229.79639924892305,281.37771068811895,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,327.0425226946966,238.68251313903485,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,350.59999999999997,441.0222222222222,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,82430.0088938493,27569.539264395753,17715.980984380025
1782247743,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,35194.141298104536,40019.33754547195,0.045046024825376604,0.007281553398058253,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24513.431388395024,91466.88217229677,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,229.79639924892305,281.37771068811895,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,350.59999999999997,441.0222222222222,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,82430.0088938493,27569.539264395753,17715.980984380025
1782247744,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,35194.141298104536,40019.33754547195,0.045046024825376604,0.007281553398058253,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24513.431388395024,91466.88217229677,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,215.41032995604712,247.97259652091373,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,0.0,27562.867131204068,17878.78427548812
1782247745,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,35194.141298104536,40019.33754547195,0.045046024825376604,0.007281553398058253,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24513.431388395024,91466.88217229677,0.0016107306741969662,0.0,0.2,41459712.0,268435456.0,0.0,0.0,210.2735435372729,249.76881544014554,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,0.0,27562.867131204068,17878.78427548812
1782247746,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,35194.141298104536,40019.33754547195,0.045046024825376604,0.007281553398058253,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24513.431388395024,91466.88217229677,0.03507026928675401,0.648854961832061,0.2,56467456.0,268435456.0,0.0,0.0,210.2735435372729,249.76881544014554,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,0.0,27562.867131204068,17878.78427548812
1782247747,0.19963901336477993,0.9666011787819254,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05688627576631467,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.045046024825376604,0.007281553398058253,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,24513.431388395024,91466.88217229677,0.03507026928675401,0.648854961832061,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,0.0,27562.867131204068,17878.78427548812
1782247748,0.16459193264702215,0.9495268138801262,0.2,64385024.0,134217728.0,0.0,0.0,186948.6495369565,1721266.7285346948,0.05136532944378549,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.045046024825376604,0.007281553398058253,0.2,15876096.0,134217728.0,0.0,0.0,25254.387196406013,50829.58624977438,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,20430.208694170575,76231.16738645548,0.03507026928675401,0.648854961832061,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.0003734032511799309,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,0.0,27562.86713120407,17878.78427548812
1782247749,0.19951444174374247,0.9495268138801262,0.2,64385024.0,134217728.0,0.0,0.0,186056.29706956976,1707502.3985285712,0.06045143147552074,0.0,0.3,100057088.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.05300071280794142,0.041121495327102804,0.2,18624512.0,134217728.0,0.0,0.0,20275.16978050856,38365.35211983182,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,20021.65150436399,74706.71935025053,0.035070269286754004,0.648854961832061,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,512.5110837172084,603.9274205757044,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.0003286569572217394,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,0.0,27562.86713120407,17878.78427548812
1782247750,0.19951444174374247,0.9495268138801262,0.2,64385024.0,134217728.0,0.0,0.0,186056.29706956976,1707502.3985285712,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.05300071280794142,0.041121495327102804,0.2,18624512.0,134217728.0,0.0,0.0,20699.20566442531,39167.72695437203,0.038494915778770074,0.0,0.2,12939264.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.035070269286754004,0.648854961832061,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,1987.818460253376,1532.542113323124,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.00032242995630177567,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,0.0,27562.86713120407,17878.78427548812
1782247751,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,186056.29706956976,1707502.3985285712,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,21123.241548342063,39970.101788912245,0.03169760669322953,0.0,0.2,12939264.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.0006617320848987181,0.0,0.2,12378112.0,134217728.0,0.0,0.0,348.76098331523343,254.73393227366964,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,1987.818460253376,1532.542113323124,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.00031620295538181193,0.0,0.3,123015168.0,314572800.0,0.0,0.0,137.8947581379352,101.60027514212304,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,0.0,27562.86713120407,17878.78427548812
1782247752,0.19943815055232858,0.9635535307517084,0.2,67624960.0,134217728.0,0.0,0.0,186056.29706956976,1707502.3985285712,0.06264739470207606,0.0,0.3,99733504.0,268435456.0,0.0,0.0,34924.718852475504,39753.81736978695,0.05718346821350021,0.055,0.2,18624512.0,134217728.0,0.0,0.0,21547.277432258816,40772.476623452465,0.026604575000000352,0.0,0.2,12939264.0,134217728.0,0.0,0.0,33580.66784537491,136494.67572128907,0.047401933839696195,0.7024793388429752,0.2,56467456.0,268435456.0,0.0,0.0,6795.778043309645,14027.37773305662,0.0007128450802818958,0.0,0.2,63586304.0,268435456.0,0.0,0.0,224.1571468375592,262.53831150738364,0.003959591041868135,0.0,0.2,13889536.0,134217728.0,0.0,0.0,374.10510281797406,277.07539984767703,0.0055430426757399984,0.0,0.2,53501952.0,134217728.0,0.0,0.0,1987.818460253376,1532.542113323124,0.11770967542120915,0.10406091370558376,0.2,37384192.0,471859200.0,407596630.0082635,407250034.234447,4779.587033272707,2650.5188830640845,0.0003099759544618482,0.0,0.3,123015168.0,314572800.0,0.0,0.0,129.2964244521338,94.63667820069205,0.010249728631148902,0.0,0.2,17321984.0,268435456.0,0.0,92464.2850174624,27562.86713120407,17878.78427548812
