timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248623,0.19950937167671098,0.9800884955752213,0.2,69033984.0,134217728.0,0.0,0.0,181508.95450145207,1674592.6251870105,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.04139745667111091,0.006607929515418502,0.2,13955072.0,134217728.0,0.0,0.0,24198.122379534543,48590.05286504223,0.030385635387164944,0.0,0.2,16343040.0,134217728.0,0.0,0.0,22988.36307214895,88204.7746667607,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005832583941605746,0.0,0.2,55533568.0,134217728.0,0.0,0.0,532.8162291169451,616.8125165738531,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.005342046379170133,0.025,0.3,123437056.0,314572800.0,5575388.084561179,5575388.084561179,146.6298643767464,111.83806992435085,0.012282005212451883,0.014799154334038053,0.2,18866176.0,268435456.0,0.0,131276.80000000002,25215.53894728428,15547.300267775068
1782248624,0.19950937167671098,0.9800884955752213,0.2,69033984.0,134217728.0,0.0,0.0,181508.95450145207,1674592.6251870105,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.04139745667111091,0.006607929515418502,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.0297979225473602,0.0,0.2,16343040.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005832583941605746,0.0,0.2,55533568.0,134217728.0,0.0,0.0,532.8162291169451,616.8125165738531,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.005342046379170133,0.025,0.3,123437056.0,314572800.0,5575388.084561179,5575388.084561179,129.26326748178377,97.70698877031101,0.012282005212451883,0.014799154334038053,0.2,18866176.0,268435456.0,0.0,103274.48920697701,25215.53894728428,15547.300267775068
1782248625,0.19950937167671098,0.9800884955752213,0.2,69033984.0,134217728.0,0.0,0.0,181508.95450145207,1674592.6251870105,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.04139745667111091,0.006607929515418502,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.029210209707555456,0.0,0.2,16343040.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005832583941605746,0.0,0.2,55533568.0,134217728.0,0.0,0.0,532.8162291169451,616.8125165738531,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.005342046379170133,0.025,0.3,123437056.0,314572800.0,5575388.084561179,5575388.084561179,131.9595757954715,99.74506324621663,0.012282005212451883,0.014799154334038053,0.2,18866176.0,268435456.0,0.0,105334.8966527503,25215.53894728428,15547.300267775068
1782248626,0.19950937167671098,0.9800884955752213,0.2,69033984.0,134217728.0,0.0,0.0,181508.95450145207,1674592.6251870105,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.04139745667111091,0.006607929515418502,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.028622496867750712,0.0,0.2,16343040.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005832583941605746,0.0,0.2,55533568.0,134217728.0,0.0,0.0,532.8162291169451,616.8125165738531,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.005342046379170133,0.025,0.3,123437056.0,314572800.0,5575388.084561179,5575388.084561179,134.65588410915925,101.78313772212223,0.012282005212451883,0.014799154334038053,0.2,18866176.0,268435456.0,0.0,123624.44674639797,25215.53894728428,15547.300267775068
1782248627,0.19950937167671098,0.9800884955752213,0.2,69033984.0,134217728.0,0.0,0.0,181508.95450145207,1674592.6251870105,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.04139745667111091,0.006607929515418502,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.028034784027945972,0.0,0.2,16343040.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,532.8162291169451,616.8125165738531,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.004045823059104928,0.021739130434782608,0.3,123432960.0,314572800.0,5575388.084561179,5575388.084561179,137.35219242284694,103.82121219802784,0.012282005212451883,0.014799154334038053,0.2,18866176.0,268435456.0,0.0,123624.44674639797,25215.53894728428,15547.300267775068
1782248628,0.19950937167671098,0.9800884955752213,0.2,69033984.0,134217728.0,0.0,0.0,181508.95450145207,1674592.6251870105,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.04139745667111091,0.006607929515418502,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.027447071188141225,0.0,0.2,16343040.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,532.8162291169451,616.8125165738531,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.004045823059104928,0.021739130434782608,0.3,123432960.0,314572800.0,5575388.084561179,5575388.084561179,140.04850073653466,105.85928667393344,0.012282005212451883,0.014799154334038053,0.2,18866176.0,268435456.0,0.0,123624.44674639797,25215.53894728428,15547.300267775068
1782248629,0.19950937167671098,0.9800884955752213,0.2,69033984.0,134217728.0,0.0,0.0,177603.9196412115,1647200.0675800208,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.03087643697925614,0.011194029850746268,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.035693887582066756,0.0,0.2,13213696.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,532.8162291169451,616.8125165738531,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.004045823059104928,0.021739130434782608,0.3,123432960.0,314572800.0,5575388.084561179,5575388.084561179,161.7784988212629,122.28446855433599,0.012282005212451883,0.014799154334038053,0.2,18866176.0,268435456.0,0.0,123624.44674639797,25215.53894728428,15547.300267775068
1782248630,0.19950937167671098,0.9800884955752213,0.2,69033984.0,134217728.0,0.0,0.0,177603.9196412115,1647200.0675800208,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.03151958554183145,0.011194029850746268,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.035693887582066756,0.0,0.2,13213696.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,350.87500000000006,400.2000000000001,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.004045823059104928,0.021739130434782608,0.3,123432960.0,314572800.0,5575388.084561179,5575388.084561179,161.7784988212629,122.28446855433599,0.012282005212451883,0.014799154334038053,0.2,18866176.0,268435456.0,0.0,123624.44674639797,24723.827855665364,15320.127556883475
1782248631,0.19985559904697078,0.9744897959183674,0.2,64905216.0,134217728.0,0.0,0.0,177603.9196412115,1647200.0675800208,0.05591463318639825,0.0,0.3,98807808.0,268435456.0,0.0,0.0,31574.52622300573,36303.01895107977,0.03216273410440676,0.01119402985074627,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.035693887582066756,0.0,0.2,13213696.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0006602503489568773,0.0,0.2,11747328.0,134217728.0,0.0,0.0,312.3532829750145,221.77803602556654,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,350.87500000000006,400.2000000000001,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.004045823059104928,0.021739130434782608,0.3,123432960.0,314572800.0,4560097.858891609,4560097.858891609,161.7784988212629,122.28446855433599,0.012880494838697453,0.02040816326530612,0.2,18866176.0,268435456.0,0.0,123624.44674639797,24723.827855665364,15320.127556883475
1782248632,0.1627463983611922,0.972972972972973,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,30588.18789242185,35172.51452170701,0.03280588266698207,0.011194029850746268,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0005637572491819825,0.0,0.2,11747328.0,134217728.0,0.0,0.0,266.67595357996,189.34607850732777,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,431.59205769410886,514.4472214417284,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.004045823059104928,0.021739130434782608,0.3,123432960.0,314572800.0,4657339.494027746,4657339.494027746,161.7784988212629,122.28446855433599,0.012880494838697453,0.02040816326530612,0.2,18866176.0,268435456.0,0.0,123624.44674639797,24723.827855665364,15320.127556883475
1782248633,0.16607727020648885,0.9729729729729731,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,30588.18789242185,35172.51452170701,0.03858891375451862,0.011194029850746268,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.0007275162908976255,0.0,0.2,63774720.0,268435456.0,0.0,0.0,216.92201333600946,252.1576236033987,0.0005527192554927559,0.0,0.2,11747328.0,134217728.0,0.0,0.0,261.4700655303764,185.64977790690168,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,440.18061253161005,524.6845696356655,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3932160.0,3932160.0,161.7784988212629,122.28446855433599,0.012880494838697453,0.02040816326530612,0.2,18866176.0,268435456.0,0.0,123624.44674639797,24723.827855665364,15320.127556883475
1782248634,0.16940814205178545,0.972972972972973,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,25799.479627080327,29666.110821189945,0.03251710896238576,0.011194029850746268,0.2,13955072.0,134217728.0,0.0,0.0,23807.213629772836,50054.696310617044,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.000764346198413527,0.0,0.2,64180224.0,268435456.0,0.0,0.0,243.33549510188757,268.9012526879885,0.0005416812618035293,0.0,0.2,11747328.0,134217728.0,0.0,0.0,266.6967415458174,190.5239843659495,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,515.3132902500703,614.2408916362275,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3932160.0,3932160.0,161.7784988212629,122.28446855433599,0.012880494838697453,0.02040816326530612,0.2,18866176.0,268435456.0,0.0,123624.44674639797,24723.827855665364,15320.127556883475
1782248635,0.17273901389708204,0.972972972972973,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.03187396039981045,0.011194029850746268,0.2,13955072.0,134217728.0,0.0,0.0,22334.91845844152,46096.15777343408,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,22630.86737548965,87207.65528819252,,,0.2,,268435456.0,0.0,0.0,0.8965163934426229,0.0,0.000764346198413527,0.0,0.2,64180224.0,268435456.0,0.0,0.0,197.88088517402028,227.5851253006912,0.0005306432681143026,0.0,0.2,11747328.0,134217728.0,0.0,0.0,261.3593641064527,186.71104533295423,0.005931232315347766,0.0,0.2,55275520.0,134217728.0,0.0,0.0,515.3132902500703,614.2408916362275,,,0.2,,471859200.0,0.0,0.0,1.0430636268812399,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3932160.0,3932160.0,161.7784988212629,122.28446855433599,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,123624.44674639797,24723.827855665364,15320.127556883475
1782248636,0.1998523107177964,0.9729729729729729,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,22334.91845844152,46096.15777343408,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,14975.825,56440.625,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000764346198413527,0.0,0.2,64180224.0,268435456.0,0.0,0.0,201.96917835521563,232.28711920520635,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,515.3132902500703,614.2408916362275,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3932160.0,3932160.0,165.47022181707692,124.65815861440294,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,95747.35153073318,24723.827855665364,15320.127556883475
1782248637,0.1998523107177964,0.9729729729729729,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,22334.91845844152,46096.15777343408,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,14975.825,56440.625,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942489084024893,0.0,0.2,64180224.0,268435456.0,0.0,0.0,206.057471536411,236.98911310972153,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,515.3132902500703,614.2408916362275,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3477787.1136072176,3477787.1136072176,165.47022181707692,124.65815861440294,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,95747.35153073318,24723.827855665364,15320.127556883475
1782248638,0.1998523107177964,0.9729729729729729,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,22334.91845844152,46096.15777343408,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,14975.825,56440.625,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942489084024893,0.0,0.2,64180224.0,268435456.0,0.0,0.0,210.1457647176063,241.69110701423662,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,515.3132902500703,614.2408916362275,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3477787.1136072176,3477787.1136072176,165.47022181707692,124.65815861440294,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,95747.35153073318,25855.658591975778,16283.043149129448
1782248639,0.1998523107177964,0.9729729729729729,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,22334.91845844152,46096.15777343408,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,14975.825,56440.625,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942489084024893,0.0,0.2,64180224.0,268435456.0,0.0,0.0,245.29759087172076,282.1196342709086,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,515.3132902500703,614.2408916362275,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3477787.1136072176,3477787.1136072176,165.47022181707692,124.65815861440294,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,95747.35153073318,25855.658591975778,16283.043149129448
1782248640,0.1998523107177964,0.9729729729729729,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.05519395109007041,0.0,0.3,98807808.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,22334.91845844152,46096.15777343408,0.03495285950863214,0.0,0.2,13213696.0,134217728.0,0.0,0.0,24065.24080627789,91446.66212384323,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942489084024893,0.0,0.2,64180224.0,268435456.0,0.0,0.0,245.29759087172076,282.1196342709086,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,515.3132902500703,614.2408916362275,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3477787.1136072176,3477787.1136072176,165.47022181707692,124.65815861440294,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,95747.35153073318,25855.658591975778,16283.043149129448
1782248641,0.1998523107177964,0.9729729729729729,0.2,64905216.0,134217728.0,0.0,0.0,180964.86047249087,1676041.5807832563,0.04586686328023714,0.0,0.3,98807808.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,23295.67359386913,45756.52479912416,0.03636818481377917,0.0,0.2,13291520.0,134217728.0,0.0,0.0,24065.24080627789,91446.66212384323,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942489084024893,0.0,0.2,64180224.0,268435456.0,0.0,0.0,245.29759087172076,282.1196342709086,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,515.3132902500703,614.2408916362275,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0029332219546951187,0.0,0.3,123432960.0,314572800.0,3477787.1136072176,3477787.1136072176,165.47022181707692,124.65815861440294,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,117713.28655652446,25855.658591975778,16283.043149129448
1782248642,0.1998523107177964,0.9729729729729729,0.2,64905216.0,134217728.0,0.0,0.0,184303.21302947,1705355.5614672932,0.06319840012218647,0.0,0.3,99692544.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,23295.67359386913,45756.52479912416,0.03636818481377917,0.0,0.2,13291520.0,134217728.0,0.0,0.0,24065.24080627789,91446.66212384323,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942489084024893,0.0,0.2,64180224.0,268435456.0,0.0,0.0,245.29759087172076,282.1196342709086,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,512.6439398250907,611.1964790469145,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0025028531112312406,0.0,0.3,123432960.0,314572800.0,3477787.1136072176,3477787.1136072176,165.47022181707692,124.65815861440294,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,117713.28655652446,25855.658591975778,16283.043149129448
1782248643,0.1998523107177964,0.9729729729729729,0.2,64905216.0,134217728.0,0.0,0.0,185586.20920278222,1708831.6390226502,0.06319840012218647,0.0,0.3,99692544.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,23295.67359386913,45756.52479912416,0.03636818481377917,0.0,0.2,13291520.0,134217728.0,0.0,0.0,24065.24080627789,91446.66212384323,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942489084024893,0.0,0.2,64180224.0,268435456.0,0.0,0.0,245.29759087172076,282.1196342709086,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,512.6439398250907,611.1964790469145,,,0.2,,471859200.0,0.0,0.0,0.9787015892249615,0.0,0.0024539660786529888,0.0,0.3,123432960.0,314572800.0,3477787.1136072176,3477787.1136072176,168.72182788456558,128.38713020050776,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,117713.28655652446,25855.658591975778,16283.043149129448
1782248644,0.19884549670490498,0.971857410881801,0.2,62296064.0,134217728.0,0.0,0.0,185586.20920278222,1708831.6390226502,0.06319840012218647,0.0,0.3,99692544.0,268435456.0,0.0,0.0,32084.998634138145,36862.047952257875,0.04096777047522724,0.011389521640091115,0.2,15708160.0,134217728.0,0.0,0.0,23295.67359386913,45756.52479912416,0.03636818481377917,0.0,0.2,13291520.0,134217728.0,0.0,0.0,24065.24080627789,91446.66212384323,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007942489084024893,0.0,0.2,64180224.0,268435456.0,0.0,0.0,245.29759087172076,282.1196342709086,0.0006442281584828285,0.0,0.2,11485184.0,134217728.0,0.0,0.0,330.54930300517316,238.71579196777634,0.006019314660489055,0.0,0.2,55275520.0,134217728.0,0.0,0.0,512.6439398250907,611.1964790469145,,,0.2,,471859200.0,0.0,0.0,0.9787015892249615,0.0,0.0024050790460747365,0.0,0.3,123432960.0,314572800.0,3477787.1136072176,3477787.1136072176,168.72182788456558,128.38713020050776,0.01226910379257742,0.01515151515151515,0.2,19103744.0,268435456.0,0.0,117713.28655652446,25855.658591975778,16283.043149129448
