timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242547,0.1997456681173437,1.0,0.2,56528896.0,134217728.0,0.0,0.0,184476.8638526715,1696344.0051069756,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,31487.312823821907,36450.911920441824,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508918,0.7842376611418047,0.2,21090304.0,134217728.0,0.0,0.0,23772.15453814304,91189.53858985435,0.003168507104652086,0.12,0.2,40103936.0,268435456.0,0.0,0.0,236.34925494998978,285.9767299448867,0.0008554996405466175,0.0,0.2,109182976.0,268435456.0,0.0,0.0,223.74156565354988,281.90123604227625,0.0006195117379712344,0.0,0.2,9728000.0,134217728.0,0.0,0.0,328.2756542699725,234.39652203856753,0.005445769013173745,0.0,0.2,53796864.0,134217728.0,0.0,0.0,520.538271411197,598.4150025501198,0.00424431980226259,0.0,0.2,39927808.0,471859200.0,0.0,0.0,514.7138433554926,602.2823238994392,0.0004308237986270413,0.0,0.3,120279040.0,314572800.0,0.0,0.0,157.0067807555699,121.56926057474975,0.009936849603574098,0.0,0.2,12161024.0,268435456.0,0.0,0.0,25497.816422850206,15321.367722225488
1782242548,0.1997456681173437,1.0,0.2,56528896.0,134217728.0,0.0,0.0,184476.8638526715,1696344.0051069756,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,31487.312823821907,36450.911920441824,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508918,0.7975894106813995,0.2,21090304.0,134217728.0,0.0,0.0,23772.15453814304,91189.53858985435,0.003751580940786588,0.12000000000000001,0.2,40103936.0,268435456.0,0.0,0.0,236.34925494998978,285.9767299448867,0.0008554996405466175,0.0,0.2,109182976.0,268435456.0,0.0,0.0,223.74156565354988,281.90123604227625,0.0006195117379712344,0.0,0.2,9728000.0,134217728.0,0.0,0.0,328.2756542699725,234.39652203856753,0.005445769013173745,0.0,0.2,53796864.0,134217728.0,0.0,0.0,520.538271411197,598.4150025501198,0.00424431980226259,0.0,0.2,39927808.0,471859200.0,0.0,0.0,514.7138433554926,602.2823238994392,0.0004308237986270413,0.0,0.3,120279040.0,314572800.0,0.0,0.0,157.0067807555699,121.56926057474975,0.009936849603574098,0.0,0.2,12161024.0,268435456.0,0.0,33210.18749648092,25497.816422850206,15321.367722225488
1782242549,0.1997456681173437,1.0,0.2,56528896.0,134217728.0,0.0,0.0,184476.8638526715,1696344.0051069756,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,31487.312823821907,36450.911920441824,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508918,0.8011049723756906,0.2,21090304.0,134217728.0,0.0,0.0,23772.15453814304,91189.53858985435,0.003751580940786588,0.12000000000000001,0.2,40103936.0,268435456.0,0.0,0.0,230.497705612425,287.6623255986772,0.000737077102803952,0.0,0.2,109182976.0,268435456.0,0.0,0.0,223.74156565354988,281.90123604227625,0.0006195117379712344,0.0,0.2,9728000.0,134217728.0,0.0,0.0,328.27565426997245,234.39652203856747,0.005445769013173745,0.0,0.2,53796864.0,134217728.0,0.0,0.0,520.538271411197,598.4150025501198,0.00424431980226259,0.0,0.2,39927808.0,471859200.0,0.0,0.0,514.7138433554926,602.2823238994392,0.0004308237986270413,0.0,0.3,120279040.0,314572800.0,0.0,0.0,157.0067807555699,121.56926057474975,0.009936849603574098,0.0,0.2,12161024.0,268435456.0,0.0,33210.18749648092,25497.816422850206,15321.367722225488
1782242550,0.17014118396121067,0.9977728285077951,0.2,59736064.0,134217728.0,0.0,0.0,184476.8638526715,1696344.0051069756,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,31487.312823821907,36450.911920441824,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508918,0.8011049723756906,0.2,21090304.0,134217728.0,0.0,0.0,23772.15453814304,91189.53858985435,0.003168944789095178,0.12000000000000001,0.2,40103936.0,268435456.0,0.0,0.0,230.497705612425,287.6623255986772,0.0007228187754615084,0.0,0.2,109182976.0,268435456.0,0.0,0.0,223.74156565354988,281.90123604227625,0.0006956401527588071,0.0,0.2,9527296.0,134217728.0,0.0,0.0,312.16830932524647,221.41142279504678,0.0044448692883382115,0.0,0.2,53788672.0,134217728.0,0.0,0.0,534.7064450556021,618.7372952289849,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,521.83014354067,623.2057416267943,0.0004308237986270413,0.0,0.3,120279040.0,314572800.0,0.0,0.0,157.0067807555699,121.56926057474975,0.008268121326813885,0.0,0.2,12161024.0,268435456.0,0.0,33210.187496480925,25497.816422850206,15321.367722225488
1782242551,0.17346916956418792,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,146767.88408559293,1355812.0139554841,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,31487.312823821907,36450.911920441824,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508918,0.8011049723756906,0.2,21090304.0,134217728.0,0.0,0.0,23772.15453814304,91189.53858985435,0.003106418440082068,0.11999999999999998,0.2,40103936.0,268435456.0,0.0,0.0,230.497705612425,287.6623255986772,0.0007085604481190649,0.0,0.2,109182976.0,268435456.0,0.0,0.0,223.74156565354988,281.90123604227625,0.0006956401527588071,0.0,0.2,9527296.0,134217728.0,0.0,0.0,312.16830932524647,221.41142279504678,0.00453617782828312,0.0,0.2,53788672.0,134217728.0,0.0,0.0,534.7064450556021,618.7372952289849,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,521.83014354067,623.2057416267943,0.00040945255103784104,0.0,0.3,120274944.0,314572800.0,0.0,0.0,157.0067807555699,121.56926057474975,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,33210.187496480925,25497.816422850206,15321.367722225488
1782242552,0.1767971551671652,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,149826.67414204965,1384068.4975353186,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32027.695376432082,37166.60699672668,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508918,0.8011049723756906,0.2,21090304.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,230.497705612425,287.6623255986772,0.0006943021207766213,0.0,0.2,109182976.0,268435456.0,0.0,0.0,223.74156565354988,281.90123604227625,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,312.16830932524647,221.41142279504678,0.00462748636822803,0.0,0.2,53788672.0,134217728.0,0.0,0.0,534.7064450556021,618.7372952289849,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,521.83014354067,623.2057416267943,0.0002542590723984189,0.0,0.3,120274944.0,314572800.0,0.0,0.0,157.0067807555699,121.56926057474975,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,33210.187496480925,26018.047310801536,15728.156787876978
1782242553,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,152885.46419850644,1412324.9811151533,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32027.695376432082,37166.60699672668,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508918,0.8011049723756906,0.2,21090304.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,230.497705612425,287.6623255986772,0.0009036435351115917,0.0,0.2,109539328.0,268435456.0,0.0,0.0,223.74156565354988,281.90123604227625,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,312.16830932524647,221.41142279504678,0.004718794908172939,0.0,0.2,53788672.0,134217728.0,0.0,0.0,534.7064450556021,618.7372952289849,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,521.83014354067,623.2057416267943,0.0002596126839285059,0.0,0.3,120274944.0,314572800.0,0.0,0.0,157.0067807555699,121.56926057474975,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,33210.187496480925,26018.047310801536,15728.156787876978
1782242554,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,158636.67108050847,1428539.392482124,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32027.695376432082,37166.60699672668,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508915,0.8011049723756907,0.2,21090304.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,230.497705612425,287.6623255986772,0.0009036435351115917,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,259.35463419257013,183.95230024850477,0.0054785123966945674,0.0,0.2,53788672.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.0002649662954585928,0.0,0.3,120274944.0,314572800.0,0.0,0.0,157.0067807555699,121.56926057474975,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,42767.728525160725,26018.047310801536,15728.156787876978
1782242555,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,161743.72145715632,1456518.6978169875,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32027.695376432082,37166.60699672668,0.044298856693204984,0.015,0.2,16121856.0,134217728.0,0.0,0.0,23667.057153799364,50130.099799499876,0.16785418509508915,0.8011049723756907,0.2,21090304.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.0009036435351115917,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,254.15182903714938,180.26210986858732,0.0054785123966945674,0.0,0.2,53788672.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.00027031990698867973,0.0,0.3,120274944.0,314572800.0,0.0,0.0,164.7574553864741,126.49484955487675,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,42767.728525160725,26018.047310801536,15728.156787876978
1782242556,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,164850.77183380414,1484498.003151851,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32027.695376432082,37166.60699672668,0.03791120766280423,0.015,0.2,16121856.0,134217728.0,0.0,0.0,14853.7,28832.675000000003,0.16785418509508915,0.8011049723756907,0.2,21090304.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.0009036435351115917,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.0054785123966945674,0.0,0.2,53788672.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.0002756735185187667,0.0,0.3,120274944.0,314572800.0,0.0,0.0,188.12880082952668,144.43852815065998,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,42767.728525160725,26018.047310801536,15728.156787876978
1782242557,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.053990272464309264,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,14853.7,28832.675000000003,0.1355548072372484,0.5575868372943327,0.2,16338944.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.0054785123966945674,0.0,0.2,53788672.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.0003212166918052163,0.0,0.3,120274944.0,314572800.0,0.0,0.0,188.12880082952668,144.43852815065998,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,42767.728525160725,26018.047310801536,15728.156787876978
1782242558,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.04626036517721084,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,14853.7,28832.675000000003,0.1355548072372484,0.5575868372943327,0.2,16338944.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.0054785123966945674,0.0,0.2,53788672.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215446,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.0003212166918052163,0.0,0.3,120274944.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,42767.728525160725,26018.047310801536,15728.156787876978
1782242559,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.045360527302805695,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,28417.37904489102,62964.955467036656,0.1355548072372484,0.5575868372943327,0.2,16338944.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.0054785123966945674,0.0,0.2,53788672.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215444,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.0003212166918052163,0.0,0.3,120274944.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.010697800458894973,0.004347826086956522,0.2,11689984.0,268435456.0,0.0,42767.728525160725,26018.047310801536,15728.156787876978
1782242560,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.030866449999999906,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,28417.37904489102,62964.955467036656,0.1355548072372484,0.5575868372943327,0.2,16338944.0,134217728.0,0.0,0.0,26120.270722253925,100015.85771342005,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.012058969343687276,0.02247191011235955,0.2,55304192.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215444,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.0003212166918052163,0.0,0.3,120274944.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.011013582291824895,0.006756756756756757,0.2,11689984.0,268435456.0,0.0,42767.728525160725,26018.047310801536,15728.156787876978
1782242561,0.19967913617863572,0.997772828507795,0.2,59736064.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.030866449999999906,0.0,0.3,93700096.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,28417.37904489102,62964.955467036656,0.1355548072372484,0.5575868372943327,0.2,16338944.0,134217728.0,0.0,0.0,26634.752602643584,100711.2527781027,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0007082281675902415,0.0,0.2,9527296.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.012058969343687276,0.02247191011235955,0.2,55304192.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215444,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.0003212166918052163,0.0,0.3,120274944.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.011013582291824895,0.006756756756756757,0.2,11689984.0,268435456.0,0.0,42767.728525160725,21472.586037074045,12980.382263048254
1782242562,0.17664739581503122,0.9977728285077951,0.2,59736064.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.051447337407245636,0.0024096385542168677,0.3,93249536.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,28417.37904489102,62964.955467036656,0.1361640622913163,0.543010752688172,0.2,16338944.0,134217728.0,0.0,0.0,34068.17928295741,134512.79477054192,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,238.82911889429872,274.01052300926654,0.0041411230423165964,0.0,0.2,11206656.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.012058969343687276,0.02247191011235955,0.2,55304192.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.004739676840215444,0.005649717514124294,0.2,39968768.0,471859200.0,0.0,0.0,3598.9106409851597,1585.2936532996528,0.0003212166918052163,0.0,0.3,120274944.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.011013582291824895,0.006756756756756757,0.2,11689984.0,268435456.0,0.0,42767.728525160725,26525.876773697724,16084.46268908508
1782242563,0.19968035943517323,0.998263888888889,0.2,57888768.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.051447337407245636,0.0024096385542168677,0.3,93249536.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,28417.37904489102,62964.955467036656,0.1361640622913163,0.543010752688172,0.2,16338944.0,134217728.0,0.0,0.0,34068.17928295741,134512.79477054192,0.018511392352624383,0.5555555555555556,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,265.6232342637586,281.92451124420836,0.0041411230423165964,0.0,0.2,11206656.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.012058969343687276,0.02247191011235955,0.2,55304192.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.005019583547402461,0.007874015748031496,0.2,39968768.0,471859200.0,0.0,0.0,4450.368751160919,1766.9322108538172,0.0003212166918052163,0.0,0.3,120274944.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.011206195230419855,0.004784688995215311,0.2,11694080.0,268435456.0,0.0,36360.17239812442,26525.876773697724,16084.46268908508
1782242564,0.19968035943517323,0.998263888888889,0.2,57888768.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.051447337407245636,0.0024096385542168677,0.3,93249536.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,28417.37904489102,62964.955467036656,0.1361640622913163,0.5430107526881721,0.2,16338944.0,134217728.0,0.0,0.0,34068.17928295741,134512.79477054192,0.023430796724547225,0.625,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,265.6232342637586,281.92451124420836,0.0041411230423165964,0.0,0.2,11206656.0,134217728.0,0.0,0.0,521.3827581529637,329.47080822369054,0.012058969343687276,0.02247191011235955,0.2,55304192.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.005019583547402461,0.007874015748031496,0.2,39968768.0,471859200.0,0.0,0.0,5339.855117330196,2120.0854436257814,0.0003446680811209579,0.0,0.3,120270848.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.011206195230419855,0.004784688995215311,0.2,11694080.0,268435456.0,0.0,35647.37692270507,26525.876773697724,16084.46268908508
1782242565,0.19960254693113932,0.997872340425532,0.2,57888768.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.051447337407245636,0.0024096385542168677,0.3,93249536.0,268435456.0,0.0,0.0,32726.949453898906,37809.48008049862,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,28417.37904489102,62964.955467036656,0.1361640622913163,0.5430107526881721,0.2,16338944.0,134217728.0,0.0,0.0,34068.17928295741,134512.79477054192,0.023430796724547225,0.625,0.2,49725440.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,265.6232342637586,281.92451124420836,0.0041411230423165964,0.0,0.2,11206656.0,134217728.0,0.0,0.0,596.6433283623587,373.70775724793367,0.012058969343687276,0.02247191011235955,0.2,55304192.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.041572168854842995,0.2463768115942029,0.2,45277184.0,471859200.0,0.0,0.0,5339.855117330196,2120.0854436257814,0.0003446680811209579,0.0,0.3,120270848.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.011206195230419855,0.004784688995215311,0.2,11694080.0,268435456.0,0.0,34934.58144728574,26525.876773697724,16084.46268908508
1782242566,0.19960254693113932,0.997872340425532,0.2,57888768.0,134217728.0,0.0,0.0,186423.02259887007,1678758.320091808,0.051447337407245636,0.0024096385542168677,0.3,93249536.0,268435456.0,0.0,0.0,32688.985273874765,37673.63582058541,0.04832008041576658,0.03294117647058824,0.2,17248256.0,134217728.0,0.0,0.0,28417.37904489102,62964.955467036656,0.1361640622913163,0.5430107526881721,0.2,16338944.0,134217728.0,0.0,0.0,34068.17928295741,134512.79477054192,0.0560222693115153,0.4444444444444445,0.2,56184832.0,268435456.0,0.0,0.0,226.4922559313185,284.64528104878474,0.000889265377194128,0.0,0.2,109539328.0,268435456.0,0.0,0.0,265.6232342637586,281.92451124420836,0.0041411230423165964,0.0,0.2,11206656.0,134217728.0,0.0,0.0,596.6433283623587,373.70775724793367,0.012058969343687276,0.02247191011235955,0.2,55304192.0,134217728.0,0.0,0.0,522.6460584664399,616.0072329616395,0.041572168854842995,0.2463768115942029,0.2,45277184.0,471859200.0,0.0,0.0,5339.855117330196,2120.0854436257814,0.0003446680811209579,0.0,0.3,120270848.0,314572800.0,0.0,0.0,185.92841847659832,140.59345365555214,0.011206195230419855,0.004784688995215311,0.2,11694080.0,268435456.0,0.0,34788.894257905275,26525.876773697724,16084.46268908508
