timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243472,0.1994620258547374,0.9957537154989385,0.2,67997696.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.0663688961459072,0.0,0.3,99307520.0,268435456.0,0.0,0.0,31116.142217837136,35643.01067690898,0.04295437780292556,0.0,0.2,14630912.0,134217728.0,0.0,0.0,23318.120109594453,45261.29884234691,0.03690559120073327,0.0,0.2,12632064.0,134217728.0,0.0,0.0,22846.917889384444,85357.42141210438,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009618367650496282,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.21070637955322,278.9092372710807,0.0006417465957405184,0.0,0.2,9658368.0,134217728.0,0.0,0.0,310.0382386750182,216.50597039435098,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,502.7539481380387,585.3723922791969,0.003547511312217201,0.0,0.2,33853440.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003463694043004098,0.0,0.3,120680448.0,314572800.0,0.0,0.0,130.874018096848,97.2456995127772,0.010302297754271592,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24579.14534024939,15180.395726701247
1782243473,0.1994620258547374,0.9957537154989385,0.2,67997696.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06636889614590719,0.0,0.3,99307520.0,268435456.0,0.0,0.0,31116.142217837136,35643.01067690898,0.04295437780292556,0.0,0.2,14630912.0,134217728.0,0.0,0.0,23318.120109594453,45261.29884234691,0.03690559120073327,0.0,0.2,12632064.0,134217728.0,0.0,0.0,22846.917889384444,85357.42141210438,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009618367650496282,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.21070637955322,278.9092372710807,0.0006417465957405184,0.0,0.2,9658368.0,134217728.0,0.0,0.0,310.0382386750182,216.50597039435098,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,502.7539481380387,585.3723922791969,0.003547511312217201,0.0,0.2,33853440.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003463694043004098,0.0,0.3,120680448.0,314572800.0,0.0,0.0,130.874018096848,97.2456995127772,0.010302297754271592,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24579.14534024939,15180.395726701247
1782243474,0.19950856731214553,0.9965694682675815,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06636889614590719,0.0,0.3,99307520.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.04295437780292556,0.0,0.2,14630912.0,134217728.0,0.0,0.0,23318.120109594453,45261.29884234691,0.03690559120073327,0.0,0.2,12632064.0,134217728.0,0.0,0.0,22846.917889384444,85357.42141210438,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009618367650496282,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.21070637955322,278.9092372710807,0.0006417465957405184,0.0,0.2,9658368.0,134217728.0,0.0,0.0,310.0382386750182,216.50597039435098,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,502.7539481380387,585.3723922791969,0.003547511312217201,0.0,0.2,33853440.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0002852430609760365,0.0,0.3,120680448.0,314572800.0,0.0,0.0,130.874018096848,97.2456995127772,0.010302297754271592,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243475,0.19950856731214553,0.9965694682675815,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.043248030339449406,0.0,0.2,14630912.0,134217728.0,0.0,0.0,23318.120109594453,45261.29884234691,0.03690559120073327,0.0,0.2,12632064.0,134217728.0,0.0,0.0,22846.917889384444,85357.42141210438,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009618367650496282,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.21070637955322,278.9092372710807,0.0006417465957405184,0.0,0.2,9658368.0,134217728.0,0.0,0.0,310.0382386750182,216.50597039435098,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,502.7539481380387,585.3723922791969,0.003547511312217201,0.0,0.2,33853440.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0002908586161497775,0.0,0.3,120680448.0,314572800.0,0.0,0.0,130.874018096848,97.2456995127772,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243476,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.043248030339449406,0.0,0.2,14630912.0,134217728.0,0.0,0.0,23318.120109594453,45261.29884234691,0.03690559120073327,0.0,0.2,12632064.0,134217728.0,0.0,0.0,22846.917889384444,85357.42141210438,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009618367650496282,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.21070637955322,278.9092372710807,0.0006417465957405184,0.0,0.2,9658368.0,134217728.0,0.0,0.0,310.0382386750182,216.50597039435098,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,502.7539481380387,585.3723922791969,0.003547511312217201,0.0,0.2,33853440.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003369333104244602,0.0,0.3,120680448.0,314572800.0,0.0,0.0,130.874018096848,97.2456995127772,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243477,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.043248030339449406,0.0,0.2,14630912.0,134217728.0,0.0,0.0,23318.120109594453,45261.29884234691,0.03690559120073327,0.0,0.2,12632064.0,134217728.0,0.0,0.0,23324.240135925993,88153.92360455602,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009618367650496282,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.21070637955322,278.9092372710807,0.0006417465957405184,0.0,0.2,9658368.0,134217728.0,0.0,0.0,310.0382386750182,216.50597039435098,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,502.7539481380387,585.3723922791969,0.003547511312217201,0.0,0.2,33853440.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003369333104244602,0.0,0.3,120680448.0,314572800.0,0.0,0.0,115.9992676483666,87.56833102293831,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243478,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.043248030339449406,0.0,0.2,14630912.0,134217728.0,0.0,0.0,23318.120109594453,45261.29884234691,0.03690559120073327,0.0,0.2,12632064.0,134217728.0,0.0,0.0,23324.240135925993,88153.92360455602,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009618367650496282,0.0,0.2,109555712.0,268435456.0,0.0,0.0,227.3037754595132,294.1815697963239,0.0006417465957405184,0.0,0.2,9658368.0,134217728.0,0.0,0.0,310.0382386750182,216.50597039435098,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,502.7539481380387,585.3723922791969,0.003547511312217201,0.0,0.2,33853440.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003369333104244602,0.0,0.3,120680448.0,314572800.0,0.0,0.0,115.9992676483666,87.56833102293831,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243479,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.04305714338913,0.0,0.2,14880768.0,134217728.0,0.0,0.0,23318.120109594453,45261.29884234691,0.03690559120073327,0.0,0.2,12632064.0,134217728.0,0.0,0.0,23324.240135925993,88153.92360455602,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000886194089076687,0.0,0.2,109555712.0,268435456.0,0.0,0.0,227.3037754595132,294.1815697963239,0.0005207047958946901,0.0,0.2,9658368.0,134217728.0,0.0,0.0,310.0382386750182,216.50597039435098,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,427.0447897034293,497.22181413964165,0.003547511312217201,0.0,0.2,33853440.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003369333104244602,0.0,0.3,120680448.0,314572800.0,0.0,0.0,115.9992676483666,87.56833102293831,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243480,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.04305714338913,0.0,0.2,14880768.0,134217728.0,0.0,0.0,19882.64851933673,38592.92653873791,0.03258663750381913,0.0,0.2,12632064.0,134217728.0,0.0,0.0,23324.240135925993,88153.92360455602,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000886194089076687,0.0,0.2,109555712.0,268435456.0,0.0,0.0,227.3037754595132,294.1815697963239,0.0005314982828801217,0.0,0.2,9658368.0,134217728.0,0.0,0.0,319.30028308049646,223.32510706249545,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,507.2915759212475,584.3191915672097,0.0035367221080171967,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003369333104244602,0.0,0.3,120680448.0,314572800.0,0.0,0.0,115.9992676483666,87.56833102293831,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243481,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.04305714338913,0.0,0.2,14880768.0,134217728.0,0.0,0.0,19494.013184176827,37838.571558032134,0.031971544317140235,0.0,0.2,12632064.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000886194089076687,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0005422917698655534,0.0,0.2,9658368.0,134217728.0,0.0,0.0,319.30028308049646,223.32510706249545,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,507.2915759212475,584.3191915672097,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003369333104244602,0.0,0.3,120680448.0,314572800.0,0.0,0.0,126.58397972505952,96.42116580907764,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243482,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.04305714338913,0.0,0.2,14880768.0,134217728.0,0.0,0.0,19105.377849016913,37084.21657732635,0.037258190551900244,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000886194089076687,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0005530852568509853,0.0,0.2,9658368.0,134217728.0,0.0,0.0,319.30028308049646,223.32510706249545,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,507.2915759212475,584.3191915672097,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.7455961759759,598.4553421262282,0.0003369333104244602,0.0,0.3,120680448.0,314572800.0,0.0,0.0,126.58397972505952,96.42116580907764,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243483,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.06894815278402519,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.04305714338913,0.0,0.2,14880768.0,134217728.0,0.0,0.0,22820.308619774274,45904.879343712004,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007462086552809109,0.0,0.2,109555712.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006476092191259036,0.0,0.2,9658368.0,134217728.0,0.0,0.0,319.30028308049646,223.32510706249545,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,515.113682744712,589.0614871191568,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.7396412220335,608.770767946097,0.0003369333104244602,0.0,0.3,120680448.0,314572800.0,0.0,0.0,126.58397972505952,96.42116580907764,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24711.940728910184,15427.208801934295
1782243484,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.07516334310090006,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.04305714338913,0.0,0.2,14880768.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0005435869883038053,0.0,0.2,9658368.0,134217728.0,0.0,0.0,319.30028308049646,223.32510706249545,0.0051850069674271625,0.0,0.2,54349824.0,134217728.0,0.0,0.0,515.113682744712,589.0614871191568,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.7396412220335,608.770767946097,0.0003357342182667076,0.0,0.3,120680448.0,314572800.0,0.0,0.0,126.58397972505952,96.42116580907764,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24717.25156358582,15523.297428769976
1782243485,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,176808.78376843207,1612189.9438802174,0.07516334310090006,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.0437569881201958,0.0,0.2,14880768.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0005327935013183736,0.0,0.2,9658368.0,134217728.0,0.0,0.0,260.22447137894574,184.02349846448166,0.005121942859101852,0.0,0.2,54882304.0,134217728.0,0.0,0.0,515.113682744712,589.0614871191568,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.7396412220335,608.770767946097,0.0003357342182667076,0.0,0.3,120680448.0,314572800.0,0.0,0.0,126.58397972505952,96.42116580907764,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24717.25156358582,15523.297428769976
1782243486,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,146292.14479883842,1324967.1726607645,0.07516334310090006,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31349.32206854262,35840.99838749972,0.0437569881201958,0.0,0.2,14880768.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006377402569799729,0.0,0.2,9658368.0,134217728.0,0.0,0.0,265.5324486704514,187.77715216882706,0.004294284230769275,0.0,0.2,54882304.0,134217728.0,0.0,0.0,515.113682744712,589.0614871191568,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,482.62366643460587,584.7366737539278,0.0003357342182667076,0.0,0.3,120680448.0,314572800.0,0.0,0.0,126.58397972505952,96.42116580907764,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24717.25156358582,15523.297428769976
1782243487,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,172496.44225506295,1574017.6464148879,0.07516334310090006,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31913.716169249048,36498.06040765074,0.0437569881201958,0.0,0.2,14880768.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006377402569799729,0.0,0.2,9658368.0,134217728.0,0.0,0.0,270.840425961957,191.5308058731724,0.004380676172161217,0.0,0.2,54882304.0,134217728.0,0.0,0.0,515.113682744712,589.0614871191568,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,482.62366643460587,584.7366737539278,0.0003357342182667076,0.0,0.3,120680448.0,314572800.0,0.0,0.0,126.58397972505952,96.42116580907764,0.010453711604100609,0.0,0.2,12804096.0,268435456.0,0.0,0.0,24940.305573488273,15809.85582095976
1782243488,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,172496.44225506295,1574017.6464148879,0.07516334310090006,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31913.716169249048,36498.06040765074,0.0437569881201958,0.0,0.2,14880768.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006377402569799729,0.0,0.2,9658368.0,134217728.0,0.0,0.0,276.1484032534627,195.28445957751774,0.004467068113553159,0.0,0.2,54882304.0,134217728.0,0.0,0.0,515.113682744712,589.0614871191568,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,482.62366643460587,584.7366737539278,0.0003357342182667076,0.0,0.3,120680448.0,314572800.0,0.0,0.0,126.58397972505952,96.42116580907764,0.008843840017069116,0.0,0.2,12804096.0,268435456.0,0.0,45368.11963092587,24940.305573488273,15809.85582095976
1782243489,0.19946589844481952,0.9953161592505856,0.2,63827968.0,134217728.0,0.0,0.0,172496.44225506298,1574017.646414888,0.07516334310090006,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31913.716169249048,36498.06040765074,0.0437569881201958,0.0,0.2,14880768.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006377402569799729,0.0,0.2,9658368.0,134217728.0,0.0,0.0,318.47863749033826,225.21922226072124,0.005183516483516537,0.0,0.2,54882304.0,134217728.0,0.0,0.0,515.113682744712,589.0614871191568,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,482.62366643460587,584.7366737539278,0.0003357342182667076,0.0,0.3,120680448.0,314572800.0,0.0,0.0,134.7903505134522,102.88557699343855,0.008669611490334107,0.0,0.2,12804096.0,268435456.0,0.0,45368.11963092587,24940.305573488273,15809.85582095976
1782243490,0.16974215514490065,0.9953161592505855,0.2,63827968.0,134217728.0,0.0,0.0,172496.44225506298,1574017.646414888,0.07516334310090006,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31913.716169249048,36498.06040765074,0.0437569881201958,0.0,0.2,14880768.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006377402569799729,0.0,0.2,9658368.0,134217728.0,0.0,0.0,318.47863749033826,225.21922226072124,0.005183516483516537,0.0,0.2,54882304.0,134217728.0,0.0,0.0,515.113682744712,589.0614871191568,0.0036232927892399023,0.0,0.2,33595392.0,471859200.0,0.0,0.0,482.62366643460587,584.7366737539278,0.0002850560081829278,0.0,0.3,120680448.0,314572800.0,0.0,0.0,134.7903505134522,102.88557699343855,0.006321350000007442,0.0,0.2,12804096.0,268435456.0,0.0,45368.11963092587,24940.305573488273,15809.85582095976
1782243491,0.19968757537154996,0.9966044142614601,0.2,64987136.0,134217728.0,0.0,0.0,172496.44225506298,1574017.646414888,0.07516334310090006,0.0,0.3,99078144.0,268435456.0,0.0,0.0,31913.716169249048,36498.06040765074,0.04347762584141229,0.0022172949002217295,0.2,14102528.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,22843.045623929906,85318.36035854569,,,0.2,,268435456.0,0.0,0.0,2.9336818848694777,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006377402569799729,0.0,0.2,9658368.0,134217728.0,0.0,0.0,318.47863749033826,225.21922226072124,0.005183516483516537,0.0,0.2,54882304.0,134217728.0,0.0,0.0,509.72873984205114,587.5586585784595,0.002886811219341282,0.0,0.2,33595392.0,471859200.0,0.0,0.0,482.62366643460587,584.7366737539278,0.00033180664241393317,0.0,0.3,120680448.0,314572800.0,0.0,0.0,134.7903505134522,102.88557699343855,0.006321350000007442,0.0,0.2,12804096.0,268435456.0,0.0,45368.11963092587,24940.305573488273,15809.85582095976
1782243492,0.16252419419882475,0.9950248756218905,0.2,64987136.0,134217728.0,0.0,0.0,172496.44225506298,1574017.646414888,0.07454616377821027,0.0,0.3,99557376.0,268435456.0,0.0,0.0,31913.716169249048,36498.06040765074,0.04347762584141229,0.0022172949002217295,0.2,14102528.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,18541.14929782556,68296.47004104167,,,0.2,,268435456.0,0.0,0.0,3.6461181863166394,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006377402569799729,0.0,0.2,9658368.0,134217728.0,0.0,0.0,318.47863749033826,225.21922226072124,0.005183516483516537,0.0,0.2,54882304.0,134217728.0,0.0,0.0,509.72873984205114,587.5586585784595,0.0029475452768044914,0.0,0.2,33595392.0,471859200.0,0.0,0.0,482.62366643460587,584.7366737539278,0.00033180664241393317,0.0,0.3,120680448.0,314572800.0,0.0,0.0,134.7903505134522,102.88557699343855,0.011912615622372993,0.007109004739336493,0.2,13058048.0,268435456.0,0.0,45368.11963092587,24940.305573488273,15809.85582095976
1782243493,0.16585125595420425,0.9950248756218905,0.2,64987136.0,134217728.0,0.0,0.0,172496.44225506298,1574017.646414888,0.07454616377821027,0.0,0.3,99557376.0,268435456.0,0.0,0.0,31913.716169249048,36498.06040765074,0.04347762584141229,0.0022172949002217295,0.2,14102528.0,134217728.0,0.0,0.0,23277.73362098331,49373.02146020211,0.037674132531113486,0.0,0.2,11456512.0,134217728.0,0.0,0.0,19169.741613552673,71793.02314198062,,,0.2,,268435456.0,0.0,0.0,3.6461181863166394,0.0,0.0008507089241034459,0.0,0.2,110059520.0,268435456.0,0.0,0.0,237.85451680672267,284.16053921568624,0.0006377402569799729,0.0,0.2,9658368.0,134217728.0,0.0,0.0,318.47863749033826,225.21922226072124,0.005183516483516537,0.0,0.2,54882304.0,134217728.0,0.0,0.0,509.72873984205114,587.5586585784595,0.003008279334267701,0.0,0.2,33595392.0,471859200.0,0.0,0.0,383.91399442076283,461.20981868721486,0.00033180664241393317,0.0,0.3,120680448.0,314572800.0,0.0,0.0,134.7903505134522,102.88557699343855,0.011912615622372993,0.007109004739336493,0.2,13058048.0,268435456.0,0.0,45368.11963092587,24940.305573488273,15809.85582095976
