timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247399,0.19596175637393726,0.9698795180722891,0.2,71868416.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.06380493283417735,0.0024691358024691358,0.3,99799040.0,268435456.0,0.0,0.0,28111.584073757393,32241.923491579615,0.04544350863286177,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,20071.38450691813,44306.95337974795,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24974.01948538596,100589.62596234643,,,0.2,,268435456.0,0.0,0.0,2898.2290966151086,11691.128670701635,0.0025894795825453644,0.0,0.2,63754240.0,268435456.0,0.0,0.0,479.48810177384854,770.3273195388373,0.0027287301722116347,0.0,0.2,11718656.0,134217728.0,0.0,0.0,2937.827563713251,1794.0481813887577,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,631.3575345055776,631.5702401210059,0.011820196561269892,0.014705882352941176,0.2,17285120.0,268435456.0,0.0,91903.87444825894,20830.05077138162,11858.968384390864
1782247400,0.16127815851038682,0.9698795180722891,0.2,71868416.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.06380493283417735,0.0024691358024691358,0.3,99799040.0,268435456.0,0.0,0.0,28111.584073757393,32241.923491579615,0.04544350863286177,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,23987.282773096274,51232.39806154891,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24130.793575675118,90722.58865982432,,,0.2,,268435456.0,0.0,0.0,1956.5677966101694,7892.573395883777,0.0009740834086260009,0.0,0.2,63754240.0,268435456.0,0.0,0.0,479.48810177384854,770.3273195388373,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,2937.827563713251,1794.0481813887577,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,631.3575345055776,631.5702401210059,0.011820196561269892,0.014705882352941176,0.2,17285120.0,268435456.0,0.0,91903.87444825894,20830.05077138162,11858.968384390864
1782247401,0.19735769796261257,0.9808795411089866,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.06380493283417735,0.0024691358024691358,0.3,99799040.0,268435456.0,0.0,0.0,28111.584073757393,32241.923491579615,0.04544350863286177,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,23987.282773096274,51232.39806154891,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24130.793575675118,90722.58865982432,,,0.2,,268435456.0,0.0,0.0,1956.5677966101694,7892.573395883777,0.0009740834086260009,0.0,0.2,63754240.0,268435456.0,0.0,0.0,479.48810177384854,770.3273195388373,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,2937.827563713251,1794.0481813887577,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,631.3575345055776,631.5702401210059,0.013775258639666879,0.02061855670103093,0.2,17285120.0,268435456.0,0.0,91903.87444825894,21609.884746780794,12331.062056537898
1782247402,0.19735769796261257,0.9808795411089866,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.06380493283417735,0.0024691358024691358,0.3,99799040.0,268435456.0,0.0,0.0,28111.584073757393,32241.923491579615,0.04544350863286177,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,24250.776493974405,52619.86996314241,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24132.315716806013,91103.78154483394,,,0.2,,268435456.0,0.0,0.0,1956.5677966101694,7892.573395883777,0.0009740834086260009,0.0,0.2,63754240.0,268435456.0,0.0,0.0,479.48810177384854,770.3273195388373,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,2313.761186919386,1424.6095212168648,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,631.3575345055776,631.5702401210059,0.013775258639666879,0.02061855670103093,0.2,17285120.0,268435456.0,0.0,91903.87444825894,21609.884746780794,12331.062056537898
1782247403,0.19735769796261257,0.9808795411089866,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.07347435002882077,0.003205128205128205,0.3,99799040.0,268435456.0,0.0,0.0,28111.584073757393,32241.923491579615,0.04544350863286177,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,24250.776493974405,52619.86996314241,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24132.315716806013,91103.78154483394,,,0.2,,268435456.0,0.0,0.0,1956.5677966101694,7892.573395883777,0.0009740834086260009,0.0,0.2,63754240.0,268435456.0,0.0,0.0,479.48810177384854,770.3273195388373,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,2313.761186919386,1424.6095212168648,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,537.9166193987521,538.097844583097,0.013775258639666879,0.02061855670103093,0.2,17285120.0,268435456.0,0.0,91903.87444825894,21609.884746780794,12331.062056537898
1782247404,0.19735769796261257,0.9808795411089866,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.07347435002882077,0.003205128205128205,0.3,99799040.0,268435456.0,0.0,0.0,28111.584073757393,32241.923491579615,0.04544350863286177,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,24250.776493974405,52619.86996314241,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24132.315716806013,91103.78154483394,,,0.2,,268435456.0,0.0,0.0,1956.5677966101694,7892.573395883777,0.0009740834086260009,0.0,0.2,63754240.0,268435456.0,0.0,0.0,361.70664402462324,575.8862237316919,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,527.3939938236591,527.5716739144135,0.011559795272031454,0.020618556701030927,0.2,17285120.0,268435456.0,0.0,91903.87444825894,21609.884746780794,12331.062056537898
1782247405,0.19735769796261257,0.9808795411089866,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.07347435002882077,0.003205128205128205,0.3,99799040.0,268435456.0,0.0,0.0,28111.584073757393,32241.923491579615,0.04544350863286177,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,24250.77649397441,52619.869963142424,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24132.315716806013,91103.78154483394,,,0.2,,268435456.0,0.0,0.0,1956.5677966101694,7892.573395883777,0.0009740834086260009,0.0,0.2,63754240.0,268435456.0,0.0,0.0,361.70664402462324,575.8862237316919,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,124.15696930184927,95.87839370556925,0.011330207628037004,0.020618556701030927,0.2,17285120.0,268435456.0,0.0,91903.87444825894,21609.884746780794,12331.062056537898
1782247406,0.19735769796261257,0.9808795411089866,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.07347435002882077,0.003205128205128205,0.3,99799040.0,268435456.0,0.0,0.0,31084.735151614135,36129.91997386902,0.039313305550257145,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,24250.77649397441,52619.869963142424,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24132.315716806013,91103.78154483394,,,0.2,,268435456.0,0.0,0.0,1956.5677966101694,7892.573395883777,0.0009740834086260009,0.0,0.2,63754240.0,268435456.0,0.0,0.0,361.70664402462324,575.8862237316919,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.011100619984042557,0.020618556701030927,0.2,17285120.0,268435456.0,0.0,91903.87444825894,21609.884746780794,12331.062056537898
1782247407,0.19735769796261257,0.9808795411089866,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31084.735151614135,36129.91997386902,0.03855591373970945,0.008450704225352112,0.2,14499840.0,134217728.0,0.0,0.0,24250.77649397441,52619.869963142424,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24132.315716806013,91103.78154483394,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009740834086260009,0.0,0.2,63754240.0,268435456.0,0.0,0.0,361.70664402462324,575.8862237316919,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008585608548601438,0.0,0.3,125030400.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.012453633695503698,0.012526096033402922,0.2,17285120.0,268435456.0,0.0,91903.87444825894,21609.884746780794,12331.062056537898
1782247408,0.16323253358348208,1.0,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31084.735151614135,36129.91997386902,0.03779852192916175,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,24250.77649397441,52619.869963142424,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24132.315716806013,91103.78154483394,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009143481866847285,0.0,0.2,63500288.0,268435456.0,0.0,0.0,361.70664402462324,575.8862237316919,0.002370059856503831,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007395404714638928,0.0,0.3,125030400.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.012453633695503698,0.012526096033402922,0.2,17285120.0,268435456.0,0.0,140614.30715357678,24330.807381485865,13544.774804259712
1782247409,0.16656144896662328,1.0,0.2,75833344.0,134217728.0,0.0,0.0,179902.39468079578,1686306.347722196,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31084.735151614135,36129.91997386902,0.03704113011861406,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,24250.77649397441,52619.869963142424,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24132.315716806013,91103.78154483394,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009143481866847285,0.0,0.2,63500288.0,268435456.0,0.0,0.0,361.70664402462324,575.8862237316919,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,880.889176648322,1111.6650480198552,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007252311238828904,0.0,0.3,125030400.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.012453633695503698,0.012526096033402922,0.2,17285120.0,268435456.0,0.0,140614.30715357678,24330.807381485865,13544.774804259712
1782247410,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,182171.50201983107,1715652.4237972824,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31084.735151614135,36129.91997386902,0.03628373830806636,0.008450704225352114,0.2,14499840.0,134217728.0,0.0,0.0,24250.77649397441,52619.869963142424,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009143481866847285,0.0,0.2,63500288.0,268435456.0,0.0,0.0,361.70664402462324,575.8862237316919,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,797.522129885077,1010.2906081275495,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007109217763018881,0.0,0.3,125030400.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.012453633695503698,0.012526096033402922,0.2,17285120.0,268435456.0,0.0,140614.30715357678,24330.807381485865,13544.774804259712
1782247411,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,182171.50201983107,1715652.4237972824,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31084.735151614135,36129.91997386902,0.03699737874092957,0.005141388174807198,0.2,15433728.0,134217728.0,0.0,0.0,24250.77649397441,52619.869963142424,0.03790245632132015,0.002197802197802198,0.2,14245888.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009143481866847285,0.0,0.2,63500288.0,268435456.0,0.0,0.0,361.70664402462324,575.8862237316919,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.008560171176623164,0.012658227848101266,0.2,53514240.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0010585081863656908,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.012453633695503698,0.012526096033402922,0.2,17285120.0,268435456.0,0.0,140614.30715357678,24330.807381485865,13544.774804259712
1782247412,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,182171.50201983107,1715652.4237972824,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31084.735151614135,36129.91997386902,0.037777467060372286,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,24250.77649397441,52619.869963142424,0.038853535353535654,0.002262443438914027,0.2,12726272.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009143481866847285,0.0,0.2,63500288.0,268435456.0,0.0,0.0,308.454383358098,491.10137444279343,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0010585081863656908,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.012453633695503698,0.012526096033402922,0.2,17285120.0,268435456.0,0.0,140614.30715357678,24330.807381485865,13544.774804259712
1782247413,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,182171.50201983107,1715652.4237972824,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31084.735151614135,36129.91997386902,0.038557555379815006,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,21014.378625765195,41954.685274885946,0.038853535353535654,0.002262443438914027,0.2,12726272.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009143481866847285,0.0,0.2,63500288.0,268435456.0,0.0,0.0,302.425939291021,481.50327071393195,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.012453633695503698,0.012526096033402922,0.2,17285120.0,268435456.0,0.0,140614.30715357678,24330.807381485865,13544.774804259712
1782247414,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,182171.50201983107,1715652.4237972824,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.03933764369925773,0.005141388174807198,0.2,15433728.0,134217728.0,0.0,0.0,21432.18304733497,42788.82143116153,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009143481866847285,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,407.9407003493227,288.48939251938316,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.012453633695503698,0.012526096033402922,0.2,17285120.0,268435456.0,0.0,92209.12781399925,24330.807381485865,13544.774804259712
1782247415,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,182171.50201983107,1715652.4237972824,0.07253821973172983,0.002028397565922921,0.3,99991552.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.04011773201870043,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.26529418645,50048.16937653526,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008501824476049388,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,345.561537498435,261.5813196444222,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,24330.807381485865,13544.774804259712
1782247416,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07370902904848953,0.0028818443804034585,0.3,99991552.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.26529418645,50048.16937653526,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008501824476049388,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,345.561537498435,261.5813196444222,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,20872.250697783707,11619.422690208648
1782247417,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07370902904848953,0.0028818443804034585,0.3,99991552.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.26529418645,50048.16937653526,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008501824476049388,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006932885217298369,0.0,0.2,11747328.0,134217728.0,0.0,0.0,345.561537498435,261.5813196444222,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,20466.73724142561,11393.676443470988
1782247418,0.19973492298847093,1.0,0.2,75833344.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.26529418645,50048.16937653526,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,24063.292223364166,93981.18647938792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008501824476049388,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006723631275131314,0.0,0.2,11747328.0,134217728.0,0.0,0.0,345.561537498435,261.5813196444222,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,20061.223785067512,11167.930196733327
1782247419,0.16490032019043582,1.0,0.2,75833344.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.26529418645,50048.16937653526,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23972.93791982036,91616.94961187789,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008501824476049388,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006723631275131314,0.0,0.2,11747328.0,134217728.0,0.0,0.0,345.561537498435,261.5813196444222,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,141.89628986765024,108.9607290084617,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,19655.710328709414,10942.183949995664
1782247420,0.1999464537520487,1.0,0.2,70811648.0,134217728.0,0.0,0.0,183362.44962824223,1733195.0451217436,0.07394720691518046,0.002188183807439825,0.3,99561472.0,268435456.0,0.0,0.0,31855.16546148925,36937.36308473722,0.046805299166562925,0.0051413881748071984,0.2,15433728.0,134217728.0,0.0,0.0,25068.26529418645,50048.16937653526,0.038853535353535654,0.0022624434389140274,0.2,12726272.0,134217728.0,0.0,0.0,23972.93791982036,91616.94961187789,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008501824476049388,0.0,0.2,63500288.0,268435456.0,0.0,0.0,246.49141403434388,271.57091371634516,0.0006723631275131314,0.0,0.2,11747328.0,134217728.0,0.0,0.0,287.2422686866158,217.4351122657652,0.0055552467297553055,0.0,0.2,52985856.0,134217728.0,0.0,0.0,506.44542575494006,603.9297024844998,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0011923021240511642,0.0,0.3,123043840.0,314572800.0,0.0,0.0,129.29277150339638,100.73152029041424,0.013518835475075344,0.017341040462427744,0.2,17285120.0,268435456.0,0.0,92209.12781399925,19250.196872351316,10716.437703258001
