timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240735,0.19909479968212757,1.0,0.2,66150400.0,134217728.0,0.0,0.0,184742.58738121457,1718345.3240344222,0.22670377813026502,0.8116343490304709,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,191.6100038817723,232.37383130926634,0.0006869698233897032,0.0,0.2,9494528.0,134217728.0,0.0,0.0,341.2487575675432,243.02882443299902,0.005230407247779422,0.0,0.2,53141504.0,134217728.0,0.0,0.0,516.978472578165,607.4021869126943,0.0036203180381262578,0.0,0.2,33595392.0,471859200.0,0.0,0.0,408.15028406271705,489.37483253944623,0.00041305866708736533,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044766,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,15892.840372686158,26072.932787431186,16178.462985092166
1782240736,0.19909479968212757,1.0,0.2,66150400.0,134217728.0,0.0,0.0,184742.58738121457,1718345.3240344222,0.2310912818196212,0.8116343490304709,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,187.62841457328233,227.54518382964565,0.0006869698233897032,0.0,0.2,9494528.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.005230407247779422,0.0,0.2,53141504.0,134217728.0,0.0,0.0,516.978472578165,607.4021869126943,0.0036203180381262578,0.0,0.2,33595392.0,471859200.0,0.0,0.0,416.3905837550858,499.2550052098839,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044766,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,12086.002104946627,26072.932787431186,16178.462985092166
1782240737,0.19909479968212757,1.0,0.2,66150400.0,134217728.0,0.0,0.0,184742.58738121457,1718345.3240344222,0.26325022136137244,0.8116343490304708,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,183.6468252647923,222.71653635002494,0.0006869698233897032,0.0,0.2,9494528.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.005230407247779422,0.0,0.2,53141504.0,134217728.0,0.0,0.0,516.978472578165,607.4021869126943,0.0036203180381262578,0.0,0.2,33595392.0,471859200.0,0.0,0.0,424.63088344745455,509.13517788032146,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044766,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,12086.002104946627,26072.932787431186,16178.462985092166
1782240738,0.19909479968212757,1.0,0.2,66150400.0,134217728.0,0.0,0.0,184742.58738121457,1718345.3240344222,0.26325022136137244,0.8116343490304708,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,239.6762146418169,286.70728874434894,0.0006869698233897032,0.0,0.2,9494528.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.005230407247779422,0.0,0.2,53141504.0,134217728.0,0.0,0.0,516.978472578165,607.4021869126943,0.0036203180381262578,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044767,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,12086.002104946627,26072.932787431186,16178.462985092166
1782240739,0.19909479968212757,1.0,0.2,66150400.0,134217728.0,0.0,0.0,184742.58738121457,1718345.3240344222,0.2304156062514604,0.8116343490304708,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,239.6762146418169,286.70728874434894,0.0006869698233897032,0.0,0.2,9494528.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.005230407247779422,0.0,0.2,53141504.0,134217728.0,0.0,0.0,516.978472578165,607.4021869126943,0.0036203180381262578,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044767,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,12086.002104946627,26072.932787431186,16178.462985092166
1782240740,0.19930690687330396,1.0,0.2,66150400.0,134217728.0,0.0,0.0,154135.31424373688,1437267.3376788893,0.22602810256210415,0.8116343490304708,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,239.6762146418169,286.70728874434894,0.0006869698233897032,0.0,0.2,9494528.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.0034223249999996595,0.0,0.2,53141504.0,134217728.0,0.0,0.0,507.21087496549825,595.0179409329286,0.0036203180381262578,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044767,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,12086.002104946627,25772.203630763765,16154.648029140877
1782240741,0.19930690687330396,1.0,0.2,66150400.0,134217728.0,0.0,0.0,183384.35472011764,1710006.201847767,0.22164059887274798,0.8116343490304709,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,239.6762146418169,286.70728874434894,0.0006869698233897032,0.0,0.2,9494528.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.0034223249999996595,0.0,0.2,53141504.0,134217728.0,0.0,0.0,507.21087496549825,595.0179409329286,0.0036203180381262578,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044767,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,12086.002104946627,25772.203630763765,16154.648029140877
1782240742,0.19930690687330396,1.0,0.2,66150400.0,134217728.0,0.0,0.0,183384.35472011764,1710006.201847767,0.21725309518339178,0.8116343490304709,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,235.41715082500585,289.8210550778527,0.0006590446697036635,0.0,0.2,9748480.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.0034223249999996595,0.0,0.2,53141504.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0036896257267441846,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044767,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,15673.5967242682,25772.203630763765,16154.648029140877
1782240743,0.19930690687330396,1.0,0.2,66150400.0,134217728.0,0.0,0.0,183384.35472011764,1710006.201847767,0.21286559149403558,0.8116343490304709,0.3,84762624.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741538,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,235.41715082500585,289.8210550778527,0.0006590446697036635,0.0,0.2,9748480.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.0034223249999996595,0.0,0.2,53141504.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0036896257267441846,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,145.40745929652505,105.2028274851939,0.010393309875044767,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,15673.5967242682,25958.07169021455,16428.46241060527
1782240744,0.19930690687330396,1.0,0.2,66150400.0,134217728.0,0.0,0.0,183384.35472011764,1710006.201847767,0.19402930335080665,0.5570342205323194,0.3,80384000.0,268435456.0,0.0,0.0,33065.61518664558,37766.3447689656,0.04396647184741539,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24272.524169307013,90972.58103826469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,235.41715082500585,289.8210550778527,0.0006590446697036635,0.0,0.2,9748480.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.0034223249999996595,0.0,0.2,53141504.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0036896257267441846,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,129.86904944609427,94.95124197150027,0.010393309875044767,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,15673.5967242682,25958.07169021455,16428.46241060527
1782240745,0.19930690687330396,1.0,0.2,66150400.0,134217728.0,0.0,0.0,183384.35472011764,1710006.201847767,0.19402930335080665,0.5570342205323194,0.3,80384000.0,268435456.0,0.0,0.0,28300.21709573243,32323.480142164928,0.03730152110261262,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,19179.62788241536,74290.75960929469,,,0.2,,268435456.0,0.0,0.0,2.278831285098071,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,235.41715082500585,289.8210550778527,0.0006590446697036635,0.0,0.2,9748480.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.004097248462484217,0.0,0.2,53141504.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0036896257267441846,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.010393309875044767,0.0024390243902439024,0.2,9056256.0,268435456.0,0.0,15673.5967242682,25958.07169021455,16428.46241060527
1782240746,0.19930690687330396,1.0,0.2,66150400.0,134217728.0,0.0,0.0,154321.755004369,1439005.8439841012,0.19402930335080665,0.5570342205323194,0.3,80384000.0,268435456.0,0.0,0.0,27749.12350928834,31694.041062682172,0.03656874657182236,0.005249343832020997,0.2,14700544.0,134217728.0,0.0,0.0,24561.67045108734,48826.213160420426,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,19570.584100429973,75805.09735288104,,,0.2,,268435456.0,0.0,0.0,1.5142228791866459,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,235.41715082500585,289.8210550778527,0.00048112030073933033,0.0,0.2,9748480.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0036896257267441846,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.006083675000002131,0.0,0.2,9056256.0,268435456.0,0.0,15673.5967242682,25958.07169021455,16428.46241060527
1782240747,0.19930690687330396,1.0,0.2,66150400.0,134217728.0,0.0,0.0,151265.34909236705,1410505.7406199716,0.19402930335080665,0.5570342205323194,0.3,80384000.0,268435456.0,0.0,0.0,18210.675,20830.575,0.04431607615556877,0.0055147058823529415,0.2,13774848.0,134217728.0,0.0,0.0,20701.326351662417,41152.22436367113,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,23457.37308087675,90860.26461518057,,,0.2,,268435456.0,0.0,0.0,1.5142228791866459,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,235.41715082500585,289.8210550778527,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,333.85514986877854,240.2504719370137,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,494.4179815421256,592.8103602262578,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.008071639088466765,0.0,0.2,9465856.0,268435456.0,0.0,15673.5967242682,25958.07169021455,16428.46241060527
1782240748,0.19926081846958685,1.0,0.2,65200128.0,134217728.0,0.0,0.0,148208.94318036508,1382005.6372558423,0.19402930335080665,0.5570342205323194,0.3,80384000.0,268435456.0,0.0,0.0,18210.675,20830.575,0.043439927381183095,0.004739336492890996,0.2,13774848.0,134217728.0,0.0,0.0,20152.726541448596,41491.84969890913,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24197.311439913392,93049.23763984123,,,0.2,,268435456.0,0.0,0.0,1.5142228791866459,0.0,0.0008613335774104406,0.0,0.2,110219264.0,268435456.0,0.0,0.0,235.41715082500585,289.8210550778527,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,283.0734603340293,201.2966829041986,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,422.0104681452813,505.9932829711223,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.008234216414612163,0.0,0.2,9465856.0,268435456.0,0.0,15673.5967242682,25958.07169021455,16428.46241060527
1782240749,0.19926081846958685,1.0,0.2,65200128.0,134217728.0,0.0,0.0,185079.6979865772,1720899.523958171,0.19402930335080665,0.5570342205323194,0.3,80384000.0,268435456.0,0.0,0.0,27622.2809097854,31534.600977591213,0.043439927381183095,0.004739336492890996,0.2,13774848.0,134217728.0,0.0,0.0,19752.70815020914,40668.26372249197,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24197.311439913392,93049.23763984123,,,0.2,,268435456.0,0.0,0.0,1.5142228791866459,0.0,0.0008274745698357113,0.0,0.2,109457408.0,268435456.0,0.0,0.0,235.41715082500585,289.8210550778527,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,288.80272584930725,205.3708272706185,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,413.7701684529125,496.11311030068464,0.0004130586670873654,0.0,0.3,119132160.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.009754639568723933,0.0,0.2,9465856.0,268435456.0,0.0,15673.5967242682,25958.07169021455,16428.46241060527
1782240750,0.19926081846958685,1.0,0.2,65200128.0,134217728.0,0.0,0.0,185079.6979865772,1720899.523958171,0.19220726291252627,0.5736040609137056,0.3,80384000.0,268435456.0,0.0,0.0,28175.13748470179,32165.76216028884,0.043439927381183095,0.004739336492890996,0.2,13774848.0,134217728.0,0.0,0.0,24957.192886349854,52691.50705300022,0.03795928423825373,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24197.311439913392,93049.23763984123,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008274745698357113,0.0,0.2,109457408.0,268435456.0,0.0,0.0,235.41715082500582,289.82105507785263,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,294.53199136458534,209.44497163703846,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.49344273791996,589.4347429693528,0.0002879749999999959,0.0,0.3,119132160.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.009754639568723933,0.0,0.2,9465856.0,268435456.0,0.0,15673.5967242682,25958.07169021455,16428.46241060527
1782240751,0.19926081846958685,1.0,0.2,65200128.0,134217728.0,0.0,0.0,185079.6979865772,1720899.523958171,0.19220726291252627,0.5736040609137056,0.3,80384000.0,268435456.0,0.0,0.0,33171.394494983746,37869.670961857766,0.043439927381183095,0.004739336492890996,0.2,13774848.0,134217728.0,0.0,0.0,24957.192886349854,52691.50705300022,0.03719509506751198,0.0,0.2,14262272.0,134217728.0,0.0,0.0,24197.311439913392,93049.23763984123,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008274745698357114,0.0,0.2,109457408.0,268435456.0,0.0,0.0,235.41715082500582,289.82105507785263,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,343.7559309166825,244.44866198519642,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.49344273791996,589.4347429693528,0.0002879749999999959,0.0,0.3,119132160.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.009754639568723933,0.0,0.2,9465856.0,268435456.0,0.0,13286.02902770669,25958.07169021455,16428.46241060527
1782240752,0.19926081846958685,1.0,0.2,65200128.0,134217728.0,0.0,0.0,185079.6979865772,1720899.523958171,0.19220726291252627,0.5736040609137056,0.3,80384000.0,268435456.0,0.0,0.0,33171.394494983746,37869.670961857766,0.043439927381183095,0.004739336492890996,0.2,13774848.0,134217728.0,0.0,0.0,24957.192886349854,52691.50705300022,0.03734006423123211,0.0,0.2,16121856.0,134217728.0,0.0,0.0,24197.311439913392,93049.23763984123,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008274745698357114,0.0,0.2,109457408.0,268435456.0,0.0,0.0,235.41715082500582,289.82105507785263,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,343.7559309166825,244.44866198519642,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,496.49344273791996,589.4347429693528,0.0007495881111753939,0.0,0.3,119136256.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.009754639568723933,0.0,0.2,9465856.0,268435456.0,0.0,13024.802415635555,25958.07169021455,16428.46241060527
1782240753,0.19926081846958685,1.0,0.2,65200128.0,134217728.0,0.0,0.0,185079.6979865772,1720899.523958171,0.19220726291252627,0.5736040609137056,0.3,80384000.0,268435456.0,0.0,0.0,33171.394494983746,37869.670961857766,0.043439927381183095,0.004739336492890996,0.2,13774848.0,134217728.0,0.0,0.0,24957.192886349854,52691.50705300022,0.03734006423123211,0.0,0.2,16121856.0,134217728.0,0.0,0.0,24197.311439913392,93049.23763984123,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008274745698357114,0.0,0.2,109457408.0,268435456.0,0.0,0.0,249.0784982935153,289.8634812286689,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,343.7559309166825,244.44866198519642,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,509.106965448725,588.7184015895793,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,437.2000242096112,518.2508934171866,0.0008795373048004859,0.0,0.3,119136256.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.009754639568723933,0.0,0.2,9465856.0,268435456.0,0.0,10971.6781546441,25958.07169021455,16428.46241060527
1782240754,0.19926081846958685,1.0,0.2,65200128.0,134217728.0,0.0,0.0,185079.6979865772,1720899.523958171,0.19220726291252627,0.5736040609137056,0.3,80384000.0,268435456.0,0.0,0.0,33171.394494983746,37869.670961857766,0.043439927381183095,0.004739336492890996,0.2,13774848.0,134217728.0,0.0,0.0,24957.192886349854,52691.50705300022,0.03734006423123211,0.0,0.2,16121856.0,134217728.0,0.0,0.0,24197.311439913392,93049.23763984123,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008274745698357114,0.0,0.2,109457408.0,268435456.0,0.0,0.0,247.11287459538477,267.515923566879,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,343.7559309166825,244.44866198519642,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,513.4876216406999,594.2116674229819,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,445.7900344436742,528.4333733617246,0.0008795373048004859,0.0,0.3,119136256.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.009754639568723933,0.0,0.2,9465856.0,268435456.0,0.0,0.0,25958.07169021455,16428.46241060527
1782240755,0.1989721185768428,1.0,0.2,65200128.0,134217728.0,0.0,0.0,185079.6979865772,1720899.523958171,0.19220726291252627,0.5736040609137056,0.3,80384000.0,268435456.0,0.0,0.0,33171.394494983746,37869.670961857766,0.043439927381183095,0.004739336492890996,0.2,13774848.0,134217728.0,0.0,0.0,24957.192886349854,52691.50705300022,0.03734006423123211,0.0,0.2,16121856.0,134217728.0,0.0,0.0,24197.311439913392,93049.23763984123,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008274745698357114,0.0,0.2,109457408.0,268435456.0,0.0,0.0,247.11287459538477,267.515923566879,0.0005610514274344985,0.0,0.2,9748480.0,134217728.0,0.0,0.0,343.7559309166825,244.44866198519642,0.005318337067896175,0.0,0.2,53374976.0,134217728.0,0.0,0.0,429.79311767283303,489.6911806824619,0.0037744594135627743,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.4006140437755,610.948796672279,0.0008795373048004859,0.0,0.3,119136256.0,314572800.0,0.0,0.0,151.89115771541702,111.05228020902875,0.009754639568723933,0.0,0.2,9465856.0,268435456.0,0.0,0.0,25958.07169021455,16428.46241060527
