timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240109,0.08192748647409445,1.0,0.2,3182592.0,134217728.0,2195.68602425016,0.0,114218.25298630013,875164.4883359952,0.04051330069359446,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03362263784051216,0.06006006006006006,0.2,15151104.0,134217728.0,0.0,0.0,18239.65616045845,46166.26552053486,0.03026949639562476,0.00398406374501992,0.2,13578240.0,134217728.0,0.0,0.0,18032.61351052049,71470.56109265413,0.05900974580159677,0.7783505154639175,0.2,56487936.0,268435456.0,0.0,0.0,4859.018593061146,13141.676250718803,0.005211916574788672,0.0,0.2,109846528.0,268435456.0,0.0,0.0,1146.249897984167,1788.6231943197583,0.005646661124963083,0.0,0.2,9838592.0,134217728.0,0.0,0.0,2858.818451592975,1810.7360528007869,0.018269460145089768,0.05357142857142857,0.2,54501376.0,134217728.0,0.0,0.0,1901.9971220511925,2173.178389220773,0.02605646440196979,0.1422678624813154,0.2,41394176.0,471859200.0,0.0,0.0,10655.684278135926,7161.191331446106,0.0009075806093654482,0.0,0.3,121294848.0,314572800.0,0.0,0.0,260.4504865263193,235.82267804406928,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240110,0.07859445881094299,1.0,0.2,3182592.0,134217728.0,2195.68602425016,0.0,114218.25298630013,875164.4883359952,0.04051330069359446,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.0276044191540677,0.08920187793427231,0.2,15151104.0,134217728.0,0.0,0.0,18239.65616045845,46166.26552053486,0.03026949639562476,0.00398406374501992,0.2,13578240.0,134217728.0,0.0,0.0,18032.61351052049,71470.56109265413,0.041623112374975485,0.6551724137931034,0.2,56487936.0,268435456.0,0.0,0.0,4859.018593061146,13141.676250718803,0.005211916574788672,0.0,0.2,109846528.0,268435456.0,0.0,0.0,1146.249897984167,1788.6231943197583,0.005646661124963083,0.0,0.2,9838592.0,134217728.0,0.0,0.0,2914.0044457682466,1845.6900979613451,0.018269460145089768,0.05357142857142857,0.2,54501376.0,134217728.0,0.0,0.0,1901.9971220511925,2173.178389220773,0.02605646440196979,0.14495844544095668,0.2,41394176.0,471859200.0,0.0,0.0,10655.684278135926,7161.191331446106,0.0009075806093654482,0.0,0.3,121294848.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240111,0.07526143114779153,1.0,0.2,3182592.0,134217728.0,8166.935955172058,0.0,91431.85869389078,700489.3858369794,0.04051330069359446,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,18239.65616045845,46166.26552053486,0.03026949639562476,0.00398406374501992,0.2,13578240.0,134217728.0,0.0,0.0,15893.777551712445,67789.33536792133,0.041623112374975485,0.6551724137931034,0.2,56487936.0,268435456.0,0.0,0.0,3826.7387656162596,10278.761887003542,0.005211916574788672,0.0,0.2,109846528.0,268435456.0,0.0,0.0,1146.249897984167,1788.6231943197583,0.005646661124963083,0.0,0.2,9838592.0,134217728.0,0.0,0.0,3311.159650516283,2097.242709633496,0.018269460145089768,0.05357142857142857,0.2,54501376.0,134217728.0,0.0,0.0,1901.9971220511925,2173.178389220773,0.02605646440196979,0.14764902840059788,0.2,41394176.0,471859200.0,0.0,0.0,10655.684278135926,7161.191331446106,0.0009075806093654482,0.0,0.3,121294848.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240112,0.07192840348464007,1.0,0.2,3182592.0,134217728.0,8166.935955172058,0.0,91431.85869389078,700489.3858369794,0.03806116079624432,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,18239.65616045845,46166.26552053486,0.026142923217556777,0.00398406374501992,0.2,13578240.0,134217728.0,0.0,0.0,15893.777551712445,67789.33536792133,0.041623112374975485,0.6551724137931034,0.2,56487936.0,268435456.0,0.0,0.0,3826.7387656162596,10278.761887003542,0.005211916574788672,0.0,0.2,109846528.0,268435456.0,0.0,0.0,1146.249897984167,1788.6231943197583,0.005646661124963083,0.0,0.2,9838592.0,134217728.0,0.0,0.0,2880.672105286382,1824.5778546843674,0.018269460145089768,0.05357142857142857,0.2,54501376.0,134217728.0,0.0,0.0,1901.9971220511925,2173.178389220773,0.02605646440196979,0.15033961136023918,0.2,41394176.0,471859200.0,0.0,0.0,10655.684278135926,7161.191331446106,0.0009075806093654482,0.0,0.3,121294848.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240113,0.07090489405470782,0.9584554651777448,0.2,8724480.0,134217728.0,10163.506242490728,0.0,91431.85869389078,700489.3858369794,0.03806116079624432,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,18239.65616045845,46166.26552053486,0.02563843161096303,0.00398406374501992,0.2,13578240.0,134217728.0,0.0,0.0,15893.777551712445,67789.33536792133,0.041623112374975485,0.6551724137931034,0.2,56487936.0,268435456.0,0.0,0.0,3826.7387656162596,10278.761887003542,0.005211916574788672,0.0,0.2,109846528.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.005646661124963083,0.0,0.2,9838592.0,134217728.0,0.0,0.0,2825.4861111111104,1789.623809523809,0.015976066333551534,0.04451038575667656,0.2,54747136.0,134217728.0,0.0,0.0,1901.9971220511925,2173.178389220773,0.02605646440196979,0.1530301943198804,0.2,41394176.0,471859200.0,0.0,0.0,9121.650530683288,6130.238378293726,0.0009520126782884391,0.0,0.3,119070720.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240114,0.06772518623801346,0.9533400745358305,0.2,8724480.0,134217728.0,10163.506242490728,0.0,91431.85869389078,700489.3858369794,0.03806116079624432,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,18239.65616045845,46166.26552053486,0.025133940004369287,0.00398406374501992,0.2,13578240.0,134217728.0,0.0,0.0,15893.777551712445,67789.33536792133,0.041623112374975485,0.6551724137931034,0.2,56487936.0,268435456.0,0.0,0.0,3826.7387656162596,10278.761887003542,0.005211916574788672,0.0,0.2,109846528.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.005646661124963083,0.0,0.2,9838592.0,134217728.0,0.0,0.0,2770.300116935839,1754.6697643632508,0.015976066333551534,0.04451038575667656,0.2,54747136.0,134217728.0,0.0,0.0,1901.9971220511925,2173.178389220773,0.02605646440196979,0.15572077727952166,0.2,41394176.0,471859200.0,0.0,0.0,8944.055792714355,6010.88518943629,0.0009520126782884391,0.0,0.3,119070720.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240115,0.06454547842131911,0.9477671249685599,0.2,8724480.0,134217728.0,10163.506242490728,0.0,66468.43845801048,416535.6410070727,0.03317463637723982,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,13094.810095096358,35996.058453373764,0.024629448397775543,0.00398406374501992,0.2,13578240.0,134217728.0,0.0,0.0,15893.777551712445,67789.33536792133,0.041623112374975485,0.6551724137931034,0.2,56487936.0,268435456.0,0.0,0.0,3826.7387656162596,10278.761887003542,0.005211916574788672,0.0,0.2,109846528.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2715.1141227605676,1719.7157192026925,0.015976066333551534,0.04451038575667656,0.2,54747136.0,134217728.0,0.0,0.0,1901.9971220511925,2173.178389220773,0.02605646440196979,0.15841136023916294,0.2,41394176.0,471859200.0,0.0,0.0,8766.461054745423,5891.532000578856,0.0009520126782884391,0.0,0.3,119070720.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240116,0.061365770604624746,0.9416723510282142,0.2,8724480.0,134217728.0,10163.506242490728,0.0,66468.43845801048,416535.6410070727,0.03254028369730243,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,13360.298353129474,36725.85375284306,0.024124956791181793,0.00398406374501992,0.2,13578240.0,134217728.0,0.0,0.0,15893.777551712445,67789.33536792133,0.03461176782100504,0.5314685314685315,0.2,56987648.0,268435456.0,0.0,0.0,3826.7387656162596,10278.761887003542,0.004342823598473609,0.0,0.2,109719552.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2331.090867510291,1484.3535599939014,0.015976066333551534,0.04451038575667656,0.2,54747136.0,134217728.0,0.0,0.0,1901.9971220511925,2173.178389220773,0.02605646440196979,0.1611019431988042,0.2,41394176.0,471859200.0,0.0,0.0,10995.925000000001,7291.925,0.0009520126782884391,0.0,0.3,119070720.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240117,0.058186062787930384,0.9349788611221285,0.2,8724480.0,134217728.0,10163.506242490728,0.0,66468.43845801048,416535.6410070727,0.03190593101736502,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,13625.786611162592,37455.64905231236,0.021729441898084813,0.0035087719298245615,0.2,12644352.0,134217728.0,0.0,0.0,15893.777551712445,67789.33536792133,0.03461176782100504,0.5314685314685315,0.2,56987648.0,268435456.0,0.0,0.0,3826.7387656162596,10278.761887003542,0.004342823598473609,0.0,0.2,109719552.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2331.090867510291,1484.3535599939014,0.015976066333551534,0.04451038575667656,0.2,54747136.0,134217728.0,0.0,0.0,1619.670287180569,1854.687335231467,0.02605646440196979,0.16143497757847533,0.2,41394176.0,471859200.0,0.0,0.0,10995.925000000001,7291.925,0.0009520126782884391,0.0,0.3,119070720.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240118,0.00307611746550472,0.3076923076923077,0.2,8724480.0,134217728.0,10163.506242490728,0.0,66468.43845801048,416535.6410070727,0.03127157833742761,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,13891.274869195706,38185.444351781654,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,15893.777551712445,67789.33536792133,0.03461176782100504,0.5314685314685315,0.2,56987648.0,268435456.0,0.0,0.0,4261.339514812698,12268.538510070095,0.004342823598473609,0.0,0.2,109719552.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2331.090867510291,1484.3535599939014,0.016642710943617127,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1619.670287180569,1854.687335231467,0.029662872425072942,0.11948624113475179,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0009520126782884391,0.0,0.3,119070720.0,314572800.0,0.0,0.0,301.00989800532585,272.54685223333166,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240119,0.0032294373119618213,0.3076923076923077,0.2,8724480.0,134217728.0,10163.506242490728,0.0,66468.43845801048,416535.6410070727,0.030637225657490205,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,15929.295481986916,43787.717968157696,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.03461176782100504,0.5314685314685315,0.2,56987648.0,268435456.0,0.0,0.0,4346.310542316168,12513.172930665507,0.004342823598473609,0.0,0.2,109719552.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2331.090867510291,1484.3535599939014,0.016987032208342367,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1619.670287180569,1854.687335231467,0.029662872425072942,0.12203943262411347,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0009520126782884391,0.0,0.3,119070720.0,314572800.0,0.0,0.0,256.6577618114522,232.3885877059293,0.007573750204309279,0.0,0.2,7421952.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240120,0.0033827571584189226,0.3076923076923077,0.2,8724480.0,134217728.0,10163.506242490728,0.0,66468.43845801048,416535.6410070727,0.030002872977552796,0.0,0.3,74821632.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,15929.295481986916,43787.717968157696,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.03461176782100504,0.5314685314685315,0.2,56987648.0,268435456.0,0.0,0.0,4431.2815698196355,12757.807351260915,0.004342823598473609,0.0,0.2,109719552.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2331.090867510291,1484.3535599939014,0.017331353473067607,0.06410256410256411,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.12459262411347517,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0009520126782884391,0.0,0.3,119070720.0,314572800.0,0.0,0.0,251.6409301780301,227.8461401687071,0.006525972435988224,0.0,0.2,7430144.0,268435456.0,0.0,0.0,13153.326756549379,6328.77342979283
1782240121,0.003536077004876024,0.3076923076923077,0.2,8724480.0,134217728.0,10163.506242490728,0.0,66468.43845801048,416535.6410070727,0.026255293468514993,0.0,0.3,76161024.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.03235935700458277,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,13848.000283136309,38066.48771796816,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.03461176782100504,0.5314685314685315,0.2,56987648.0,268435456.0,0.0,0.0,5098.261650208112,14678.065235724584,0.005450778219669041,0.0,0.2,109719552.0,268435456.0,0.0,0.0,918.2123125493291,1382.4980268350434,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2331.090867510291,1484.3535599939014,0.01767567473779285,0.06410256410256411,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.12714581560283686,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0009520126782884388,0.0,0.3,119070720.0,314572800.0,0.0,0.0,246.624098544608,223.3036926314849,0.006525972435988224,0.0,0.2,7430144.0,268435456.0,0.0,0.0,7203.5106496842545,3631.5958471582994
1782240122,0.0036893968513331257,0.3076923076923077,0.2,8724480.0,134217728.0,10163.506242490728,0.0,66468.43845801048,416535.6410070727,0.026255293468514993,0.0,0.3,76161024.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.027628688671821135,0.08920187793427231,0.2,15151104.0,134217728.0,0.0,0.0,11757.703951721236,31933.897387573437,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.03461176782100504,0.5314685314685315,0.2,56987648.0,268435456.0,0.0,0.0,5098.261650208112,14678.065235724584,0.005450778219669041,0.0,0.2,109719552.0,268435456.0,0.0,0.0,1283.5906232132645,1964.3706177966355,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2331.090867510291,1484.3535599939014,0.018019996002518093,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.12969900709219856,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0009520126782884388,0.0,0.3,119070720.0,314572800.0,0.0,0.0,241.6072669111859,218.7612450942627,0.006525972435988224,0.0,0.2,7430144.0,268435456.0,0.0,0.0,7203.5106496842545,3631.5958471582994
1782240123,0.0038427166977902266,0.3076923076923077,0.2,8724480.0,134217728.0,7824.104104900809,0.0,66468.43845801048,416535.6410070727,0.01979125005364126,0.0,0.3,76161024.0,268435456.0,0.0,0.0,14707.677143795858,17262.884678567516,0.027089366055078088,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,11757.703951721236,31933.897387573437,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.004958434543328034,0.04,0.2,56987648.0,268435456.0,0.0,0.0,5098.261650208112,14678.065235724584,0.005450778219669041,0.0,0.2,109719552.0,268435456.0,0.0,0.0,1283.5906232132645,1964.3706177966355,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2331.090867510291,1484.3535599939014,0.020659275883514527,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.13225219858156026,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0009520126782884388,0.0,0.3,119070720.0,314572800.0,0.0,0.0,236.5904352777638,214.21879755704052,0.0034843650360385065,0.0,0.2,7430144.0,268435456.0,0.0,0.0,7203.5106496842545,3631.5958471582994
1782240124,0.003996036544247328,0.3076923076923077,0.2,8724480.0,134217728.0,7824.104104900809,0.0,66468.43845801048,416535.6410070727,0.01979125005364126,0.0,0.3,76161024.0,268435456.0,0.0,0.0,9572.381913473744,10863.797649663073,0.026550043438335048,0.0892018779342723,0.2,15151104.0,134217728.0,0.0,0.0,11757.703951721236,31933.897387573437,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.005064706827938936,0.039999999999999994,0.2,56987648.0,268435456.0,0.0,0.0,5098.261650208112,14678.065235724584,0.005450778219669041,0.0,0.2,109719552.0,268435456.0,0.0,0.0,1283.5906232132645,1964.3706177966355,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2921.0009331565248,1854.9432739059969,0.020659275883514527,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.13480539007092196,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0009520126782884388,0.0,0.3,119070720.0,314572800.0,0.0,0.0,735.0368164716202,688.341065946495,0.0035573589615866055,0.0,0.2,7430144.0,268435456.0,0.0,0.0,7203.5106496842545,3631.5958471582994
1782240125,0.00414935639070443,0.3076923076923077,0.2,8724480.0,134217728.0,7824.104104900809,0.0,66468.43845801048,416535.6410070727,0.01979125005364126,0.0,0.3,76161024.0,268435456.0,0.0,0.0,9572.381913473744,10863.797649663073,0.023806706080793376,0.07949790794979081,0.2,16060416.0,134217728.0,0.0,0.0,11757.703951721236,31933.897387573437,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.005170979112549838,0.04,0.2,56987648.0,268435456.0,0.0,0.0,4406.724942871133,12687.10800370884,0.005450778219669041,0.0,0.2,109719552.0,268435456.0,0.0,0.0,1046.8787686100818,1578.9462143969129,0.004304284352885433,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2921.0009331565248,1854.9432739059969,0.020659275883514527,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.13735858156028366,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0007327640006569195,0.0,0.3,119070720.0,314572800.0,0.0,0.0,735.0368164716202,688.341065946495,0.0036303528871347046,0.0,0.2,7430144.0,268435456.0,0.0,0.0,7203.5106496842545,3631.5958471582994
1782240126,0.004302676237161531,0.30769230769230765,0.2,8724480.0,134217728.0,7824.104104900809,0.0,56706.994366797815,355363.9109948423,0.01979125005364126,0.0,0.3,76161024.0,268435456.0,0.0,0.0,7924.509701101205,8753.099108547456,0.015990342365433802,0.17894736842105263,0.2,16060416.0,134217728.0,0.0,0.0,11757.703951721236,31933.897387573437,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.005277251397160739,0.04,0.2,56987648.0,268435456.0,0.0,0.0,4321.753915367665,12442.473583113431,0.005450778219669041,0.0,0.2,109719552.0,268435456.0,0.0,0.0,1046.8787686100818,1578.9462143969129,0.0021991779630605437,0.0,0.2,9830400.0,134217728.0,0.0,0.0,2921.0009331565248,1854.9432739059969,0.020659275883514527,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.1399117730496454,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0033863855366401967,0.0,0.3,119246848.0,314572800.0,0.0,0.0,735.0368164716202,688.341065946495,0.0037033468126828036,0.0,0.2,7430144.0,268435456.0,0.0,0.0,7203.5106496842545,3631.5958471582994
1782240127,0.004455996083618631,0.30769230769230765,0.2,8724480.0,134217728.0,7824.104104900809,0.0,55599.18705916431,348421.6503113911,0.019791250053641265,0.0,0.3,76161024.0,268435456.0,0.0,0.0,7924.509701101205,8753.099108547456,0.015990342365433802,0.17894736842105263,0.2,16060416.0,134217728.0,0.0,0.0,11757.703951721236,31933.897387573437,0.017010622735352973,0.007352941176470589,0.2,12644352.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.037150159751104576,0.6041666666666666,0.2,63303680.0,268435456.0,0.0,0.0,4236.782887864196,12197.839162518021,0.005450778219669041,0.0,0.2,109719552.0,268435456.0,0.0,0.0,1046.8787686100818,1578.9462143969129,0.0026225175835337816,0.0,0.2,10354688.0,134217728.0,0.0,0.0,2921.0009331565248,1854.9432739059969,0.017896384668481726,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.14246496453900706,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0033863855366401967,0.0,0.3,119246848.0,314572800.0,0.0,0.0,735.0368164716202,688.341065946495,0.003776340738230903,0.0,0.2,7430144.0,268435456.0,0.0,0.0,7203.5106496842545,3631.5958471582994
1782240128,0.003274666666666666,0.3076923076923077,0.2,8724480.0,134217728.0,7824.104104900809,0.0,87844.62559047733,390786.9677177305,0.019791250053641265,0.0,0.3,76161024.0,268435456.0,0.0,0.0,7924.509701101205,8753.099108547456,0.015990342365433802,0.17894736842105263,0.2,16060416.0,134217728.0,0.0,0.0,11757.703951721236,31933.897387573437,0.027319561536080287,0.008583690987124463,0.2,13869056.0,134217728.0,0.0,0.0,13885.40573274122,54973.77876463463,0.037884670169414957,0.6041666666666666,0.2,63303680.0,268435456.0,0.0,0.0,4151.811860360728,11953.204741922613,0.005450778219669041,0.0,0.2,109719552.0,268435456.0,0.0,0.0,1046.8787686100818,1578.9462143969129,0.002674734525473985,0.0,0.2,10354688.0,134217728.0,0.0,0.0,2921.0009331565248,1854.9432739059969,0.017552063403756483,0.0641025641025641,0.2,54747136.0,134217728.0,0.0,0.0,1964.5820182162504,2244.1834250157813,0.029662872425072942,0.14501815602836876,0.2,41406464.0,471859200.0,0.0,0.0,10911.273393184152,7202.041180937066,0.0033863855366401967,0.0,0.3,119246848.0,314572800.0,0.0,0.0,735.0368164716202,688.341065946495,0.004379635532885941,0.0,0.2,7430144.0,268435456.0,0.0,0.0,7203.5106496842545,3631.5958471582994
