timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782249235,0.19983750263880096,1.0,0.2,71090176.0,134217728.0,0.0,0.0,171631.3253012048,1705759.1440388418,0.051507827100455726,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29337.171569140577,34189.78331414215,0.038137296871303454,0.014245014245014244,0.2,15073280.0,134217728.0,0.0,0.0,22915.103833135116,50131.735431342044,0.03535542414752287,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22970.117302693372,86349.76736058017,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010307284129280228,0.0,0.2,55500800.0,268435456.0,0.0,0.0,234.5287557402143,284.25541220205554,0.000655772251049697,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,500.08760249491905,582.0835377391548,0.037561509932831263,0.5656565656565656,0.2,33153024.0,471859200.0,0.0,0.0,0.0,0.0,0.00035162115737713225,0.0,0.3,124604416.0,314572800.0,0.0,0.0,146.72284237501628,110.49819745471919,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,115448.78445097181,23644.775445723313,13287.191481504276
1782249236,0.19983750263880096,1.0,0.2,71090176.0,134217728.0,0.0,0.0,171631.3253012048,1705759.1440388418,0.051507827100455726,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.03740854478932794,0.014245014245014245,0.2,15073280.0,134217728.0,0.0,0.0,22915.103833135116,50131.735431342044,0.03535542414752287,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22970.117302693372,86349.76736058017,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010307284129280228,0.0,0.2,55500800.0,268435456.0,0.0,0.0,234.5287557402143,284.25541220205554,0.000655772251049697,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,500.08760249491905,582.0835377391548,0.039360232143745615,0.5656565656565656,0.2,33153024.0,471859200.0,0.0,0.0,0.0,0.0,0.0003446041365902169,0.0,0.3,124604416.0,314572800.0,0.0,0.0,146.72284237501628,110.49819745471919,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,115448.78445097181,23644.775445723313,13287.191481504276
1782249237,0.19997268011119182,0.9982300884955752,0.2,64880640.0,134217728.0,0.0,0.0,171631.3253012048,1705759.1440388418,0.051507827100455726,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.03667979270735242,0.014245014245014245,0.2,15073280.0,134217728.0,0.0,0.0,22915.103833135116,50131.735431342044,0.03535542414752287,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22970.117302693372,86349.76736058017,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010307284129280228,0.0,0.2,55500800.0,268435456.0,0.0,0.0,234.5287557402143,284.25541220205554,0.000655772251049697,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,500.08760249491905,582.0835377391548,0.041158954354659966,0.5656565656565656,0.2,33153024.0,471859200.0,0.0,0.0,0.0,0.0,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,146.72284237501628,110.49819745471919,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,115448.78445097181,23644.775445723313,13287.191481504276
1782249238,0.19997268011119182,0.9982300884955752,0.2,64880640.0,134217728.0,0.0,0.0,171631.3253012048,1705759.1440388418,0.051507827100455726,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.042301592699654174,0.012145748987854251,0.2,16109568.0,134217728.0,0.0,0.0,22915.103833135116,50131.735431342044,0.03535542414752287,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22970.117302693372,86349.76736058017,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010307284129280228,0.0,0.2,55500800.0,268435456.0,0.0,0.0,234.5287557402143,284.25541220205554,0.000655772251049697,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.04295767656557432,0.5656565656565656,0.2,33153024.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,146.72284237501628,110.49819745471919,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,115448.78445097181,23644.775445723313,13287.191481504276
1782249239,0.19997268011119182,0.9982300884955752,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.051507827100455726,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.042301592699654174,0.012145748987854251,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03535542414752287,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22873.021443863403,87811.30453093741,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008853441702845253,0.0,0.2,55500800.0,268435456.0,0.0,0.0,234.5287557402143,284.25541220205554,0.0005522143648768535,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.044756398776488675,0.5656565656565656,0.2,33153024.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,114.95000000000002,88.65000000000002,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,115448.78445097181,23644.775445723313,13287.191481504276
1782249240,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.051507827100455726,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.042301592699654174,0.012145748987854251,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03535542414752287,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22873.021443863403,87811.30453093741,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008681653634023918,0.0,0.2,55500800.0,268435456.0,0.0,0.0,234.5287557402143,284.25541220205554,0.0006325660699067598,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.046555120987403026,0.5656565656565656,0.2,33153024.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,114.95000000000002,88.65000000000002,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,115448.78445097181,24117.06567098616,13879.890809827115
1782249241,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.05394844725961126,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.042301592699654174,0.012145748987854251,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03535542414752287,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22873.021443863403,87811.30453093741,,,0.2,,268435456.0,0.0,0.0,2.2310361923648983,0.0,0.0008509865565202579,0.0,0.2,55500800.0,268435456.0,0.0,0.0,209.2996661494334,246.00065829689188,0.0006325660699067598,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.04835384319831739,0.5656565656565656,0.2,33153024.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,114.95000000000002,88.65000000000002,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,118725.90942199751,24117.06567098616,13879.890809827115
1782249242,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.05394844725961126,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.042301592699654174,0.012145748987854251,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03535542414752287,0.0,0.2,15081472.0,134217728.0,0.0,0.0,19353.19643596665,74749.1298644312,,,0.2,,268435456.0,0.0,0.0,2.2310361923648983,0.0,0.0010004360879555564,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006325660699067598,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.050152565409231735,0.5656565656565656,0.2,33153024.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,114.95000000000002,88.65000000000002,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,118725.90942199751,24117.06567098616,13879.890809827115
1782249243,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.05394844725961126,0.0,0.3,100810752.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.042301592699654174,0.012145748987854251,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03473240204233883,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,2.2310361923648983,0.0,0.0008091722283521154,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0005493361892587779,0.0,0.2,12333056.0,134217728.0,0.0,0.0,330.1382877652275,233.94911854745067,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.028387314161963276,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.016012101769911573,0.030732860520094565,0.2,19001344.0,268435456.0,0.0,118725.90942199751,24117.06567098616,13879.890809827115
1782249244,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.05240259493670988,0.0,0.3,101081088.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.042301592699654174,0.012145748987854251,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03473240204233883,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,2.2310361923648983,0.0,0.0008261230951625556,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0005387934214269985,0.0,0.2,12333056.0,134217728.0,0.0,0.0,337.72482909670146,240.85750315258514,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.02936439079743278,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.015454657674479375,0.02572347266881029,0.2,19001344.0,268435456.0,0.0,118725.90942199751,24117.06567098616,13879.890809827115
1782249245,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.05240259493670988,0.0,0.3,101081088.0,268435456.0,0.0,0.0,29640.056389084686,34475.581512435805,0.04294847112117799,0.01326259946949602,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03473240204233883,0.0,0.2,15081472.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,2.888016983016983,0.0,0.0008430739619729958,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006370936607212835,0.0,0.2,12357632.0,134217728.0,0.0,0.0,337.72482909670146,240.85750315258514,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.03034146743290229,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.0003889866291343191,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.015454657674479375,0.02572347266881029,0.2,19001344.0,268435456.0,0.0,118725.90942199751,24117.06567098616,13879.890809827115
1782249246,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.05240259493670988,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30033.23499464794,34791.97451896718,0.04294847112117799,0.01326259946949602,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,2.947957042957043,0.0,0.0008600248287834363,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006370936607212835,0.0,0.2,12357632.0,134217728.0,0.0,0.0,337.72482909670146,240.85750315258514,0.006257799190800659,0.0,0.2,53686272.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.0313185440683718,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.00032361508105328146,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.015454657674479375,0.02572347266881029,0.2,19001344.0,268435456.0,0.0,118725.90942199751,24117.06567098616,13879.890809827115
1782249247,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172627.808988764,1715481.0123163352,0.05240259493670988,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30033.23499464794,34791.97451896718,0.04294847112117799,0.01326259946949602,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,3.5964035964035963,0.0,0.0008769756955938766,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006370936607212835,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.1441992571553,227.48525234870002,0.006121622893721184,0.0,0.2,53932032.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.0322956207038413,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,110.59529764882441,123.92196098049024,0.00033020847026726184,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,118725.90942199751,19910.145028003513,11458.7173566879
1782249248,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172060.40215482368,1714294.334708053,0.05240259493670988,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30196.22243451955,35042.39312156676,0.04294847112117799,0.01326259946949602,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,3.5964035964035963,0.0,0.0010170520086264184,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006370936607212835,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.1441992571553,227.48525234870002,0.006121622893721184,0.0,0.2,53932032.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.033272697339310806,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,171.27362875735975,191.91199256275175,0.00039560335283882273,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,118725.90942199751,24547.249479631282,14278.46169095054
1782249249,0.2002377586532495,0.9973045822102428,0.2,64880640.0,134217728.0,0.0,0.0,172060.40215482368,1714294.334708053,0.05240259493670988,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30196.22243451955,35042.39312156676,0.04294847112117799,0.01326259946949602,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,3.5964035964035963,0.0,0.0010170520086264184,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006370936607212835,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.1441992571553,227.48525234870002,0.006121622893721184,0.0,0.2,53932032.0,134217728.0,0.0,0.0,492.8705440900563,572.6782363977486,0.03424977397478031,0.4242424242424242,0.2,33755136.0,471859200.0,0.0,0.0,171.27362875735975,191.91199256275175,0.00039560335283882273,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,118725.90942199751,24547.249479631282,14278.46169095054
1782249250,0.19996335183441202,0.9919839679358717,0.2,67067904.0,134217728.0,0.0,0.0,172060.40215482368,1714294.334708053,0.05240259493670988,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30196.222434519546,35042.393121566754,0.04294847112117799,0.01326259946949602,0.2,16109568.0,134217728.0,0.0,0.0,23271.899502571454,51331.75954809882,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,3.5964035964035963,0.0,0.0010170520086264184,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006370936607212835,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.1441992571553,227.48525234870002,0.006121622893721184,0.0,0.2,53932032.0,134217728.0,0.0,0.0,421.2865739003544,489.5030856524912,0.03522685061024981,0.4242424242424243,0.2,33755136.0,471859200.0,0.0,0.0,171.27362875735975,191.91199256275175,0.00039560335283882273,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,118725.90942199751,24547.249479631282,14278.46169095054
1782249251,0.19996335183441202,0.9919839679358717,0.2,67067904.0,134217728.0,0.0,0.0,172060.40215482368,1714294.334708053,0.05240259493670988,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30196.222434519546,35042.393121566754,0.04294847112117799,0.01326259946949602,0.2,16109568.0,134217728.0,0.0,0.0,23254.189307291865,48633.60185431471,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,3.5964035964035963,0.0,0.0010170520086264184,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006370936607212835,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.1441992571553,227.48525234870002,0.006121622893721184,0.0,0.2,53932032.0,134217728.0,0.0,0.0,413.0720648321868,479.9584483791953,0.036203927245719324,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,171.27362875735975,191.91199256275175,0.00039560335283882273,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,118725.90942199751,24547.249479631282,14278.46169095054
1782249252,0.19996335183441202,0.9919839679358717,0.2,67067904.0,134217728.0,0.0,0.0,172060.40215482368,1714294.334708053,0.05240259493670989,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30196.222434519546,35042.393121566754,0.04294847112117799,0.01326259946949602,0.2,16109568.0,134217728.0,0.0,0.0,23254.189307291865,48633.60185431471,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,3.5964035964035963,0.0,0.0010170520086264184,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0006370936607212835,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.1441992571553,227.48525234870002,0.006121622893721184,0.0,0.2,53932032.0,134217728.0,0.0,0.0,280.075,315.52500000000003,0.03718100388118883,0.4242424242424242,0.2,33755136.0,471859200.0,0.0,0.0,171.27362875735975,191.91199256275175,0.00039560335283882273,0.0,0.3,124604416.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,118725.90942199751,24547.249479631282,14278.46169095054
1782249253,0.19996335183441202,0.9919839679358717,0.2,67067904.0,134217728.0,0.0,0.0,172060.40215482368,1714294.334708053,0.05240259493670989,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30196.222434519546,35042.393121566754,0.03655606840002532,0.013262599469496022,0.2,16109568.0,134217728.0,0.0,0.0,23254.189307291865,48633.60185431471,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,22739.633134939995,87828.78817445604,,,0.2,,268435456.0,0.0,0.0,3.5964035964035963,0.0,0.0010170520086264184,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0005957985443404415,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.1441992571553,227.48525234870002,0.006121622893721184,0.0,0.2,53932032.0,134217728.0,0.0,0.0,394.0477612857564,456.0739802230813,0.03815808051665833,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,171.27362875735975,191.91199256275175,0.0003919924337958286,0.0,0.3,124608512.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,95464.20450630468,24547.249479631282,14278.46169095054
1782249254,0.19996335183441205,0.9919839679358717,0.2,67067904.0,134217728.0,0.0,0.0,172060.40215482368,1714294.334708053,0.05240259493670989,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30196.222434519546,35042.393121566754,0.04259837087232082,0.011342155009451795,0.2,13815808.0,134217728.0,0.0,0.0,23254.189307291865,48633.60185431471,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,19554.821183096454,75527.87845291139,,,0.2,,268435456.0,0.0,0.0,5.49507302662838,0.0,0.0010170520086264184,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0005957985443404415,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.1441992571553,227.48525234870002,0.006058551704705568,0.0,0.2,53932032.0,134217728.0,0.0,0.0,402.15154351003173,465.45336154941265,0.039135157152127835,0.42424242424242425,0.2,33755136.0,471859200.0,0.0,0.0,171.27362875735975,191.91199256275175,0.0003919924337958286,0.0,0.3,124608512.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,95464.20450630468,24547.249479631282,14278.46169095054
1782249255,0.19996335183441205,0.9919839679358717,0.2,67067904.0,134217728.0,0.0,0.0,172060.40215482368,1714294.334708053,0.05240259493670989,0.0,0.3,101081088.0,268435456.0,0.0,0.0,30196.222434519546,35042.393121566754,0.04259837087232082,0.011342155009451795,0.2,13815808.0,134217728.0,0.0,0.0,23254.189307291865,48633.60185431471,0.03551240065323914,0.0,0.2,12980224.0,134217728.0,0.0,0.0,19175.827297514123,74064.06531667047,,,0.2,,268435456.0,0.0,0.0,5.49507302662838,0.0,0.0010170520086264184,0.0,0.2,54730752.0,268435456.0,0.0,0.0,238.4241843923124,271.70964138339826,0.0005957985443404415,0.0,0.2,12357632.0,134217728.0,0.0,0.0,320.14419925715526,227.4852523487,0.006058551704705568,0.0,0.2,53932032.0,134217728.0,0.0,0.0,410.2553257343069,474.8327428757439,0.04011223378759734,0.4242424242424242,0.2,33755136.0,471859200.0,0.0,0.0,171.27362875735975,191.91199256275175,0.0003919924337958286,0.0,0.3,124608512.0,314572800.0,0.0,0.0,156.5240677512218,117.96210751824329,0.013330280961401259,0.01680672268907563,0.2,19468288.0,268435456.0,0.0,0.0,24547.249479631282,14278.46169095054
