timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244978,0.1684169814184363,0.9180502261395609,0.2,55803904.0,134217728.0,2829.3039697696154,0.0,184696.06191668563,1787166.5832005462,0.07017471811819616,0.002666666666666667,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.036028566133030786,0.009584664536741214,0.2,13828096.0,134217728.0,0.0,0.0,19002.614221364223,38883.687258687256,0.034250167582785936,0.0,0.2,15486976.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,356233349.645254,359952675.6885045,230.0696637770759,282.57509575969357,0.0008286747415601351,0.0,0.2,9265152.0,134217728.0,0.0,0.0,411.71134198760177,287.59962848564703,0.005116488694824853,0.0,0.2,55390208.0,134217728.0,0.0,0.0,489.83304099265894,577.4486238333441,0.003704837117472841,0.0,0.2,38952960.0,471859200.0,0.0,0.0,324.52500000000003,403.975,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,151.90455117949418,115.09003642305206,0.010425472283820925,0.008510638297872339,0.2,13996032.0,268435456.0,0.0,68159.97886905416,21843.981286665512,9604.074358276195
1782244979,0.17167937760236326,0.9193736408521754,0.2,55803904.0,134217728.0,2829.3039697696154,0.0,184696.06191668563,1787166.5832005462,0.07017471811819616,0.002666666666666667,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.036028566133030786,0.009584664536741214,0.2,13828096.0,134217728.0,0.0,0.0,19002.614221364223,38883.687258687256,0.029426507175522528,0.0,0.2,15486976.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,363372604.5156109,367166469.3873994,230.0696637770759,282.57509575969357,0.0008286747415601351,0.0,0.2,9265152.0,134217728.0,0.0,0.0,411.71134198760177,287.59962848564703,0.005116488694824853,0.0,0.2,55390208.0,134217728.0,0.0,0.0,489.83304099265894,577.4486238333441,0.003704837117472841,0.0,0.2,38952960.0,471859200.0,0.0,0.0,324.52500000000003,403.975,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.010425472283820925,0.008510638297872339,0.2,13996032.0,268435456.0,0.0,68159.97886905416,21843.981286665512,9604.074358276195
1782244980,0.17494177378629025,0.9206509059950727,0.2,55803904.0,134217728.0,2829.3039697696154,0.0,184696.06191668563,1787166.5832005462,0.07017471811819616,0.002666666666666667,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.036028566133030786,0.009584664536741214,0.2,13828096.0,134217728.0,0.0,0.0,19002.614221364223,38883.687258687256,0.02885567104914276,0.0,0.2,15486976.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,230.0696637770759,282.57509575969357,0.0007702486839730198,0.0,0.2,9510912.0,134217728.0,0.0,0.0,417.1047905169317,287.920843810208,0.005116488694824853,0.0,0.2,55390208.0,134217728.0,0.0,0.0,489.83304099265894,577.4486238333441,0.003704837117472841,0.0,0.2,38952960.0,471859200.0,0.0,0.0,324.52500000000003,403.975,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.011078913769336432,0.0106951871657754,0.2,13996032.0,268435456.0,0.0,68159.97886905416,21843.981286665512,9604.074358276195
1782244981,0.17820416997021724,0.9218843941631982,0.2,55803904.0,134217728.0,2829.3039697696154,0.0,184696.06191668563,1787166.5832005462,0.07017471811819616,0.002666666666666667,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.036028566133030786,0.009584664536741214,0.2,13828096.0,134217728.0,0.0,0.0,19002.614221364223,38883.687258687256,0.028284834922762993,0.0,0.2,15486976.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,230.0696637770759,282.57509575969357,0.0007702486839730198,0.0,0.2,9510912.0,134217728.0,0.0,0.0,417.1047905169317,287.920843810208,0.005116488694824853,0.0,0.2,55390208.0,134217728.0,0.0,0.0,489.83304099265894,577.4486238333441,0.003704837117472841,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.0112997493012176,0.010695187165775402,0.2,13996032.0,268435456.0,0.0,68159.97886905416,21843.981286665512,9604.074358276195
1782244982,0.1814665661541442,0.923076318055046,0.2,55803904.0,134217728.0,2829.3039697696154,0.0,184696.06191668563,1787166.5832005462,0.07017471811819616,0.002666666666666667,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.036028566133030786,0.009584664536741214,0.2,13828096.0,134217728.0,0.0,0.0,19002.614221364223,38883.687258687256,0.02771399879638323,0.0,0.2,15486976.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,230.0696637770759,282.57509575969357,0.0007702486839730198,0.0,0.2,9510912.0,134217728.0,0.0,0.0,417.1047905169317,287.920843810208,0.005116488694824853,0.0,0.2,55390208.0,134217728.0,0.0,0.0,489.83304099265894,577.4486238333441,0.003704837117472841,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.013250131912870097,0.010695187165775402,0.2,13996032.0,268435456.0,0.0,68159.97886905416,21843.981286665512,9604.074358276195
1782244983,0.18472896233807115,0.9296706797706797,0.2,55803904.0,134217728.0,3686.7686768676867,0.0,184696.06191668563,1787166.5832005462,0.07017471811819616,0.002666666666666667,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.040058368076236,0.006437768240343348,0.2,16871424.0,134217728.0,0.0,0.0,19002.614221364223,38883.687258687256,0.036647756416086,0.0,0.2,12615680.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,238.2792778677251,284.1350255044306,0.0007702486839730198,0.0,0.2,9510912.0,134217728.0,0.0,0.0,348.5171215263037,240.5758600561669,0.005116488694824853,0.0,0.2,55390208.0,134217728.0,0.0,0.0,489.83304099265894,577.4486238333441,0.003704837117472841,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.013250131912870097,0.010695187165775402,0.2,13996032.0,268435456.0,0.0,68159.97886905416,21843.981286665512,9604.074358276195
1782244984,0.1592567166666667,0.9382286817962199,0.2,55803904.0,134217728.0,3686.7686768676867,0.0,184696.06191668563,1787166.5832005462,0.07508076369716592,0.0020920502092050207,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.040058368076236,0.006437768240343348,0.2,16871424.0,134217728.0,0.0,0.0,19002.614221364223,38883.687258687256,0.036647756416086,0.0,0.2,12615680.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,238.2792778677251,284.1350255044306,0.0007702486839730198,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.05494054940556,280.50430504305046,0.005116488694824853,0.0,0.2,55390208.0,134217728.0,0.0,0.0,489.83304099265894,577.4486238333441,0.003704837117472841,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.013250131912870097,0.010695187165775402,0.2,13996032.0,268435456.0,0.0,91636.35344959355,21843.981286665512,9604.074358276195
1782244985,0.19232140681002963,0.9647939393939395,0.2,51879936.0,134217728.0,3686.7686768676867,0.0,186714.20264317174,1788249.7973568277,0.07508076369716592,0.0020920502092050207,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,21894.209568344864,45209.64420169033,0.036647756416086,0.0,0.2,12615680.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,197.17084954212675,231.36850366325442,0.0004951932515682315,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.05494054940556,280.50430504305046,0.005116488694824853,0.0,0.2,55390208.0,134217728.0,0.0,0.0,489.83304099265894,577.4486238333441,0.0037509154155986667,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.013250131912870099,0.0106951871657754,0.2,13996032.0,268435456.0,0.0,91557.46710206351,21843.981286665512,9604.074358276195
1782244986,0.19560221396315997,0.9813731934731935,0.2,51879936.0,134217728.0,3686.7686768676867,0.0,186714.20264317183,1788249.7973568283,0.07508076369716592,0.0020920502092050207,0.3,99233792.0,268435456.0,0.0,0.0,22745.82655196466,28138.80492908626,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,22422.46650749627,47918.34006913324,0.036647756416086,0.0,0.2,12615680.0,134217728.0,0.0,0.0,24215.934505611753,88301.74200299567,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.1985270514717971,0.8127572016460906,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,231.81192161789937,272.0177833619253,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.05494054940556,280.50430504305046,0.004190762284693705,0.0,0.2,55648256.0,134217728.0,0.0,0.0,492.09951394651716,587.49809473809,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.013250131912870099,0.0106951871657754,0.2,13996032.0,268435456.0,0.0,89764.59556728965,21843.981286665512,9604.074358276195
1782244987,0.19684842918782164,0.9947552447552447,0.2,51879936.0,134217728.0,3686.7686768676867,0.0,186714.20264317183,1788249.7973568283,0.07508076369716592,0.0020920502092050207,0.3,99233792.0,268435456.0,0.0,0.0,25753.3160952349,31195.893079015415,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,22853.575554022296,48839.649501858126,0.036647756416086,0.0,0.2,12615680.0,134217728.0,0.0,0.0,25696.827961561357,95449.52802109023,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.19805489468514673,0.7513661202185793,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,231.81192161789937,272.0177833619253,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.05494054940556,280.50430504305046,0.004277759903275293,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,142.42476280427599,107.80062679775041,0.013250131912870099,0.0106951871657754,0.2,13996032.0,268435456.0,0.0,87971.7240325158,21843.981286665512,9604.074358276195
1782244988,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,3686.7686768676867,0.0,185870.3522959658,1784886.1777282024,0.07508076369716592,0.0020920502092050207,0.3,99233792.0,268435456.0,0.0,0.0,24698.81733116063,29452.412526262677,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.03864709576138116,0.0,0.2,12615680.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.19805489468514673,0.7513661202185793,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,231.81192161789937,272.0177833619253,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.05494054940556,280.50430504305046,0.004364757521856882,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,152.66630686467383,115.42680060586014,0.013250131912870099,0.0106951871657754,0.2,13996032.0,268435456.0,0.0,65640.1907790143,18554.338382619484,8157.727437904129
1782244989,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,3686.7686768676867,0.0,185870.3522959658,1784886.1777282024,0.07508076369716592,0.0020920502092050207,0.3,99233792.0,268435456.0,0.0,0.0,25212.30269850723,30064.724551673364,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.03864709576138116,0.0,0.2,12615680.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.19805489468514673,0.7513661202185793,0.2,66011136.0,268435456.0,428355292.22141045,432827621.93368983,231.81192161789937,272.0177833619253,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.05494054940556,280.50430504305046,0.004451755140438471,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005095833504708432,0.0,0.3,121516032.0,314572800.0,0.0,0.0,152.66630686467383,115.42680060586014,0.013250131912870099,0.0106951871657754,0.2,13996032.0,268435456.0,0.0,65640.1907790143,18190.272027841722,7997.659531932858
1782244990,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,3686.7686768676867,0.0,185870.3522959658,1784886.1777282024,0.07508076369716592,0.0020920502092050207,0.3,99233792.0,268435456.0,0.0,0.0,25725.78806585383,30677.036577084054,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.03864709576138116,0.0,0.2,12615680.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,428355292.22141045,432827621.93368983,231.81192161789937,272.0177833619253,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.05494054940556,280.50430504305046,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.000591454098148142,0.0,0.3,121516032.0,314572800.0,0.0,0.0,152.66630686467383,115.42680060586014,0.013250131912870099,0.0106951871657754,0.2,13996032.0,268435456.0,0.0,65640.1907790143,17826.205673063967,7837.59162596159
1782244991,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,3686.7686768676867,0.0,185870.3522959658,1784886.1777282024,0.07508076369716592,0.0020920502092050207,0.3,99233792.0,268435456.0,0.0,0.0,26239.273433200433,31289.348602494745,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.03864709576138116,0.0,0.2,12615680.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,428355292.22141045,432827621.93368983,231.81192161789937,272.0177833619253,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.0549405494055,280.5043050430504,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.000591454098148142,0.0,0.3,121516032.0,314572800.0,0.0,0.0,135.90038395963094,102.90638699830878,0.01146073840395897,0.010695187165775402,0.2,13996032.0,268435456.0,0.0,65640.1907790143,23299.854489429086,11122.057690661646
1782244992,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,2435.1536134571334,0.0,185870.3522959658,1784886.1777282024,0.07145858846089352,0.0028011204481792717,0.3,99233792.0,268435456.0,0.0,0.0,30809.12204079607,36738.72152464142,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.03864709576138116,0.0,0.2,12615680.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,428355292.22141045,432827621.93368983,231.81192161789937,272.0177833619253,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.0549405494055,280.5043050430504,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005134495172426542,0.0,0.3,121516032.0,314572800.0,0.0,0.0,138.60013234060688,104.95068844614939,0.011239902872077804,0.0106951871657754,0.2,13996032.0,268435456.0,0.0,65640.1907790143,25329.787010365635,12617.249427051576
1782244993,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,2435.1536134571334,0.0,185870.3522959658,1784886.1777282024,0.07285475940294446,0.0028011204481792713,0.3,99233792.0,268435456.0,0.0,0.0,30809.12204079607,36738.72152464142,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.039183226250573404,0.0,0.2,14651392.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,428355292.22141045,432827621.93368983,231.81192161789934,272.01778336192524,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.0549405494055,280.5043050430504,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0005035919489401853,0.0,0.3,121516032.0,314572800.0,0.0,0.0,161.98490285855712,122.65808687043682,0.013013942707505577,0.0074487895716946004,0.2,14307328.0,268435456.0,0.0,65640.1907790143,25329.787010365635,12617.249427051576
1782244994,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,2435.1536134571334,0.0,185870.3522959658,1784886.1777282024,0.08377025652305561,0.0028011204481792717,0.3,99233792.0,268435456.0,0.0,0.0,30809.12204079607,36738.72152464142,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.039183226250573404,0.0,0.2,14651392.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,2.1660649819494586,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,452360287.1653135,455856144.27362233,231.81192161789934,272.01778336192524,0.000574690508942793,0.0,0.2,9510912.0,134217728.0,0.0,0.0,394.0549405494055,280.5043050430504,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.0004937343806377162,0.0,0.3,121516032.0,314572800.0,0.0,0.0,161.98490285855712,122.65808687043682,0.013013942707505577,0.0074487895716946004,0.2,14307328.0,268435456.0,0.0,65640.1907790143,25329.787010365635,12617.249427051576
1782244995,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,0.0,0.0,185870.3522959658,1784886.1777282024,0.08377025652305561,0.0028011204481792717,0.3,99233792.0,268435456.0,0.0,0.0,30809.12204079607,36738.72152464142,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.039183226250573404,0.0,0.2,14651392.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,1.6402725976840915,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,452360287.1653135,455856144.27362233,231.81192161789934,272.01778336192524,0.0004943599503302643,0.0,0.2,9510912.0,134217728.0,0.0,0.0,338.54703792826865,248.91142431534323,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,510.5654636125432,610.747189586679,0.003645572997732018,0.0,0.2,38952960.0,471859200.0,0.0,0.0,507.4465978837143,624.9862507424599,0.00048387681233524703,0.0,0.3,121516032.0,314572800.0,0.0,0.0,161.98490285855712,122.65808687043682,0.01301394270750558,0.0074487895716946004,0.2,14307328.0,268435456.0,0.0,65640.1907790143,25329.787010365635,12617.249427051576
1782244996,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,0.0,0.0,185870.3522959658,1784886.1777282024,0.08377025652305561,0.0028011204481792717,0.3,99233792.0,268435456.0,0.0,0.0,30809.12204079607,36738.72152464142,0.05170476948652505,0.007263922518159807,0.2,16871424.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.039183226250573404,0.0,0.2,14651392.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,1.6402725976840915,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,382219280.9364072,385696767.8549689,231.81192161789934,272.01778336192524,0.00048478177518121777,0.0,0.2,9510912.0,134217728.0,0.0,0.0,338.54703792826865,248.91142431534323,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,524.831795796629,620.7948949157245,0.0036620534335894154,0.0,0.2,38952960.0,471859200.0,0.0,0.0,493.7318612931215,608.443287556473,0.0005056854185735136,0.0,0.3,121516032.0,314572800.0,0.0,0.0,161.98490285855712,122.65808687043682,0.01301394270750558,0.0074487895716946004,0.2,14307328.0,268435456.0,0.0,65640.1907790143,25329.787010365635,12617.249427051576
1782244997,0.1993214301033758,1.0,0.2,51879936.0,134217728.0,0.0,0.0,185870.3522959658,1784886.1777282024,0.07303765779635311,0.0028011204481792717,0.3,99233792.0,268435456.0,0.0,0.0,30809.12204079607,36738.72152464142,0.051131821023488275,0.005555555555555556,0.2,15331328.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.039183226250573404,0.0,0.2,14651392.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,1.6402725976840915,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,390280172.8397829,393830998.93180865,231.81192161789934,272.01778336192524,0.0005954674918262806,0.0,0.2,9478144.0,134217728.0,0.0,0.0,338.54703792826865,248.91142431534323,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,524.831795796629,620.7948949157245,0.0036620534335894154,0.0,0.2,38952960.0,471859200.0,0.0,0.0,493.7318612931215,608.443287556473,0.0005056854185735136,0.0,0.3,121516032.0,314572800.0,0.0,0.0,161.98490285855712,122.65808687043682,0.013627960893240202,0.009070294784580499,0.2,14307328.0,268435456.0,0.0,65640.1907790143,25329.787010365635,12617.249427051576
1782244998,0.19932143010337583,1.0,0.2,51879936.0,134217728.0,0.0,0.0,187465.52496282896,1779231.5712161656,0.0716414868543022,0.0028011204481792713,0.3,99233792.0,268435456.0,0.0,0.0,30809.12204079607,36738.72152464142,0.051131821023488275,0.005555555555555556,0.2,15331328.0,134217728.0,0.0,0.0,25866.54279156192,55278.56596349328,0.039183226250573404,0.0,0.2,14651392.0,134217728.0,0.0,0.0,25932.482133155012,94864.00300915283,,,0.2,,268435456.0,0.0,0.0,1.6402725976840915,0.0,0.19677352610505158,0.6706114398422091,0.2,66330624.0,268435456.0,398341064.74315846,401965230.00864834,197.6151557252277,231.88987108136476,0.0005954674918262806,0.0,0.2,9478144.0,134217728.0,0.0,0.0,334.19402434526006,246.75191606213372,0.005219857114895316,0.0,0.2,55648256.0,134217728.0,0.0,0.0,411.672144064005,484.27684710446385,0.0036620534335894154,0.0,0.2,38952960.0,471859200.0,0.0,0.0,493.7318612931215,608.443287556473,0.0005056854185735136,0.0,0.3,121516032.0,314572800.0,0.0,0.0,161.98490285855712,122.65808687043682,0.013627960893240202,0.009070294784580499,0.2,14307328.0,268435456.0,0.0,65640.1907790143,25329.787010365635,12617.249427051576
