timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400178,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.045252429590554186,0.494279176201373,0.1,16703488.0,104857600.0,0.0,0.0,100028.83010034596,99136.42231363707,0.6975563490508019,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.001348126813096918,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.47158397308955,16.602012858421723,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,299.10974048644243,386.6810194344234,0.0020302984586781227,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.57754918076247,697.9426268625059,0.01024040760928327,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,6463.184022298305,5918.56049971321,0.0017805459027917117,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,222.2831300534466,812.5028550545885,0.2636944725068798,0.8517441860465116,0.3,284196864.0,1048576000.0,0.0,0.0,33666.75297214491,105608.17312878935,0.00444110600430475,0.0,0.5,93167616.0,536870912.0,0.0,2490.474260235103,11.33762708255709,5.748655985521904,0.004823114975269006,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,20.769131166645085,40.968535543182696,0.010325250538736733,0.0,0.3,55595008.0,1048576000.0,0.0,1291.0275267913426,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,10626.303020608386,17145.45842331174,0.023417995518531794,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.536772572917151,9.908359305949666
1782400179,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,70392.27617661448,70382.04446911706,0.6975563490508019,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.001544010246350597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.73432071676723,18.138599378314133,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,299.10974048644243,386.6810194344234,0.0020302984586781227,0.0,0.3,404959232.0,786432000.0,0.0,0.0,185.14914040452243,607.888640702052,0.01024040760928327,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,6339.444487165771,5805.247940089098,0.001816398587451099,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,222.2831300534466,812.5028550545885,0.2636944725068798,0.8517441860465116,0.3,284196864.0,1048576000.0,0.0,0.0,33666.75297214491,105608.17312878935,0.00444110600430475,0.0,0.5,93167616.0,536870912.0,0.0,2490.474260235103,11.33762708255709,5.748655985521904,0.004823114975269006,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,20.769131166645085,40.968535543182696,0.007598753102105786,0.0,0.3,55595008.0,1048576000.0,0.0,1291.0275267913426,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,10626.303020608386,17145.45842331174,0.023417995518531794,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.536772572917151,9.908359305949666
1782400180,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,71827.24744026738,71816.8071558204,0.6975563490508019,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.001544010246350597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.73432071676723,18.138599378314133,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,299.10974048644243,386.6810194344234,0.0020302984586781227,0.0,0.3,404959232.0,786432000.0,0.0,0.0,181.60618125150972,596.2562635876769,0.01024040760928327,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,6215.7049520332375,5691.935380464986,0.0018522512721104863,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,141.525,567.025,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,33666.75297214491,105608.17312878935,0.00444110600430475,0.0,0.5,93167616.0,536870912.0,0.0,2645.379627476814,11.33762708255709,5.748655985521904,0.004823114975269006,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,20.769131166645085,40.968535543182696,0.007598753102105786,0.0,0.3,55595008.0,1048576000.0,0.0,1276.9848967715118,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,9190.069614847993,14828.106838580965,0.023417995518531794,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.536772572917151,9.908359305949666
1782400181,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,73262.21870392027,73251.56984252372,0.6975563490508019,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.001544010246350597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.73432071676723,18.138599378314133,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,299.10974048644243,386.6810194344234,0.0020302984586781227,0.0,0.3,404959232.0,786432000.0,0.0,0.0,178.06322209849702,584.6238864733018,0.01024040760928327,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,6091.965416900705,5578.622820840875,0.0018836402083306,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,141.525,567.025,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,33666.75297214491,105608.17312878935,0.004423296471431992,0.0,0.5,92905472.0,536870912.0,0.0,2645.379627476814,11.33762708255709,5.748655985521904,0.004823114975269006,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,19.821367914160685,39.30305512817951,0.007598753102105786,0.0,0.3,55595008.0,1048576000.0,0.0,1276.9848967715118,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,9012.96456450452,14542.349198192434,0.024031494372739604,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.536772572917151,9.908359305949666
1782400182,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6981313950868548,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.0013520383057210059,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.73432071676723,18.138599378314133,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.0020302984586781227,0.0,0.3,404959232.0,786432000.0,0.0,0.0,174.52026294548432,572.9915093589267,0.004165664443919847,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,5968.225881768172,5465.310261216763,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,141.525,567.025,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,33666.75297214491,105608.17312878935,0.004423296471431992,0.0,0.5,92905472.0,536870912.0,0.0,2645.379627476814,11.33762708255709,5.748655985521904,0.004823114975269006,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.8448478516393,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,8835.859514161046,14256.591557803906,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.536772572917151,9.908359305949666
1782400183,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6981313950868548,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.0013263048016151629,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.73432071676723,18.138599378314133,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.0020302984586781227,0.0,0.3,404959232.0,786432000.0,0.0,0.0,170.9773037924716,561.3591322445516,0.004165664443919847,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,5243.34838237656,4858.652010207177,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,218.67549668874173,797.5938189845475,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,33666.75297214491,105608.17312878935,0.004423296471431992,0.0,0.5,92905472.0,536870912.0,0.0,2645.379627476814,11.33762708255709,5.748655985521904,0.004823114975269006,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.8448478516393,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7294.912588691391,11768.707482993197,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.536772572917151,9.908359305949666
1782400184,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6981313950868548,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.0013005712975093194,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.73432071676723,18.138599378314133,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.0020302984586781227,0.0,0.3,404959232.0,786432000.0,0.0,0.0,167.43434463945889,549.7267551301765,0.004165664443919847,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,5243.34838237656,4858.652010207177,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,218.67549668874173,797.5938189845475,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,33666.75297214491,105608.17312878935,0.004423296471431992,0.0,0.5,92905472.0,536870912.0,0.0,2645.379627476814,11.33762708255709,5.748655985521904,0.004823114975269006,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.8448478516393,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7294.912588691391,11768.707482993197,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.536772572917151,9.908359305949666
1782400185,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6981313950868548,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.0012748377934034764,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.781876368536295,17.180394138453764,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.0017585937674455226,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.67422334172963,716.1523929471033,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,5243.34838237656,4858.652010207177,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,218.67549668874173,797.5938189845475,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,33666.75297214491,105608.17312878935,0.004423296471431992,0.0,0.5,92905472.0,536870912.0,0.0,2645.379627476814,11.33762708255709,5.748655985521904,0.004823114975269006,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.8448478516393,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7294.912588691391,11768.707482993197,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.536772572917151,9.908359305949666
1782400186,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6981313950868548,1.0,0.7,565239808.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.001249104289297633,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.781876368536295,17.180394138453764,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.0017247554598008874,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.67422334172963,716.1523929471033,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,5243.34838237656,4858.652010207177,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,218.67549668874173,797.5938189845475,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,24556.009466289615,69253.72697953138,0.004423296471431992,0.0,0.5,92905472.0,536870912.0,0.0,2645.379627476814,11.33762708255709,5.748655985521904,0.00488080700076236,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.844847851639,2644.829956730964,4216.02167495653,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7294.912588691391,11768.707482993197,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.428989499053193,9.743501463246686
1782400187,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6974145141952574,1.0,0.7,566018048.0,1073741824.0,0.0,0.0,16340.652818991099,3.5608308605341246,0.0015563131174286787,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.781876368536295,17.180394138453764,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.001690917152156252,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.67422334172963,716.1523929471033,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,1388.4829466065007,1429.2782371670064,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1859.3249960280534,218.67549668874173,797.5938189845475,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,25143.874624741897,70911.64510503635,0.004423296471431992,0.0,0.5,92905472.0,536870912.0,0.0,2515.8380569643577,7.8928353065421595,4.00200100050025,0.00488080700076236,0.0,0.5,87703552.0,536870912.0,0.0,3121.6712992020084,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.844847851639,379.5203144816319,459.59282689538054,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7294.912588691391,11768.707482993197,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.428989499053193,9.743501463246686
1782400188,0.19602554206418082,0.40492170022371365,0.3,149303296.0,1048576000.0,0.0,0.0,177848.224937266,460828.8905343699,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6974145141952574,1.0,0.7,566018048.0,1073741824.0,0.0,0.0,13972.574490603363,3.0447972304648863,0.0015563131174286787,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.781876368536295,17.180394138453764,0.000751185075173439,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.0016570788445116164,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.91017582217364,747.9047098478637,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,1388.4829466065007,1429.2782371670064,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1690.6408007429577,218.67549668874173,797.5938189845475,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,25731.739783194185,72569.56323054135,0.004418668546978387,0.0,0.5,92905472.0,536870912.0,0.0,2515.8380569643577,7.8928353065421595,4.00200100050025,0.00488080700076236,0.0,0.5,87703552.0,536870912.0,0.0,2457.6000000000004,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.844847851639,387.1921186130994,468.88325487414284,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7294.912588691391,11768.707482993197,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.79155672823219,9.66754617414248
1782400189,0.13822305935070073,0.3774104683195592,0.3,147853312.0,1048576000.0,0.0,0.0,139815.78825811815,324372.7654857037,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6974145141952574,1.0,0.7,566018048.0,1073741824.0,0.0,0.0,13429.336060683543,5.52288417284582,0.0015563131174286787,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.781876368536295,17.180394138453764,0.0006724685338473756,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.0016232405368669812,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.91017582217364,747.9047098478637,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,1388.4829466065007,1429.2782371670064,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1690.6408007429577,218.67549668874173,797.5938189845475,0.18564565854442475,0.6584269662921348,0.3,282431488.0,1048576000.0,0.0,0.0,26319.60494164647,74227.48135604634,0.004418668546978387,0.0,0.5,92905472.0,536870912.0,0.0,2515.8380569643577,7.8928353065421595,4.00200100050025,0.00488080700076236,0.0,0.5,87703552.0,536870912.0,0.0,2457.6000000000004,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.844847851639,392.64156041287185,454.7501004156741,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,3052.0167461960928,5019.2446205095885,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.79155672823219,9.66754617414248
1782400190,0.13822305935070073,0.3774104683195592,0.3,147853312.0,1048576000.0,0.0,0.0,139815.78825811815,324372.7654857037,0.04178668026952633,0.5181518151815182,0.1,16703488.0,104857600.0,0.0,0.0,86098.2758191725,86085.76120219938,0.6974145141952574,1.0,0.7,566018048.0,1073741824.0,0.0,0.0,13429.336060683543,5.52288417284582,0.0015563131174286787,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.781876368536295,17.180394138453764,0.0006724685338473756,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.002055536816541814,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.91017582217364,747.9047098478637,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,1388.4829466065007,1429.2782371670064,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1610.3980203057426,218.67549668874173,797.5938189845475,0.13433255962392793,0.4828767123287671,0.3,282431488.0,1048576000.0,0.0,0.0,26907.470100098755,75885.39948155131,0.004418668546978387,0.0,0.5,92905472.0,536870912.0,0.0,2706.989531563921,7.8928353065421595,4.00200100050025,0.00488080700076236,0.0,0.5,87703552.0,536870912.0,0.0,2457.6000000000004,19.821367914160685,39.30305512817951,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.844847851639,463.2665452337584,536.5466349072907,0.005975973487986203,0.0,0.25,12132352.0,268435456.0,0.0,0.0,3052.0167461960928,5019.2446205095885,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.79155672823219,9.66754617414248
1782400191,0.13822305935070073,0.3774104683195592,0.3,147853312.0,1048576000.0,0.0,0.0,139815.78825811815,324372.7654857037,0.030848866410882393,0.4984126984126984,0.1,16687104.0,104857600.0,0.0,0.0,64626.731547252835,64659.48878572627,0.6974145141952574,1.0,0.7,566018048.0,1073741824.0,0.0,0.0,12610.809920328962,3.535376509894628,0.0015563131174286787,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.781876368536295,17.180394138453764,0.0006724685338473756,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.9055177954876,389.0252111789103,0.002051051668481899,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.91017582217364,747.9047098478637,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,1388.4829466065007,1429.2782371670064,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1610.3980203057426,218.67549668874173,797.5938189845475,0.13433255962392793,0.4828767123287671,0.3,282431488.0,1048576000.0,0.0,0.0,27495.335258551037,77543.31760705629,0.004418668546978387,0.0,0.5,92905472.0,536870912.0,0.0,2706.989531563921,7.8928353065421595,4.00200100050025,0.00488080700076236,0.0,0.5,87703552.0,536870912.0,0.0,2942.9790704647676,15.23243735210242,29.792855409259143,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.844847851639,463.2665452337584,536.5466349072907,0.005059956351836051,0.0,0.25,12132352.0,268435456.0,0.0,0.0,3052.016746196093,5019.244620509589,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.791556728232191,9.667546174142482
1782400192,0.13822305935070073,0.3774104683195592,0.3,147853312.0,1048576000.0,0.0,0.0,139815.78825811815,324372.7654857037,0.030848866410882393,0.4984126984126984,0.1,16687104.0,104857600.0,0.0,0.0,64626.731547252835,64659.48878572627,0.6974145141952574,1.0,0.7,566018048.0,1073741824.0,0.0,0.0,12860.048547931121,3.605249293240812,0.0015520545333202406,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.67268655788011,16.62899914988907,0.0006724685338473756,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.4404195482604,388.43589154005343,0.002051051668481899,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.91017582217364,747.9047098478637,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,1388.4829466065007,1429.2782371670064,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1610.3980203057426,218.67549668874173,797.5938189845475,0.13433255962392793,0.4828767123287671,0.3,282431488.0,1048576000.0,0.0,0.0,14262.779497918604,41160.65072793498,0.004418668546978387,0.0,0.5,92905472.0,536870912.0,0.0,2706.989531563921,7.8928353065421595,4.00200100050025,0.004978976963538873,0.0,0.5,87416832.0,536870912.0,0.0,3052.8300232364422,15.541884594381408,30.39809780959893,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.844847851639,463.2665452337584,536.5466349072907,0.002955770455424548,0.0,0.25,12132352.0,268435456.0,0.0,0.0,3052.016746196093,5019.244620509589,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.791556728232191,9.667546174142482
1782400193,0.13822305935070073,0.3774104683195592,0.3,147853312.0,1048576000.0,0.0,0.0,139815.78825811815,324372.7654857037,0.030848866410882393,0.4984126984126984,0.1,16687104.0,104857600.0,0.0,0.0,64626.731547252835,64659.48878572627,0.6974145141952574,1.0,0.7,566018048.0,1073741824.0,0.0,0.0,14954.31765612953,4.19236700077101,0.0015520545333202406,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.67268655788011,16.62899914988907,0.0006724685338473756,0.0,0.1,4141056.0,104857600.0,0.0,0.0,300.4404195482604,388.43589154005343,0.002051051668481899,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.91017582217364,747.9047098478637,0.003168986043918946,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,1388.4829466065007,1429.2782371670064,0.0021390114361658505,0.0,0.3,396836864.0,1048576000.0,0.0,1610.3980203057426,218.67549668874173,797.5938189845475,0.13433255962392793,0.4828767123287671,0.3,282431488.0,1048576000.0,0.0,0.0,17866.533811611534,51560.648332669065,0.004418668546978387,0.0,0.5,92905472.0,536870912.0,0.0,2706.989531563921,9.722475807924047,4.929706043454447,0.004978976963538873,0.0,0.5,87416832.0,536870912.0,0.0,3052.8300232364422,13.6,26.6,0.00715160821746855,0.0,0.3,55595008.0,1048576000.0,0.0,1283.844847851639,463.2665452337584,536.5466349072907,0.0028968926183884974,0.0,0.25,12132352.0,268435456.0,0.0,0.0,3052.016746196093,5019.244620509589,0.023045332098670476,0.0,1.0,100319232.0,536870912.0,0.0,0.0,12.791556728232191,9.667546174142482
