timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400468,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,150394.29596148175,402336.66601159476,0.053398665505088524,0.5331753554502371,0.1,19881984.0,104857600.0,0.0,0.0,158858.88985728292,157310.00108944328,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,8983.768993180074,0.8706287183101511,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.798728183997305,19.651736365617385,0.0007379447889103915,0.0,0.1,4415488.0,104857600.0,0.0,0.0,302.0532933440996,388.8376206405967,0.0016991395416599577,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.48910480143383,748.8350155645694,0.016726222323409846,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,11283.955721776389,10177.263244939764,0.0020755271084412757,0.0,0.3,396836864.0,1048576000.0,0.0,1618.9141604685424,229.9138063721718,787.902108665538,0.060247424389582194,0.09342560553633218,0.3,461021184.0,1048576000.0,0.0,0.0,34380.53604458742,96759.1716161616,0.004539665503977591,0.0,0.5,92905472.0,536870912.0,0.0,2932.80979327867,11.186433093943664,3.3559299281830994,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1995.4012237421568,19.451855445064275,38.370118845500855,0.011500702388116762,0.0,0.3,55611392.0,1048576000.0,0.0,965.3686437240647,5055.986890874332,8266.337638016465,0.010051116816430644,0.0,0.25,11882496.0,268435456.0,0.0,0.0,15302.504047729943,24342.60429835651,0.024008933280583733,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.28764331460068,6.091154461019409
1782400469,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,150394.29596148175,402336.66601159476,0.053398665505088524,0.5331753554502371,0.1,19881984.0,104857600.0,0.0,0.0,158858.88985728292,157310.00108944328,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,8983.768993180074,0.8706287183101511,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.798728183997305,19.651736365617385,0.0007379447889103915,0.0,0.1,4415488.0,104857600.0,0.0,0.0,302.0532933440996,388.8376206405967,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.55450718946864,749.4844487132406,0.016726222323409846,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,11283.955721776389,10177.263244939764,0.0020755271084412757,0.0,0.3,396836864.0,1048576000.0,0.0,1317.3656354013206,231.67693719680082,774.3280451029237,0.060247424389582194,0.09342560553633218,0.3,461021184.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.004539665503977591,0.0,0.5,92905472.0,536870912.0,0.0,2932.80979327867,11.186433093943664,3.3559299281830994,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1995.4012237421568,19.451855445064275,38.370118845500855,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,964.8289737429343,5055.986890874332,8266.337638016465,0.010051116816430644,0.0,0.25,11882496.0,268435456.0,0.0,0.0,15302.504047729943,24342.60429835651,0.020331564999774326,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.413181510577573,6.212769588372024
1782400470,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,150394.29596148175,402336.66601159476,0.053398665505088524,0.5331753554502371,0.1,19881984.0,104857600.0,0.0,0.0,158858.88985728292,157310.00108944328,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,8983.768993180074,0.8706287183101511,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.798728183997305,19.651736365617385,0.0007379447889103915,0.0,0.1,4415488.0,104857600.0,0.0,0.0,302.0532933440996,388.8376206405967,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.55450718946864,749.4844487132406,0.016726222323409846,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,7752.348078048424,6987.1519904081315,0.0020755271084412757,0.0,0.3,396836864.0,1048576000.0,0.0,1345.3025590658592,231.67693719680082,774.3280451029237,0.060247424389582194,0.09342560553633218,0.3,461021184.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.004590796779165825,0.0,0.5,92905472.0,536870912.0,0.0,2932.80979327867,2.9169709954391267,2.9169709954391267,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1995.4012237421568,19.451855445064275,38.370118845500855,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,5055.986890874332,8266.337638016465,0.010051116816430644,0.0,0.25,11882496.0,268435456.0,0.0,0.0,15302.504047729943,24342.60429835651,0.019931416111764598,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.538719706554466,6.334384715724639
1782400471,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,150394.29596148175,402336.66601159476,0.053398665505088524,0.5331753554502371,0.1,19881984.0,104857600.0,0.0,0.0,136831.33967979444,135497.221549491,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,8983.768993180074,0.8706287183101511,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,29.16075915914102,14.909260321966837,0.0007379447889103915,0.0,0.1,4415488.0,104857600.0,0.0,0.0,302.0532933440996,388.8376206405967,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.5545071894686,749.4844487132405,0.011364259289633026,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,7912.859379343135,7131.820011894425,0.0020755271084412757,0.0,0.3,396836864.0,1048576000.0,0.0,1373.2394827303979,231.67693719680082,774.3280451029237,0.060247424389582194,0.09342560553633218,0.3,461021184.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.004590796779165825,0.0,0.5,92905472.0,536870912.0,0.0,2932.80979327867,2.977836749931019,2.977836749931019,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1995.4012237421568,19.451855445064275,38.370118845500855,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,5055.986890874332,8266.337638016465,0.010051116816430644,0.0,0.25,11882496.0,268435456.0,0.0,0.0,15302.504047729943,24342.60429835651,0.019531267223754867,0.0,1.0,100319232.0,536870912.0,0.0,0.0,5.688888888888888,5.51111111111111
1782400472,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,150394.29596148175,402336.66601159476,0.053398665505088524,0.5331753554502371,0.1,19881984.0,104857600.0,0.0,0.0,134183.6915155064,132875.38819800026,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,8983.768993180074,0.8706287183101511,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,29.76331435561328,15.217333655501525,0.0006985937914566221,0.0,0.1,4415488.0,104857600.0,0.0,0.0,306.99658703071674,394.4254835039818,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,229.5545071894686,749.4844487132405,0.011364259289633026,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,8073.370680637846,7276.48803338072,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1401.1764063949365,231.67693719680082,774.3280451029237,0.060247424389582194,0.09342560553633218,0.3,461021184.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0046213146213349154,0.0,0.5,92905472.0,536870912.0,0.0,2932.8097932786695,3.0387025044229117,3.0387025044229117,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1995.4012237421568,16.45843102379605,32.465383889832104,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,5055.986890874332,8266.337638016465,0.010051116816430644,0.0,0.25,11882496.0,268435456.0,0.0,0.0,15302.504047729943,24342.60429835651,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.431384548994223,6.230403781838153
1782400473,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,150394.29596148175,402336.66601159476,0.053398665505088524,0.5331753554502371,0.1,19881984.0,104857600.0,0.0,0.0,131536.04335121837,130253.55484650955,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,8983.768993180074,0.8706287183101511,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,30.365869552085535,15.525406989036213,0.0006985937914566221,0.0,0.1,4415488.0,104857600.0,0.0,0.0,306.99658703071674,394.4254835039818,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.011364259289633026,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,8233.881981932558,7421.156054867015,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1429.113330059475,231.67693719680082,774.3280451029237,0.060247424389582194,0.09342560553633218,0.3,461021184.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0046213146213349154,0.0,0.5,92905472.0,536870912.0,0.0,2932.8097932786695,3.099568258914804,3.099568258914804,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1995.4012237421568,16.13423343304498,31.82588190907376,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,5055.986890874332,8266.337638016465,0.008696672985878746,0.0,0.25,11882496.0,268435456.0,0.0,0.0,15302.504047729943,24342.60429835651,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400474,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,156573.2182126248,381068.22524243844,0.053398665505088524,0.5331753554502371,0.1,19881984.0,104857600.0,0.0,0.0,115142.77183750395,114224.85957939128,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,13244.99371339201,1.2879879787788648,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,26.599999999999998,13.599999999999998,0.0006985937914566221,0.0,0.1,4415488.0,104857600.0,0.0,0.0,306.99658703071674,394.4254835039818,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.011364259289633026,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,8394.39328322727,7565.8240763533095,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1457.0502537240136,231.67693719680082,774.3280451029237,0.05730772675971304,0.07971014492753624,0.3,282529792.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0046213146213349154,0.0,0.5,92905472.0,536870912.0,0.0,2932.8097932786695,3.6519452695135612,3.6519452695135612,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1995.4012237421568,16.80416038486948,33.32034624701438,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,3787.5003621823657,6208.501144496276,0.008529154372271568,0.0,0.25,11882496.0,268435456.0,0.0,0.0,12437.873550802908,19780.40613523439,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400475,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,156573.2182126248,381068.22524243844,0.053398665505088524,0.5331753554502371,0.1,19881984.0,104857600.0,0.0,0.0,115142.77183750395,114224.85957939128,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,13244.99371339201,1.2879879787788648,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.85260992006463,19.482129744821716,0.0006985937914566221,0.0,0.1,4415488.0,104857600.0,0.0,0.0,297.00499168053244,382.140876317249,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.011364259289633026,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,9630.678077682687,8680.081289177664,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1676.2154198723194,215.1758197584273,767.6920426484945,0.05730772675971304,0.07971014492753624,0.3,282529792.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0046213146213349154,0.0,0.5,92905472.0,536870912.0,0.0,2854.2583748321636,3.6519452695135612,3.6519452695135612,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1995.4012237421568,16.000070828315785,31.561236970568046,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,2981.7089452603473,4841.677792612372,0.008361635758664391,0.0,0.25,11882496.0,268435456.0,0.0,0.0,12437.873550802908,19780.40613523439,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400476,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,156573.2182126248,381068.22524243844,0.04127052783950915,0.5794392523364486,0.1,20144128.0,104857600.0,0.0,0.0,115142.77183750395,114224.85957939128,0.6967924118148301,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,16020.022342528142,3.222480020623872,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.09216876514875,22.17884644259025,0.0006985937914566221,0.0,0.1,4415488.0,104857600.0,0.0,0.0,297.00499168053244,382.140876317249,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.005192405558817973,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,7161.560004148948,6509.615185146769,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1676.2154198723194,215.1758197584273,767.6920426484945,0.05730772675971304,0.07971014492753624,0.3,282529792.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0046213146213349154,0.0,0.5,92905472.0,536870912.0,0.0,3065.2309483224544,3.6519452695135612,3.6519452695135612,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1864.5868107189463,18.692460086237034,36.872159421978786,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,2981.7089452603473,4841.677792612372,0.008194117145057214,0.0,0.25,11882496.0,268435456.0,0.0,0.0,12437.873550802908,19780.40613523439,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400477,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,156573.2182126248,381068.22524243844,0.04209350786196634,0.5794392523364487,0.1,20144128.0,104857600.0,0.0,0.0,115142.77183750395,114224.85957939128,0.697179443255298,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,16020.022342528142,3.222480020623872,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.09216876514875,22.17884644259025,0.0006985737452700752,0.0,0.1,4673536.0,104857600.0,0.0,0.0,297.00499168053244,382.140876317249,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.005192405558817973,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,7161.560004148948,6509.615185146769,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1676.2154198723194,215.1758197584273,767.6920426484945,0.05730772675971304,0.07971014492753624,0.3,282529792.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0046213146213349154,0.0,0.5,92905472.0,536870912.0,0.0,3065.2309483224544,3.6519452695135612,3.6519452695135612,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1864.5868107189463,18.692460086237034,36.872159421978786,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,2981.7089452603473,4841.677792612372,0.008026598531450036,0.0,0.25,11882496.0,268435456.0,0.0,0.0,12437.873550802908,19780.40613523439,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400478,0.20237104982838164,0.6095890410958904,0.3,147881984.0,1048576000.0,0.0,0.0,156573.2182126248,381068.22524243844,0.04937880134743156,0.5794392523364486,0.1,20144128.0,104857600.0,0.0,0.0,115142.77183750395,114224.85957939128,0.697179443255298,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,16020.022342528142,3.222480020623872,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.09216876514875,22.17884644259025,0.0006985737452700752,0.0,0.1,4673536.0,104857600.0,0.0,0.0,297.00499168053244,382.140876317249,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.005192405558817973,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,7161.560004148948,6509.615185146769,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1676.2154198723194,215.1758197584273,767.6920426484945,0.05730772675971304,0.07971014492753624,0.3,282529792.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0046213146213349154,0.0,0.5,92905472.0,536870912.0,0.0,3065.2309483224544,3.6519452695135612,3.6519452695135612,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1864.5868107189463,18.692460086237034,36.872159421978786,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,2981.7089452603473,4841.677792612372,0.007859079917842859,0.0,0.25,11882496.0,268435456.0,0.0,0.0,9631.897666190378,15437.481572202943,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400479,0.18284218702637148,0.4989339019189765,0.3,152338432.0,1048576000.0,0.0,0.0,205806.10182388886,497710.4843887474,0.04937880134743156,0.5794392523364486,0.1,20144128.0,104857600.0,0.0,0.0,115142.77183750395,114224.85957939128,0.5814302261888372,1.0,0.7,566460416.0,1073741824.0,0.0,0.0,16020.022342528142,3.222480020623872,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.09216876514875,22.17884644259025,0.0006985737452700752,0.0,0.1,4673536.0,104857600.0,0.0,0.0,297.00499168053244,382.140876317249,0.001981048204000974,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.005192405558817973,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,7161.560004148948,6509.615185146769,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1444.8138811589458,215.1758197584273,767.6920426484945,0.07376825209487821,0.08142493638676844,0.3,282529792.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0046213146213349154,0.0,0.5,92905472.0,536870912.0,0.0,3065.2309483224544,3.6519452695135612,3.6519452695135612,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1864.5868107189463,18.692460086237034,36.872159421978786,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1146.5092953278438,2981.7089452603473,4841.677792612372,0.0075624553525864635,0.0,0.25,11882496.0,268435456.0,0.0,0.0,9631.897666190378,15437.481572202943,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400480,0.18284218702637148,0.4989339019189765,0.3,152338432.0,1048576000.0,0.0,0.0,205806.10182388886,497710.4843887474,0.04937880134743156,0.5794392523364486,0.1,20144128.0,104857600.0,0.0,0.0,121781.21863079704,121760.81610118452,0.6981428182859154,1.0,0.7,565948416.0,1073741824.0,0.0,0.0,16020.022342528142,3.222480020623872,0.0015977384311194514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.09216876514875,22.17884644259025,0.0006985737452700752,0.0,0.1,4673536.0,104857600.0,0.0,0.0,297.00499168053244,382.140876317249,0.0020166564847100862,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.005192405558817973,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,7161.560004148948,6509.615185146769,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1416.8769574944072,215.1758197584273,767.6920426484945,0.07376825209487821,0.08142493638676844,0.3,282529792.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0047221418661606744,0.0,0.5,92905472.0,536870912.0,0.0,3065.2309483224544,3.6519452695135612,3.6519452695135612,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1864.5868107189463,18.692460086237034,36.872159421978786,0.010043182054208375,0.0,0.3,55611392.0,1048576000.0,0.0,1149.0340558433543,2981.7089452603473,4841.677792612372,0.005578997433854902,0.0,0.25,11882496.0,268435456.0,0.0,0.0,9631.897666190378,15437.481572202943,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400481,0.18284218702637148,0.4989339019189765,0.3,152338432.0,1048576000.0,0.0,0.0,205806.10182388886,497710.4843887474,0.04937880134743156,0.5794392523364486,0.1,20144128.0,104857600.0,0.0,0.0,121781.21863079704,121760.81610118452,0.6981428182859154,1.0,0.7,565948416.0,1073741824.0,0.0,0.0,16020.022342528142,3.222480020623872,0.0013774257562667615,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.09216876514875,22.17884644259025,0.0006985737452700752,0.0,0.1,4673536.0,104857600.0,0.0,0.0,297.00499168053244,382.140876317249,0.0020166564847100862,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.005192405558817973,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,7161.560004148948,6509.615185146769,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1388.9400338298685,215.1758197584273,767.6920426484945,0.07376825209487821,0.08142493638676844,0.3,282529792.0,1048576000.0,0.0,0.0,40403.1931371381,113709.09090909093,0.0047221418661606744,0.0,0.5,92905472.0,536870912.0,0.0,3065.2309483224544,3.6519452695135612,3.6519452695135612,0.005232823805865472,0.0,0.5,87965696.0,536870912.0,0.0,1864.5868107189463,18.692460086237034,36.872159421978786,0.007542649504213062,0.0,0.3,55611392.0,1048576000.0,0.0,1149.0340558433543,2981.7089452603473,4841.677792612372,0.005578997433854902,0.0,0.25,11882496.0,268435456.0,0.0,0.0,9631.897666190378,15437.481572202943,0.02439461901495747,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
1782400482,0.18284218702637148,0.4989339019189765,0.3,152338432.0,1048576000.0,0.0,0.0,205806.10182388892,497710.4843887476,0.04937880134743156,0.5794392523364486,0.1,20144128.0,104857600.0,0.0,0.0,121781.21863079704,121760.81610118452,0.6981428182859154,1.0,0.7,565948416.0,1073741824.0,0.0,0.0,16020.022342528142,3.222480020623872,0.0013666651456066732,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.09216876514875,22.17884644259025,0.0006985737452700752,0.0,0.1,4673536.0,104857600.0,0.0,0.0,297.00499168053244,382.140876317249,0.0020166564847100862,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.45304059940756,736.3216588255793,0.0042187721750372,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,7161.560004148948,6509.615185146769,0.0020830943210760986,0.0,0.3,396836864.0,1048576000.0,0.0,1361.0031101653299,215.1758197584273,767.6920426484945,0.07376825209487821,0.08142493638676844,0.3,282529792.0,1048576000.0,0.0,0.0,31269.00369650146,91653.19458313624,0.0047221418661606744,0.0,0.5,92905472.0,536870912.0,0.0,3065.2309483224544,3.6519452695135612,3.6519452695135612,0.004415936402904822,0.0,0.5,87965696.0,536870912.0,0.0,2918.2959284172593,18.692460086237034,36.872159421978786,0.007542649504213062,0.0,0.3,55611392.0,1048576000.0,0.0,1149.0340558433543,2981.7089452603464,4841.677792612371,0.005578997433854902,0.0,0.25,11882496.0,268435456.0,0.0,0.0,9631.897666190378,15437.481572202943,0.023940405644806824,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.206044848878777,7.718557036074097
