timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401729,0.06800053075590823,0.2716049382716049,0.3,112812032.0,1048576000.0,0.0,0.0,35149.32762957241,93729.94276434356,0.03388482171031877,0.4235668789808917,0.1,23588864.0,104857600.0,0.0,0.0,51492.29210236951,51605.765291822085,0.6959055595859303,1.0,0.7,567799808.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.001574146474041399,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,24.916863292353,12.312548371631108,0.0007938663153983847,0.0,0.1,4665344.0,104857600.0,0.0,0.0,295.46743445447805,378.20093356017975,0.002089670027013116,0.0,0.3,404959232.0,786432000.0,0.0,0.0,211.8261518373438,727.662749487036,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,13929.484454269761,12538.673015333163,0.002065481281961728,0.0,0.3,397107200.0,1048576000.0,0.0,1812.3492843078693,220.27404669611468,811.1421617236095,0.007108334269386429,0.0,0.3,283230208.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.003625918222194753,0.0,0.5,92950528.0,536870912.0,0.0,1634.6309797114432,9.609047811390548,0.0,0.0037787827414322754,0.0,0.5,87228416.0,536870912.0,0.0,1868.3836558536118,22.741873313632276,42.121718274872585,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1348.9037563789236,5677.79743005093,9215.973746457263,0.00848929717375059,0.0,0.25,12214272.0,268435456.0,0.0,0.0,16216.582926208064,25237.53733589572,0.022358283433143892,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401730,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,35149.32762957241,93729.94276434356,0.03388482171031877,0.4235668789808917,0.1,23588864.0,104857600.0,0.0,0.0,51492.29210236951,51605.765291822085,0.6959055595859303,1.0,0.7,567799808.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.001574146474041399,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,24.42943706265767,12.07168904032967,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,295.46743445447805,378.20093356017975,0.002089670027013116,0.0,0.3,404959232.0,786432000.0,0.0,0.0,211.8261518373438,727.662749487036,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,13929.484454269761,12538.673015333163,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1812.3492843078693,220.27404669611468,811.1421617236095,0.007108334269386429,0.0,0.3,283230208.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.004316804852083897,0.0,0.5,92950528.0,536870912.0,0.0,1601.8663872290613,9.609047811390548,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,1868.3836558536118,22.472650586529593,39.44246737841045,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1375.6874710172765,5677.79743005093,9215.973746457263,0.00848929717375059,0.0,0.25,12214272.0,268435456.0,0.0,0.0,16216.582926208062,25237.537335895715,0.022031428895320577,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401731,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,35149.32762957241,93729.94276434356,0.03388482171031877,0.4235668789808917,0.1,23588864.0,104857600.0,0.0,0.0,51492.29210236951,51605.765291822085,0.6959055595859301,1.0,0.7,567799808.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.001574146474041399,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,23.942010832962342,11.83082970902823,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,295.4674344544781,378.2009335601798,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,211.8261518373438,727.662749487036,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,13929.484454269761,12538.673015333163,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1812.3492843078693,220.27404669611468,811.1421617236095,0.007108334269386429,0.0,0.3,283230208.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.004316804852083897,0.0,0.5,92950528.0,536870912.0,0.0,1785.4816328019554,9.609047811390548,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2028.9185045406296,22.472650586529593,39.44246737841045,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1607.0228783011696,5677.79743005093,9215.973746457263,0.008428138950177235,0.0,0.25,12185600.0,268435456.0,0.0,0.0,16216.582926208062,25237.537335895715,0.022031428895320577,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401732,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,46818.311874105864,122800.03179144808,0.03388482171031877,0.4235668789808917,0.1,23588864.0,104857600.0,0.0,0.0,72833.18062427464,72938.70258383728,0.6959055595859301,1.0,0.7,567799808.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.001574146474041399,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,295.4674344544781,378.2009335601798,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,211.8261518373438,727.662749487036,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,13929.484454269761,12538.673015333163,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1812.3492843078693,220.27404669611468,811.1421617236095,0.007108334269386429,0.0,0.3,283230208.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.004316804852083897,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,9.609047811390548,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2028.9185045406296,22.472650586529593,39.44246737841045,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1607.0228783011696,5677.79743005093,9215.973746457263,0.0096083564997304,0.0,0.25,12185600.0,268435456.0,0.0,0.0,16216.582926208062,25237.537335895715,0.022031428895320577,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401733,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,46818.311874105864,122800.03179144808,0.03388482171031877,0.4235668789808917,0.1,23588864.0,104857600.0,0.0,0.0,72833.18062427464,72938.70258383728,0.6959055595859301,1.0,0.7,567799808.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.001574146474041399,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,295.4674344544781,378.2009335601798,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,211.8261518373438,727.662749487036,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,13929.484454269761,12538.673015333163,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1812.3492843078693,220.27404669611468,811.1421617236095,0.007108334269386429,0.0,0.3,283230208.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.004316804852083897,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,9.609047811390548,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2028.9185045406296,18.99388427573481,33.336773428232505,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1607.0228783011696,5677.79743005093,9215.973746457263,0.0096083564997304,0.0,0.25,12185600.0,268435456.0,0.0,0.0,14169.588919994107,21987.494474731106,0.022031428895320577,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401734,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.03388482171031877,0.4235668789808917,0.1,23588864.0,104857600.0,0.0,0.0,72833.18062427464,72938.70258383728,0.6959055595859301,1.0,0.7,567799808.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.0015637709520925568,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,295.4674344544781,378.2009335601798,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,184.13919544229572,613.3745143187134,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,13929.484454269761,12538.673015333163,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1812.3492843078693,220.27404669611468,811.1421617236095,0.024546212261561177,0.028662420382165606,0.3,285319168.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.004316804852083897,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,9.609047811390548,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2028.9185045406296,18.313556652315444,33.22482411004935,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1607.0228783011696,5677.79743005093,9215.973746457263,0.0096083564997304,0.0,0.25,12185600.0,268435456.0,0.0,0.0,14169.588919994107,21987.494474731106,0.022031428895320577,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401735,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.033884821710318765,0.42356687898089174,0.1,23588864.0,104857600.0,0.0,0.0,72833.18062427464,72938.70258383728,0.6962541424650798,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.0013693551284736497,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.1759116179109,379.8333954991919,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.5614653359789,744.6915627683833,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1812.3492843078693,220.27404669611468,811.1421617236095,0.024546212261561177,0.028662420382165606,0.3,285319168.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.0036044061446818686,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,11.75556531432625,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2028.9185045406296,18.313556652315444,33.22482411004935,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1607.0228783011696,5677.79743005093,9215.973746457263,0.009608356499730401,0.0,0.25,12185600.0,268435456.0,0.0,0.0,14169.588919994107,21987.494474731106,0.022031428895320577,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401736,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.04353742880390546,0.42903225806451617,0.1,23588864.0,104857600.0,0.0,0.0,60687.64081200497,60775.56610546087,0.6962541424650798,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.001343292279272107,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.1759116179109,379.8333954991919,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.5614653359789,744.6915627683833,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1812.3492843078693,220.27404669611468,811.1421617236095,0.024546212261561177,0.028662420382165606,0.3,285319168.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,14.919321817018552,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2028.9185045406296,18.313556652315444,33.22482411004935,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1607.0228783011696,5677.79743005093,9215.973746457263,0.009608356499730401,0.0,0.25,12185600.0,268435456.0,0.0,0.0,14169.588919994107,21987.494474731106,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401737,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.04353742880390546,0.42903225806451617,0.1,23588864.0,104857600.0,0.0,0.0,108363.95643510728,109063.68367090322,0.6962541424650798,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.0015508390526434068,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.1759116179109,379.8333954991919,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.5614653359789,744.6915627683833,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1350.0433228180862,222.5858764558455,823.234556980687,0.024546212261561177,0.028662420382165606,0.3,285319168.0,1048576000.0,0.0,0.0,4649.808261203024,22337.59176070998,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,15.290403071017273,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2028.9185045406296,18.313556652315444,33.22482411004935,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1607.0228783011696,5677.79743005093,9215.973746457263,0.009608356499730401,0.0,0.25,12185600.0,268435456.0,0.0,0.0,14169.588919994107,21987.494474731106,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401738,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.046356931626475924,0.4514563106796116,0.1,23437312.0,104857600.0,0.0,0.0,108363.95643510728,109063.68367090322,0.6962541424650798,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.0015508390526434068,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.1759116179109,379.8333954991919,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.5614653359789,744.6915627683833,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1126.4000000000003,225.63981694262756,847.8777522440239,0.024546212261561177,0.028662420382165606,0.3,285319168.0,1048576000.0,0.0,0.0,7192.5946019259445,34564.49206564492,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,15.661484325015996,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2028.9185045406296,18.313556652315444,33.22482411004935,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1607.0228783011696,6473.378628783199,10542.680667078443,0.009608356499730401,0.0,0.25,12185600.0,268435456.0,0.0,0.0,14169.588919994107,21987.494474731106,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401739,0.10765713192962682,0.391304347826087,0.3,137109504.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.046356931626475924,0.4514563106796116,0.1,23437312.0,104857600.0,0.0,0.0,108363.95643510728,109063.68367090322,0.5874658508766369,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.0015508390526434068,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.8895978124644,381.9528312635297,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.5614653359789,744.6915627683833,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1562.2363815848514,225.63981694262756,847.8777522440239,0.024546212261561177,0.028662420382165606,0.3,285319168.0,1048576000.0,0.0,0.0,7192.5946019259445,34564.49206564492,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,16.032565579014715,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2840.2863675550057,18.313556652315444,33.22482411004935,0.011130534585990122,0.0,0.3,55721984.0,1048576000.0,0.0,1537.9127790189048,6473.378628783199,10542.680667078443,0.009608356499730401,0.0,0.25,12185600.0,268435456.0,0.0,0.0,16692.857988866515,26048.655691105057,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,22.33265844530339,7.935047139906334
1782401740,0.13483549563131314,0.40221402214022134,0.3,137109504.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.046356931626475924,0.4514563106796116,0.1,23437312.0,104857600.0,0.0,0.0,108363.95643510728,109063.68367090322,0.5990691213959006,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.0015508390526434068,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.8895978124644,381.9528312635297,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.5614653359789,744.6915627683833,0.013604814090881278,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0020556582796997618,0.0,0.3,397107200.0,1048576000.0,0.0,1562.2363815848514,225.63981694262756,847.8777522440239,0.036137964449816075,0.03296703296703296,0.3,285319168.0,1048576000.0,0.0,0.0,6087.93194764682,29255.96215922962,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,16.403646833013436,0.0,0.004877108238110324,0.0,0.5,88539136.0,536870912.0,0.0,2840.2863675550057,18.313556652315444,33.22482411004935,0.009394511290243565,0.0,0.3,55721984.0,1048576000.0,0.0,1537.9127790189048,6473.378628783199,10542.680667078443,0.009608356499730401,0.0,0.25,12185600.0,268435456.0,0.0,0.0,16692.857988866515,26048.655691105057,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,26.86457657250896,6.998335073510737
1782401741,0.16519305285340047,0.5639686684073107,0.3,150441984.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.046356931626475924,0.4514563106796116,0.1,23437312.0,104857600.0,0.0,0.0,108363.95643510728,109063.68367090322,0.6961962311558165,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,3613.1349647756765,0.0,0.0015508390526434068,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.8895978124644,381.9528312635297,0.002130642757561113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.5614653359789,744.6915627683833,0.015341016057591049,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0017467213910703275,0.0,0.3,397107200.0,1048576000.0,0.0,1562.2363815848514,225.63981694262756,847.8777522440239,0.036137964449816075,0.03296703296703296,0.3,285319168.0,1048576000.0,0.0,0.0,29290.291178124866,85092.80491498292,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,16.774728087012157,0.0,0.00497923853328221,0.0,0.5,88539136.0,536870912.0,0.0,2840.2863675550057,18.313556652315444,33.22482411004935,0.009209002380477066,0.0,0.3,55721984.0,1048576000.0,0.0,1537.9127790189048,6473.378628783199,10542.680667078443,0.009608356499730401,0.0,0.25,12185600.0,268435456.0,0.0,0.0,16692.857988866515,26048.655691105057,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,26.86457657250896,6.998335073510737
1782401742,0.16852864652493033,0.5639686684073107,0.3,150441984.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.046356931626475924,0.4514563106796116,0.1,23437312.0,104857600.0,0.0,0.0,108363.95643510728,109063.68367090322,0.6961962311558165,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,3055.9293342911874,0.0,0.0015508390526434068,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.8895978124644,381.9528312635297,0.0021009185901709653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.5614653359789,744.6915627683833,0.012999977007202653,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0017124604197419984,0.0,0.3,397107200.0,1048576000.0,0.0,1562.2363815848514,225.63981694262756,847.8777522440239,0.036137964449816075,0.03296703296703296,0.3,285319168.0,1048576000.0,0.0,0.0,29290.291178124866,85092.80491498292,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,17.145809341010878,0.0,0.00497923853328221,0.0,0.5,88539136.0,536870912.0,0.0,2840.2863675550057,18.313556652315444,33.22482411004935,0.007772325000001958,0.0,0.3,55721984.0,1048576000.0,0.0,1537.9127790189048,5423.720284126003,8833.184996911674,0.009608356499730401,0.0,0.25,12185600.0,268435456.0,0.0,0.0,16692.857988866515,26048.655691105057,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,26.86457657250896,6.998335073510737
1782401743,0.17186424019646013,0.5639686684073106,0.3,150441984.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.046356931626475924,0.4514563106796116,0.1,23437312.0,104857600.0,0.0,0.0,108363.95643510728,109063.68367090322,0.6961962311558165,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,10842.56340377067,0.8541967499847466,0.0015508390526434068,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.8255816375414,16.70450521755431,0.0008441525982140795,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.8895978124644,381.9528312635297,0.0021009185901709653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.40425531914894,738.32602662591,0.012744293406242802,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0019856462585042057,0.0,0.3,396845056.0,1048576000.0,0.0,1562.2363815848514,225.63981694262756,847.8777522440239,0.036137964449816075,0.03296703296703296,0.3,285319168.0,1048576000.0,0.0,0.0,29290.291178124866,85092.80491498292,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,17.5168905950096,0.0,0.00497923853328221,0.0,0.5,88539136.0,536870912.0,0.0,2840.2863675550057,18.313556652315444,33.22482411004935,0.007772325000001958,0.0,0.3,55721984.0,1048576000.0,0.0,1537.9127790189048,5315.83064031295,8657.473652460367,0.009288300590550903,0.0,0.25,12185600.0,268435456.0,0.0,0.0,16692.857988866515,26048.655691105057,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,26.86457657250896,6.998335073510737
1782401744,0.2001356202917898,0.5639686684073106,0.3,150441984.0,1048576000.0,0.0,0.0,95804.46893298635,258243.59547820434,0.046356931626475924,0.4514563106796116,0.1,23437312.0,104857600.0,0.0,0.0,108363.95643510728,109063.68367090322,0.6961962311558165,1.0,0.7,567271424.0,1073741824.0,0.0,0.0,10842.56340377067,0.8541967499847466,0.0015508390526434068,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.86327659444427,18.70244170766739,0.0008441525982140794,0.0,0.1,4665344.0,104857600.0,0.0,0.0,296.8895978124644,381.9528312635297,0.0021009185901709653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.40425531914894,738.32602662591,0.012488609805282953,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,12070.532852564102,10920.172275641025,0.0019856462585042057,0.0,0.3,396845056.0,1048576000.0,0.0,1562.2363815848514,225.63981694262756,847.8777522440239,0.056478420927256225,0.07027027027027026,0.3,284106752.0,1048576000.0,0.0,0.0,29290.291178124866,85092.80491498292,0.00417657155550346,0.0,0.5,92950528.0,536870912.0,0.0,3306.4536686918464,17.887971849008316,0.0,0.00497923853328221,0.0,0.5,88539136.0,536870912.0,0.0,2840.2863675550057,18.313556652315444,33.22482411004935,0.007772325000001958,0.0,0.3,55721984.0,1048576000.0,0.0,1537.9127790189048,5207.940996499897,8481.762308009058,0.009474914763779242,0.0,0.25,12185600.0,268435456.0,0.0,0.0,16692.857988866515,26048.655691105057,0.02197472748309613,0.0,1.0,100323328.0,536870912.0,0.0,0.0,26.86457657250896,6.998335073510737
