timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402005,0.14764489903888556,0.253358925143954,0.3,168386560.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.036081407327779036,0.25396825396825395,0.1,22454272.0,104857600.0,0.0,0.0,101266.42873997167,102717.6734308636,0.5537011154840631,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,12814.975687570872,4.958582383579021,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006531944340540112,0.0,0.1,4644864.0,104857600.0,0.0,0.0,290.4719356672895,375.382449300084,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,201.89051503283366,724.5501928796489,0.005836807309627724,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,3926.9632758250414,3707.853103300165,0.002169169482342121,0.0,0.3,396849152.0,1048576000.0,0.0,1872.782471926552,225.48708327319957,828.1425891181988,0.03692427564026703,0.014522821576763488,0.3,282456064.0,1048576000.0,0.0,0.0,23780.616523820237,84538.62990160983,0.004031832027849788,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,13.416074165263927,8.140089942969125,0.004983614502317503,0.0,0.5,87752704.0,536870912.0,0.0,2795.8249196553006,18.217531136005526,35.05363811003907,0.006124642027552244,0.0,0.3,55754752.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.002788150000000656,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2092.015564738292,3118.6979045160865,0.02362802816002169,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.64933239634575,8.393847114859064
1782402006,0.15941821824181013,0.2692307692307692,0.3,168386560.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.036081407327779036,0.25396825396825395,0.1,22454272.0,104857600.0,0.0,0.0,69494.59158439205,70216.4121344836,0.5653231963889491,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,12814.975687570872,4.958582383579021,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006531944340540112,0.0,0.1,4644864.0,104857600.0,0.0,0.0,293.4111552653988,379.23999432302014,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,201.89051503283366,724.5501928796489,0.005836807309627724,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,3926.9632758250414,3707.853103300165,0.002169169482342121,0.0,0.3,396849152.0,1048576000.0,0.0,1872.782471926552,225.48708327319957,828.1425891181988,0.03692427564026703,0.014522821576763488,0.3,282456064.0,1048576000.0,0.0,0.0,23780.616523820237,84538.62990160983,0.004031832027849788,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,13.416074165263927,8.140089942969125,0.004983614502317503,0.0,0.5,87752704.0,536870912.0,0.0,2795.8249196553006,20.549325095695384,40.19206231952185,0.006246856829429019,0.0,0.3,55754752.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.002788150000000656,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2133.6133608815426,3180.710330164876,0.02362802816002169,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.64933239634575,8.393847114859064
1782402007,0.15941821824181013,0.2692307692307692,0.3,168386560.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.036081407327779036,0.25396825396825395,0.1,22454272.0,104857600.0,0.0,0.0,69494.59158439205,70216.4121344836,0.5769452772938352,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,12814.975687570872,4.958582383579021,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006531944340540112,0.0,0.1,4644864.0,104857600.0,0.0,0.0,293.4111552653988,379.23999432302014,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,201.89051503283366,724.5501928796489,0.004745075556619255,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,3926.9632758250414,3707.853103300165,0.002169169482342121,0.0,0.3,396849152.0,1048576000.0,0.0,1872.782471926552,223.06953727981093,766.7380627054175,0.03692427564026703,0.014522821576763488,0.3,282456064.0,1048576000.0,0.0,0.0,23780.616523820237,84538.62990160983,0.004031832027849788,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,13.416074165263927,8.140089942969125,0.004983614502317503,0.0,0.5,87752704.0,536870912.0,0.0,2795.8249196553006,20.549325095695384,40.19206231952185,0.007332888112606513,0.0,0.3,55754752.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.003342187935947075,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.02347075835475964,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.64933239634575,8.393847114859064
1782402008,0.15941821824181013,0.2692307692307692,0.3,168386560.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.036081407327779036,0.25396825396825395,0.1,22454272.0,104857600.0,0.0,0.0,69494.59158439205,70216.4121344836,0.5885673581987212,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,12814.975687570872,4.958582383579021,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,293.4111552653988,379.23999432302014,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,201.89051503283366,724.5501928796489,0.004745075556619255,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,3926.9632758250414,3707.853103300165,0.002169169482342121,0.0,0.3,396849152.0,1048576000.0,0.0,1872.782471926552,223.06953727981093,766.7380627054175,0.034810321527781796,0.011331444759206798,0.3,282456064.0,1048576000.0,0.0,0.0,18071.181540469974,69697.93704960834,0.004031832027849788,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,11.553215000544348,7.0098158430269075,0.004983614502317503,0.0,0.5,87752704.0,536870912.0,0.0,2795.8249196553006,21.906675794448248,43.437934765806155,0.006194426679423883,0.0,0.3,55754752.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.003274731333999439,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402009,0.15941821824181013,0.2692307692307692,0.3,168386560.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.036081407327779036,0.25396825396825395,0.1,22454272.0,104857600.0,0.0,0.0,69494.59158439205,70216.4121344836,0.6001894391036071,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,12814.975687570872,4.958582383579021,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,201.89051503283366,724.5501928796489,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.800084230476,0.002169169482342121,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,223.06953727981093,766.7380627054175,0.034810321527781796,0.011331444759206798,0.3,282456064.0,1048576000.0,0.0,0.0,18434.70634464752,71099.99971279372,0.004031832027849788,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,11.329613764456615,6.874147677310756,0.004983614502317503,0.0,0.5,87752704.0,536870912.0,0.0,2795.8249196553006,21.906675794448248,43.437934765806155,0.006072211877547108,0.0,0.3,55754752.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.0032072747320518033,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402010,0.15941821824181013,0.2692307692307692,0.3,168386560.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.036081407327779036,0.25396825396825395,0.1,22454272.0,104857600.0,0.0,0.0,69494.59158439205,70216.4121344836,0.6973248542931604,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,12814.975687570872,4.958582383579021,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,201.89051503283366,724.5501928796489,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.800084230476,0.002253516886530386,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,223.06953727981093,766.7380627054175,0.034810321527781796,0.011331444759206798,0.3,282456064.0,1048576000.0,0.0,0.0,21811.488250652743,84123.75979112272,0.004031832027849788,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,12.323785981693446,5.803643398355635,0.004983614502317503,0.0,0.5,87752704.0,536870912.0,0.0,2795.8249196553006,21.906675794448248,43.437934765806155,0.005949997075670332,0.0,0.3,55754752.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402011,0.15941821824181013,0.2692307692307692,0.3,168386560.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.036081407327779036,0.25396825396825395,0.1,22454272.0,104857600.0,0.0,0.0,69494.59158439205,70216.4121344836,0.6973248542931604,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.3249022763854,695.907105081628,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.002253516886530386,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,223.06953727981093,766.7380627054175,0.034810321527781796,0.011331444759206798,0.3,282456064.0,1048576000.0,0.0,0.0,21811.488250652743,84123.75979112272,0.004035624132268335,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,12.323785981693446,5.803643398355635,0.004216788507520631,0.0,0.5,87752704.0,536870912.0,0.0,2795.8249196553006,21.906675794448248,43.437934765806155,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402012,0.15941821824181013,0.2692307692307692,0.3,168386560.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.017247777487252956,0.02892561983471074,0.1,22454272.0,104857600.0,0.0,0.0,69494.59158439205,70216.4121344836,0.6973248542931604,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.3249022763854,695.907105081628,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.002253516886530386,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,223.06953727981093,766.7380627054175,0.034810321527781796,0.011331444759206798,0.3,282456064.0,1048576000.0,0.0,0.0,21811.488250652743,84123.75979112272,0.004077776825504239,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,12.323785981693446,5.803643398355635,0.0033702500000003964,0.0,0.5,87752704.0,536870912.0,0.0,2724.4165346166633,21.906675794448248,43.437934765806155,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402013,0.13436349480640322,0.2339544513457557,0.3,168087552.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.017247777487252956,0.02892561983471074,0.1,22454272.0,104857600.0,0.0,0.0,27097.504880592624,27303.666461637204,0.6973248542931604,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.3249022763854,695.907105081628,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.002253516886530386,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,224.38943069100605,783.9459864966241,0.034810321527781796,0.011331444759206798,0.3,282456064.0,1048576000.0,0.0,0.0,15313.718403877632,60023.89506579646,0.004077776825504239,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,12.323785981693446,5.803643398355635,0.0050805191923670116,0.0,0.5,87748608.0,536870912.0,0.0,2724.4165346166633,21.906675794448248,43.437934765806155,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402014,0.13436349480640322,0.2339544513457557,0.3,168087552.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.014334340406697812,0.02892561983471074,0.1,22454272.0,104857600.0,0.0,0.0,27097.504880592624,27303.666461637204,0.6973248542931604,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.0015865524867086597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.3249022763854,695.907105081628,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.002253516886530386,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,224.38943069100605,783.9459864966241,0.034810321527781796,0.011331444759206798,0.3,282456064.0,1048576000.0,0.0,0.0,15313.718403877632,60023.89506579646,0.004077776825504239,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,14.183064856995257,5.635654910064341,0.0050805191923670116,0.0,0.5,87748608.0,536870912.0,0.0,2724.4165346166633,21.906675794448248,43.437934765806155,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402015,0.13436349480640322,0.2339544513457557,0.3,168087552.0,1048576000.0,0.0,0.0,156286.2513661202,385542.4262295082,0.014046877448576928,0.02892561983471074,0.1,22454272.0,104857600.0,0.0,0.0,27097.504880592624,27303.666461637204,0.6973248542931604,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.0015726827417297242,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.3249022763854,695.907105081628,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.002253516886530386,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,224.38943069100605,783.9459864966241,0.034810321527781796,0.011331444759206798,0.3,282456064.0,1048576000.0,0.0,0.0,15313.718403877632,60023.89506579646,0.004077776825504239,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,14.183064856995257,5.635654910064341,0.0050805191923670116,0.0,0.5,87748608.0,536870912.0,0.0,2724.4165346166633,21.906675794448248,43.437934765806155,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,1552.7650097142587,1484.8809268907762,2214.4981324197656,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402016,0.13436349480640322,0.2339544513457557,0.3,168087552.0,1048576000.0,0.0,0.0,89802.12648057747,180823.34426430054,0.011168156593683783,0.025547445255474456,0.1,22392832.0,104857600.0,0.0,0.0,27097.504880592624,27303.666461637204,0.6973248542931604,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.0015726827417297242,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.606113153453094,17.571848049756074,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.0021775872489975113,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.3249022763854,695.907105081628,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.002252397927304095,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,224.38943069100605,783.9459864966241,0.027379153031755876,0.009592326139088728,0.3,282185728.0,1048576000.0,0.0,0.0,15313.718403877632,60023.89506579646,0.004077776825504239,0.0,0.5,92954624.0,536870912.0,0.0,3365.1155891280036,14.183064856995257,5.635654910064341,0.0050805191923670116,0.0,0.5,87748608.0,536870912.0,0.0,2724.4165346166633,21.906675794448244,43.43793476580615,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,1552.7650097142587,1264.7102074560462,1886.1434218352244,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2495.8677685950415,3720.7455389273573,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402017,0.13436349480640322,0.2339544513457557,0.3,168087552.0,1048576000.0,0.0,0.0,91589.93614667663,184423.2336589243,0.011168156593683783,0.025547445255474456,0.1,22392832.0,104857600.0,0.0,0.0,27097.504880592624,27303.666461637204,0.6023860123946306,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.001617219069486396,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.71317292712481,20.460446598580578,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.002168213360085597,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.3249022763854,695.907105081628,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.0022523979273040952,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,224.38943069100605,783.9459864966241,0.027379153031755876,0.009592326139088728,0.3,282185728.0,1048576000.0,0.0,0.0,15313.718403877632,60023.89506579646,0.004077776825504239,0.0,0.5,92954624.0,536870912.0,0.0,1536.0,14.183064856995257,5.635654910064341,0.0050805191923670116,0.0,0.5,87748608.0,536870912.0,0.0,2724.4165346166633,21.906675794448244,43.43793476580615,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,1312.0691802639963,1239.9621920078666,1849.2351196282284,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2139.4786501377407,3189.454082181355,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402018,0.13436349480640322,0.2339544513457557,0.3,168087552.0,1048576000.0,0.0,0.0,91073.25915317396,183382.865623878,0.011168156593683783,0.025547445255474456,0.1,22392832.0,104857600.0,0.0,0.0,27097.504880592624,27303.666461637204,0.5907639314897446,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.001617219069486396,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.71317292712481,20.460446598580578,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.002225516913227343,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.3249022763854,695.907105081628,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.0022523979273040952,0.0,0.3,396849152.0,1048576000.0,0.0,1835.8657164627314,224.38943069100605,783.9459864966241,0.027379153031755876,0.009592326139088728,0.3,282185728.0,1048576000.0,0.0,0.0,15313.718403877632,60023.89506579646,0.004077776825504239,0.0,0.5,92954624.0,536870912.0,0.0,1536.0,14.183064856995257,5.635654910064341,0.0050805191923670116,0.0,0.5,87748608.0,536870912.0,0.0,2724.4165346166633,21.906675794448244,43.43793476580615,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,1286.1897634354252,1215.214176559687,1812.3268174212324,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2097.8808539944903,3127.4416565325655,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.740258315737515,9.981627224614034
1782402019,0.13436349480640322,0.2339544513457557,0.3,168087552.0,1048576000.0,0.0,0.0,73184.42443842322,149559.61017393583,0.011168156593683783,0.025547445255474456,0.1,22392832.0,104857600.0,0.0,0.0,27097.504880592624,27303.666461637204,0.5791418505848586,0.9870466321243523,0.7,567676928.0,1073741824.0,0.0,0.0,14138.050091976795,6.112919201924438,0.001617219069486396,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.450773023663054,18.478836893159144,0.0006309369116126074,0.0,0.1,4644864.0,104857600.0,0.0,0.0,296.4112357762394,383.11981114559296,0.002225516913227343,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.9456176824598,701.4717146296094,0.0030991720159981554,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2066.4104656365985,2044.8000842304757,0.0022523979273040952,0.0,0.3,396849152.0,1048576000.0,0.0,1126.4,224.38943069100605,783.9459864966241,0.027379153031755876,0.009592326139088728,0.3,282185728.0,1048576000.0,0.0,0.0,15313.718403877632,60023.89506579646,0.004077776825504239,0.0,0.5,92954624.0,536870912.0,0.0,1536.0,14.183064856995257,5.635654910064341,0.0050805191923670116,0.0,0.5,87748608.0,536870912.0,0.0,2724.4165346166637,21.906675794448244,43.43793476580615,0.00668554513652039,0.0,0.3,56008704.0,1048576000.0,0.0,954.19280127445,526.1999999999999,691.8499999999999,0.0034054780033847386,0.0,0.25,11931648.0,268435456.0,0.0,0.0,2056.28305785124,3065.429230883776,0.0238612411528538,0.0,1.0,100323328.0,536870912.0,0.0,0.0,15.143631241813646,8.468950173146968
