timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396556,0.0841496498487984,0.3727598566308244,0.3,149241856.0,1048576000.0,0.0,0.0,23213.113101810904,51192.42668002287,0.00421651350271465,0.017391304347826087,0.1,15671296.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6977127378953151,0.991285403050109,0.7,562946048.0,1073741824.0,0.0,0.0,11052.871085563738,4.490749056942698,0.001677705417765276,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.42075882297285,18.970574321127827,0.0011002868050674153,0.041666666666666664,0.1,5492736.0,104857600.0,0.0,0.0,244.08774412824022,315.5372799675341,0.002406228373702816,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.51020408163268,688.6734693877552,0.001058305339567706,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,857.8684610375516,947.2107662253093,0.002273824386183408,0.0,0.3,396808192.0,1048576000.0,0.0,1514.0463282405126,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,22034.228137735077,59793.696489325914,0.004143524736443981,0.0,0.5,93224960.0,536870912.0,0.0,2267.3678383614724,11.371629542790153,4.396248534583822,0.0053526571094503345,0.0,0.5,88104960.0,536870912.0,0.0,2603.409529430459,19.11773208194415,37.907841739096924,0.006142061530214135,0.0,0.3,55599104.0,1048576000.0,0.0,1030.1163156240175,356.89872279186903,359.2572604984909,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,15.691007845503924,9.980966528944803
1782396557,0.0841496498487984,0.3727598566308244,0.3,149241856.0,1048576000.0,0.0,0.0,23676.555071560666,52214.466203666474,0.0034807299159536663,0.01680672268907563,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6977127378953151,0.991285403050109,0.7,562946048.0,1073741824.0,0.0,0.0,11052.871085563738,4.490749056942698,0.001677705417765276,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.42075882297284,18.970574321127827,0.0011002868050674153,0.041666666666666664,0.1,5492736.0,104857600.0,0.0,0.0,249.00074570080653,321.88841880992237,0.0020618369377166,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.51020408163268,688.6734693877552,0.001058305339567706,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,583.8178479162418,669.6870241008907,0.002273824386183408,0.0,0.3,396808192.0,1048576000.0,0.0,1627.9221013838205,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004143524736443981,0.0,0.5,93224960.0,536870912.0,0.0,2267.3678383614724,11.371629542790153,4.396248534583822,0.00521671597633419,0.0,0.5,88072192.0,536870912.0,0.0,2603.409529430459,19.11773208194415,37.907841739096924,0.006142061530214135,0.0,0.3,55599104.0,1048576000.0,0.0,1030.1163156240175,356.89872279186903,359.2572604984909,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,12.105583610902189,7.700297267289854
1782396558,0.0841496498487984,0.3727598566308244,0.3,149241856.0,1048576000.0,0.0,0.0,24139.997041310424,53236.50572731008,0.0034807299159536663,0.01680672268907563,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6977127378953151,0.991285403050109,0.7,562946048.0,1073741824.0,0.0,0.0,11052.871085563738,4.490749056942698,0.001677705417765276,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.42075882297284,18.970574321127827,0.0011002868050674153,0.041666666666666664,0.1,5492736.0,104857600.0,0.0,0.0,253.9137472733729,328.2395576523107,0.00202173313148822,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.51020408163268,688.6734693877552,0.001058305339567706,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,686.1785301516078,787.1031341355632,0.002273824386183408,0.0,0.3,396808192.0,1048576000.0,0.0,1627.9221013838205,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,2267.3678383614724,11.371629542790153,4.396248534583822,0.00521671597633419,0.0,0.5,88072192.0,536870912.0,0.0,2603.409529430459,19.11773208194415,37.907841739096924,0.006142061530214135,0.0,0.3,55599104.0,1048576000.0,0.0,1030.1163156240175,356.89872279186903,359.2572604984909,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,12.105583610902189,7.700297267289854
1782396559,0.0841496498487984,0.3727598566308244,0.3,149241856.0,1048576000.0,0.0,0.0,27806.518184985664,61322.371418616494,0.0034807299159536663,0.01680672268907563,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6977127378953151,0.991285403050109,0.7,562946048.0,1073741824.0,0.0,0.0,11052.871085563738,4.490749056942698,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.7618803637761,18.15220772566744,0.0011002868050674153,0.041666666666666664,0.1,5492736.0,104857600.0,0.0,0.0,294.78009435397956,381.06833054329627,0.00198162932525984,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.51020408163268,688.6734693877552,0.001058305339567706,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,584.1380645636458,670.0543388968206,0.002273824386183408,0.0,0.3,396808192.0,1048576000.0,0.0,1627.9221013838205,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,1837.1011635569275,12.245063455378501,7.420021895146576,0.00521671597633419,0.0,0.5,88072192.0,536870912.0,0.0,2603.409529430459,19.11773208194415,37.907841739096924,0.006142061530214135,0.0,0.3,55599104.0,1048576000.0,0.0,1030.1163156240175,356.89872279186903,359.2572604984909,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,12.105583610902189,7.700297267289854
1782396560,0.0841496498487984,0.3727598566308244,0.3,149241856.0,1048576000.0,0.0,0.0,27806.518184985664,61322.371418616494,0.0034807299159536663,0.01680672268907563,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6977127378953151,0.991285403050109,0.7,562946048.0,1073741824.0,0.0,0.0,11052.871085563738,4.490749056942698,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.7618803637761,18.15220772566744,0.0012884638126772735,0.0625,0.1,5492736.0,104857600.0,0.0,0.0,294.78009435397956,381.06833054329627,0.0019415255190314595,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.51020408163268,688.6734693877552,0.0008979162256191659,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,572.7017557277858,656.9359533278945,0.002273824386183408,0.0,0.3,396808192.0,1048576000.0,0.0,1627.9221013838205,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,1874.0750128632167,12.245063455378501,7.420021895146576,0.00521671597633419,0.0,0.5,88072192.0,536870912.0,0.0,2603.409529430459,19.11773208194415,37.907841739096924,0.006142061530214135,0.0,0.3,55599104.0,1048576000.0,0.0,1030.1163156240175,356.89872279186903,359.2572604984909,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,12.105583610902189,7.700297267289854
1782396561,0.0841496498487984,0.3727598566308244,0.3,149241856.0,1048576000.0,0.0,0.0,27806.518184985664,61322.371418616494,0.0034807299159536663,0.01680672268907563,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6980372091665012,0.9883720930232558,0.7,562946048.0,1073741824.0,0.0,0.0,11052.871085563738,4.490749056942698,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.7618803637761,18.15220772566744,0.0012884638126772735,0.0625,0.1,5492736.0,104857600.0,0.0,0.0,294.78009435397956,381.06833054329627,0.0019014217128030795,0.0,0.3,404951040.0,786432000.0,0.0,0.0,233.75131616732074,727.2582240515618,0.0008802778032930376,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,561.2654468919255,643.8175677589684,0.002273824386183408,0.0,0.3,396808192.0,1048576000.0,0.0,1644.6863567413225,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,1911.0488621695054,12.245063455378501,7.420021895146576,0.0050914118412524875,0.0,0.5,88072192.0,536870912.0,0.0,2874.757586391592,15.530887185104051,30.376588170865276,0.006142061530214135,0.0,0.3,55599104.0,1048576000.0,0.0,1030.1163156240175,356.89872279186903,359.2572604984909,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959031,8.695457295892068
1782396562,0.0841496498487984,0.3727598566308244,0.3,149241856.0,1048576000.0,0.0,0.0,27806.518184985664,61322.371418616494,0.0034807299159536663,0.01680672268907563,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6980372091665012,0.9883720930232558,0.7,562946048.0,1073741824.0,0.0,0.0,11052.871085563738,4.490749056942698,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.7618803637761,18.15220772566744,0.0012884638126772735,0.0625,0.1,5492736.0,104857600.0,0.0,0.0,294.78009435397956,381.06833054329627,0.0023464732400098167,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.75131616732074,727.2582240515618,0.0009088201343264924,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,549.8291380560655,630.6991821900424,0.002273824386183408,0.0,0.3,396808192.0,1048576000.0,0.0,1644.6863567413225,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,2218.430958377339,12.245063455378501,7.420021895146576,0.0050914118412524875,0.0,0.5,88072192.0,536870912.0,0.0,2874.757586391592,18.619934282584886,36.4184008762322,0.006142061530214135,0.0,0.3,55599104.0,1048576000.0,0.0,1030.1163156240175,399.72846071165924,404.5652542852294,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959031,8.695457295892068
1782396563,0.013390822520465629,0.007352941176470588,0.3,149241856.0,1048576000.0,0.0,0.0,27806.518184985664,61322.371418616494,0.0034807299159536663,0.01680672268907563,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6980372091665012,0.9883720930232558,0.7,562946048.0,1073741824.0,0.0,0.0,8319.271503513806,2.9694150252400275,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.7618803637761,18.15220772566744,0.0012884638126772735,0.0625,0.1,5492736.0,104857600.0,0.0,0.0,294.78009435397956,381.06833054329627,0.0023277868818003186,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.75131616732074,727.2582240515618,0.0008906010990975267,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,538.3928292202054,617.5807966211164,0.002273824386183408,0.0,0.3,396808192.0,1048576000.0,0.0,1644.6863567413225,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,2218.430958377339,12.245063455378501,7.420021895146576,0.0050914118412524875,0.0,0.5,88072192.0,536870912.0,0.0,2874.757586391592,18.619934282584886,36.4184008762322,0.005015837772880245,0.0,0.3,55599104.0,1048576000.0,0.0,1147.196116263148,399.72846071165924,404.5652542852294,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959031,8.695457295892068
1782396564,0.013390822520465629,0.007352941176470588,0.3,149241856.0,1048576000.0,0.0,0.0,23941.18043628778,52798.05077166698,0.0006433469144390431,0.0,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6980372091665012,0.9883720930232558,0.7,562946048.0,1073741824.0,0.0,0.0,8319.271503513806,2.9694150252400275,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.7618803637761,18.15220772566744,0.0012884638126772735,0.0625,0.1,5492736.0,104857600.0,0.0,0.0,294.78009435397956,381.06833054329627,0.0023277868818003186,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.75131616732074,727.2582240515618,0.0008723820638685613,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,526.9565203843451,604.4624110521903,0.0022510080645109704,0.0,0.3,396812288.0,1048576000.0,0.0,1644.6863567413225,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,2218.430958377339,12.245063455378501,7.420021895146576,0.0050914118412524875,0.0,0.5,88072192.0,536870912.0,0.0,2874.757586391592,18.619934282584886,36.4184008762322,0.004913470080710009,0.0,0.3,55599104.0,1048576000.0,0.0,1147.196116263148,399.72846071165924,404.5652542852294,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,52.03839405511405,62.02910517081226,0.02205700970248591,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959031,8.695457295892068
1782396565,0.013390822520465629,0.007352941176470588,0.3,149241856.0,1048576000.0,0.0,0.0,23477.738466538016,51776.01124802337,0.0006433469144390431,0.0,0.1,15560704.0,104857600.0,0.0,0.0,4598.286994918677,4757.427829675816,0.6980372091665012,0.9883720930232558,0.7,562946048.0,1073741824.0,0.0,0.0,8319.271503513806,2.9694150252400275,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,27.611572861207357,13.638646159046734,0.0012884638126772735,0.0625,0.1,5492736.0,104857600.0,0.0,0.0,294.7800943539797,381.0683305432964,0.0023277868818003186,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.75131616732074,727.2582240515618,0.0008541630286395957,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,515.5202115484851,591.3440254832643,0.0022510080645109704,0.0,0.3,396812288.0,1048576000.0,0.0,1644.6863567413225,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,2218.430958377339,12.245063455378501,7.420021895146576,0.0050914118412524875,0.0,0.5,88072192.0,536870912.0,0.0,2874.757586391592,21.665065082554378,42.958853848169824,0.0048111023885397735,0.0,0.3,55599104.0,1048576000.0,0.0,1147.196116263148,399.72846071165924,404.5652542852294,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,4.051056168215285,0.0,0.017359824340408534,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959031,8.695457295892068
1782396566,0.013390822520465629,0.007352941176470588,0.3,149241856.0,1048576000.0,0.0,0.0,19531.015002431817,45641.007894047674,0.0006433469144390431,0.0,0.1,15560704.0,104857600.0,0.0,0.0,531.616927592955,687.6223091976517,0.5743072053533673,0.9883720930232559,0.7,562946048.0,1073741824.0,0.0,0.0,8319.271503513806,2.9694150252400275,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,28.193279388151776,13.925978196568916,0.0011337583705954245,0.047619047619047616,0.1,5505024.0,104857600.0,0.0,0.0,294.7800943539797,381.0683305432964,0.0023277868818003186,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.75131616732074,727.2582240515618,0.00083594399341063,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,504.08390271262493,578.2256399143382,0.0022510080645109704,0.0,0.3,396812288.0,1048576000.0,0.0,1644.6863567413225,219.2162181454779,825.1362219525544,0.020794930092245634,0.040178571428571425,0.3,282079232.0,1048576000.0,0.0,0.0,11849.801367331855,35559.05857354028,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,1942.957294120833,12.245063455378501,7.420021895146576,0.0050914118412524875,0.0,0.5,88072192.0,536870912.0,0.0,2874.757586391592,21.665065082554378,42.958853848169824,0.004708734696369538,0.0,0.3,55599104.0,1048576000.0,0.0,1147.196116263148,399.72846071165924,404.5652542852294,0.002672198265419536,0.0,0.25,11747328.0,268435456.0,0.0,0.0,4.051056168215285,0.0,0.017723906980042947,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959031,8.695457295892068
1782396567,0.013390822520465629,0.007352941176470588,0.3,149241856.0,1048576000.0,0.0,0.0,19531.015002431817,45641.007894047674,0.0006433469144390431,0.0,0.1,15560704.0,104857600.0,0.0,0.0,531.616927592955,687.6223091976517,0.6979684813219932,0.992578849721707,0.7,562429952.0,1073741824.0,0.0,0.0,8319.271503513806,2.9694150252400275,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,28.7749859150962,14.2133102340911,0.0011337583705954245,0.047619047619047616,0.1,5505024.0,104857600.0,0.0,0.0,254.91599959417647,329.53518997615794,0.0023277868818003186,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.47942607404963,741.3622495258513,0.0008177249581816644,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,492.6475938767648,565.1072543454121,0.0022510080645109704,0.0,0.3,396812288.0,1048576000.0,0.0,1644.6863567413225,219.2162181454779,825.1362219525544,0.002242560046914909,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,56.900000000000006,333.1,0.004159360410830529,0.0,0.5,93224960.0,536870912.0,0.0,1905.9834448145439,12.245063455378501,7.420021895146576,0.0050914118412524875,0.0,0.5,88072192.0,536870912.0,0.0,1836.8439244959698,21.665065082554378,42.958853848169824,0.0046063670041993025,0.0,0.3,55599104.0,1048576000.0,0.0,1147.196116263148,399.72846071165924,404.5652542852294,0.0023003024946027313,0.0,0.25,11747328.0,268435456.0,0.0,0.0,4.051056168215285,0.0,0.01808798961967736,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959031,8.695457295892068
1782396568,0.013390822520465629,0.007352941176470588,0.3,149241856.0,1048576000.0,0.0,0.0,19531.015002431817,45641.007894047674,0.0006433469144390431,0.0,0.1,15560704.0,104857600.0,0.0,0.0,446.53144503120495,597.415586493839,0.6979684813219932,0.992578849721707,0.7,562429952.0,1073741824.0,0.0,0.0,8319.271503513806,2.9694150252400275,0.0016767370395496136,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,29.35669244204062,14.500642271613286,0.0011337583705954245,0.047619047619047616,0.1,5505024.0,104857600.0,0.0,0.0,250.0029980216101,323.18405113376963,0.0023277868818003186,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.47942607404963,741.3622495258513,0.0007995059229526987,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,481.21128504090467,551.9888687764861,0.0022510080645109704,0.0,0.3,396812288.0,1048576000.0,0.0,1644.6863567413225,224.32037314212118,825.194054787845,0.002242560046914909,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,56.900000000000006,333.1,0.0035251965935259016,0.0,0.5,93224960.0,536870912.0,0.0,1869.009595508255,12.245063455378501,7.420021895146576,0.005036090700246677,0.0,0.5,87851008.0,536870912.0,0.0,1872.899945129591,21.665065082554378,42.958853848169824,0.004503999312029067,0.0,0.3,55599104.0,1048576000.0,0.0,957.0005601543536,399.72846071165924,404.5652542852294,0.002255765856845739,0.0,0.25,11747328.0,268435456.0,0.0,0.0,4.051056168215285,0.0,0.018452072259311773,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959031,8.695457295892068
1782396569,0.013390822520465629,0.007352941176470588,0.3,149241856.0,1048576000.0,0.0,0.0,19531.015002431817,45641.007894047674,0.0006433469144390431,0.0,0.1,15560704.0,104857600.0,0.0,0.0,446.53144503120495,597.415586493839,0.6979684813219932,0.992578849721707,0.7,562429952.0,1073741824.0,0.0,0.0,8319.271503513806,2.9694150252400275,0.0013763358324235685,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,29.938398968985044,14.78797430913547,0.0011337583705954245,0.047619047619047616,0.1,5505024.0,104857600.0,0.0,0.0,245.08999644904378,316.8329122913813,0.0023277868818003186,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.47942607404963,741.3622495258513,0.0007812868877237331,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,469.7749762050446,538.87048320756,0.0018119023249232877,0.0,0.3,396812288.0,1048576000.0,0.0,1785.4651973775976,224.32037314212118,825.194054787845,0.002242560046914909,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,56.900000000000006,333.1,0.004051894381521147,0.0,0.5,93224960.0,536870912.0,0.0,1832.0357462019658,9.134088417975887,6.576543660942638,0.005036090700246677,0.0,0.5,87851008.0,536870912.0,0.0,2163.361238017271,21.66506508255438,42.95885384816983,0.004401631619858831,0.0,0.3,55599104.0,1048576000.0,0.0,937.8806248833009,399.72846071165924,404.5652542852294,0.0022112292190887466,0.0,0.25,11747328.0,268435456.0,0.0,0.0,4.051056168215285,0.0,0.021844958378064883,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959033,8.69545729589207
1782396570,0.013390822520465629,0.007352941176470588,0.3,149241856.0,1048576000.0,0.0,0.0,19531.015002431817,45641.007894047674,0.0006433469144390431,0.0,0.1,15560704.0,104857600.0,0.0,0.0,446.53144503120495,597.415586493839,0.6979684813219932,0.992578849721707,0.7,562429952.0,1073741824.0,0.0,0.0,8319.271503513806,2.9694150252400275,0.0014040646924617182,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,30.52010549592946,15.075306346657651,0.0011337583705954245,0.047619047619047616,0.1,5505024.0,104857600.0,0.0,0.0,298.62869198312234,385.9704641350211,0.0023277868818003186,0.0,0.3,404946944.0,786432000.0,0.0,0.0,218.47942607404963,741.3622495258513,0.0007630678524947674,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,458.33866736918435,525.7520976386339,0.0018485251552928365,0.0,0.3,396812288.0,1048576000.0,0.0,1785.4651973775976,224.32037314212118,825.194054787845,0.002242560046914909,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,56.900000000000006,333.1,0.0033520478073661626,0.0,0.5,93224960.0,536870912.0,0.0,1795.061896895677,9.134088417975885,6.576543660942637,0.005036090700246677,0.0,0.5,87851008.0,536870912.0,0.0,2163.361238017271,21.66506508255438,42.95885384816983,0.004299263927688595,0.0,0.3,55599104.0,1048576000.0,0.0,918.7606896122486,399.72846071165924,404.5652542852294,0.0021666925813317544,0.0,0.25,11747328.0,268435456.0,0.0,0.0,3.400439668199209,0.0,0.021844958378064883,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.267295667959033,8.69545729589207
