timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395305,0.2004524638888889,0.8626175838730158,0.3,94105600.0,1048576000.0,0.0,0.0,31646.417806631114,140791.76327382334,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,17.48444892763648,0.0,0.6978503171470571,1.0,0.7,561872896.0,1073741824.0,0.0,0.0,2408.968135541998,4.873165479855694,0.0015363300627188722,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,55.84693802171825,19.748344044716948,0.0005878813380723289,0.0,0.1,5459968.0,104857600.0,0.0,0.0,297.49391839170147,384.58713911965856,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.52460152460154,702.1179833679834,0.0037052891142295677,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.0017652817725450339,0.0,0.3,396808192.0,1048576000.0,0.0,1790.6722572183692,215.29965228062997,725.097156882798,0.0011799368642387955,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004354322053857248,0.0,0.5,93229056.0,536870912.0,0.0,1568.785158587672,5.2768663208967705,0.0,0.005139017716351193,0.0,0.5,88088576.0,536870912.0,0.0,1432.606129497661,21.201564470281472,42.03979567847143,0.007525672838329483,0.0,0.3,55607296.0,1048576000.0,0.0,1376.3440860215053,1307.9085119001572,1971.4808798122792,0.0030193214421861676,0.0,0.25,12001280.0,268435456.0,0.0,0.0,588.5671439283036,530.7244617417074,0.024238700933135196,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.45484553837322,8.89813784937749
1782395306,0.183546317554025,0.6545842217484009,0.3,91189248.0,1048576000.0,0.0,0.0,31646.417806631114,140791.76327382334,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,17.48444892763648,0.0,0.6978503171470571,1.0,0.7,561872896.0,1073741824.0,0.0,0.0,2408.968135541998,4.873165479855694,0.0015363300627188722,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.258735318017294,17.065037797641036,0.0005761472967339724,0.0,0.1,5459968.0,104857600.0,0.0,0.0,297.49391839170147,384.58713911965856,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.52460152460154,702.1179833679834,0.0037052891142295677,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.0018016814613078488,0.0,0.3,396808192.0,1048576000.0,0.0,1790.6722572183692,215.29965228062997,725.097156882798,0.0011799368642387955,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004354322053857248,0.0,0.5,93229056.0,536870912.0,0.0,1568.785158587672,5.1675584183815735,0.0,0.005139017716351193,0.0,0.5,88088576.0,536870912.0,0.0,1432.606129497661,21.201564470281472,42.03979567847143,0.007525672838329483,0.0,0.3,55607296.0,1048576000.0,0.0,1376.3440860215053,1113.45172328102,1655.5731844856919,0.0030193214421861676,0.0,0.25,12001280.0,268435456.0,0.0,0.0,588.5671439283036,530.7244617417074,0.024238700933135196,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.45484553837322,8.89813784937749
1782395307,0.183546317554025,0.6545842217484009,0.3,91189248.0,1048576000.0,0.0,0.0,31646.417806631114,140791.76327382334,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,17.48444892763648,0.0,0.6978503171470571,1.0,0.7,561872896.0,1073741824.0,0.0,0.0,2408.968135541998,4.873165479855694,0.0015363300627188722,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,47.32795301765532,16.735898730229085,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.49391839170147,384.58713911965856,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.52460152460154,702.1179833679834,0.0032566094799056527,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.0018380811500706635,0.0,0.3,396808192.0,1048576000.0,0.0,1790.6722572183692,233.55076574021555,778.0771412365286,0.0011799368642387955,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004354322053857248,0.0,0.5,93229056.0,536870912.0,0.0,2309.1233674715772,5.058250515866376,0.0,0.004397400359684868,0.0,0.5,88088576.0,536870912.0,0.0,1432.606129497661,21.201564470281472,42.03979567847143,0.0072975384302841634,0.0,0.3,55865344.0,1048576000.0,0.0,1376.3440860215053,1113.45172328102,1655.5731844856919,0.0030193214421861676,0.0,0.25,12001280.0,268435456.0,0.0,0.0,588.5671439283036,530.7244617417074,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,15.087601830152884,9.597143175984822
1782395308,0.183546317554025,0.6545842217484009,0.3,91189248.0,1048576000.0,0.0,0.0,31646.417806631114,140791.76327382334,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,13.013245625011173,0.0,0.6978503171470571,1.0,0.7,561872896.0,1073741824.0,0.0,0.0,2408.968135541998,4.873165479855694,0.0015363300627188722,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,53.976376572850576,20.71431074971084,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.49391839170147,384.58713911965856,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.52460152460154,702.1179833679834,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.0018744808388334786,0.0,0.3,396808192.0,1048576000.0,0.0,1656.8032608357446,233.55076574021555,778.0771412365286,0.0011799368642387955,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004354322053857248,0.0,0.5,93229056.0,536870912.0,0.0,2309.1233674715772,4.948942613351179,0.0,0.0043117500644123475,0.0,0.5,88088576.0,536870912.0,0.0,1432.606129497661,17.553647478349465,34.3328693326541,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1376.3440860215053,1113.45172328102,1655.5731844856919,0.0030193214421861676,0.0,0.25,12001280.0,268435456.0,0.0,0.0,588.5671439283036,530.7244617417074,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,15.087601830152884,9.597143175984822
1782395309,0.183546317554025,0.6545842217484009,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,13.013245625011173,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,2408.968135541998,4.873165479855694,0.0015363300627188722,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,53.976376572850576,20.71431074971084,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.49391839170147,384.58713911965856,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.52460152460154,702.1179833679834,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1656.8032608357446,233.55076574021555,778.0771412365286,0.0011799368642387957,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004479776810738492,0.0,0.5,93229056.0,536870912.0,0.0,2309.1233674715772,4.839634710835982,0.0,0.003199224999997341,0.0,0.5,88088576.0,536870912.0,0.0,1432.606129497661,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1376.3440860215053,1113.45172328102,1655.5731844856919,0.002504389880474837,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,15.087601830152884,9.597143175984822
1782395310,0.183546317554025,0.6545842217484009,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,13.013245625011173,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,2408.968135541998,4.873165479855694,0.0015363300627188722,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,53.976376572850576,20.71431074971084,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.49391839170147,384.58713911965856,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.52460152460154,702.1179833679834,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1656.8032608357446,236.6850916927743,801.6083650948855,0.0011965901182294369,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004479776810738492,0.0,0.5,93229056.0,536870912.0,0.0,2309.1233674715772,4.730326808320785,0.0,0.003199224999997341,0.0,0.5,88088576.0,536870912.0,0.0,1432.606129497661,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1287.0789341377576,1113.45172328102,1655.5731844856919,0.0025550744893538843,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,15.087601830152884,9.597143175984822
1782395311,0.17589993532292336,0.6085790884718499,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,13.013245625011173,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,3011.404116957946,2.0082721686948624,0.0015363300627188722,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.49391839170147,384.58713911965856,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,136.25,444.925,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1656.8032608357446,236.6850916927743,801.6083650948855,0.0011965901182294369,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044204403225441245,0.0,0.5,93233152.0,536870912.0,0.0,2309.1233674715772,4.621018905805588,0.0,0.003199224999997341,0.0,0.5,88088576.0,536870912.0,0.0,2436.389083275017,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1287.0789341377576,1113.45172328102,1655.5731844856919,0.003041076532742851,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,15.087601830152884,9.597143175984822
1782395312,0.17589993532292336,0.6085790884718499,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,1.9903283021492664,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,3011.404116957946,2.0082721686948624,0.0015363300627188722,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,293.5836982148872,379.5385651734591,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,179.54034666084044,581.053173476076,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1656.8032608357446,236.6850916927743,801.6083650948855,0.0011965901182294369,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044204403225441245,0.0,0.5,93233152.0,536870912.0,0.0,2309.1233674715772,4.511711003290391,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2436.389083275017,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1287.0789341377576,1113.45172328102,1655.5731844856919,0.003041076532742851,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,15.087601830152884,9.597143175984822
1782395313,0.17589993532292336,0.6085790884718499,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,2.0390171802184045,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,3011.404116957946,2.0082721686948624,0.0015543902904864846,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,183.21249160456065,592.9374742067828,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,2422.0550770350605,2355.9181527760934,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1656.8032608357446,236.6850916927743,801.6083650948855,0.0011965901182294369,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044204403225441245,0.0,0.5,93233152.0,536870912.0,0.0,2309.1233674715772,4.402403100775193,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2436.389083275017,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1287.0789341377576,1113.45172328102,1655.5731844856919,0.003041076532742851,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.24665419484818,9.677651460641819
1782395314,0.17589993532292336,0.6085790884718499,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,2.515998948014369e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,2.0877060582875426,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,3011.404116957946,2.0082721686948624,0.0015543902904864846,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,186.88463654828087,604.8217749374894,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1662.246271167433,1653.667152629808,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1656.8032608357446,236.68509169277436,801.6083650948856,0.0011965901182294369,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044204403225441245,0.0,0.5,93233152.0,536870912.0,0.0,2729.3369896716986,4.293095198259996,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2226.831473198254,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1287.0789341377576,978.9866557594969,1440.9223375428192,0.003041076532742851,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.24665419484818,9.677651460641819
1782395315,0.17589993532292336,0.6085790884718499,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,1.8944312491057282e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,2.136394936356681,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,3011.404116957946,2.0082721686948624,0.0015543902904864846,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0022059439674024088,0.0,0.3,404955136.0,786432000.0,0.0,0.0,220.3286966232127,713.0580438424004,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1662.246271167433,1653.667152629808,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1656.8032608357446,236.68509169277436,801.6083650948856,0.0010319393179610663,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044204403225441245,0.0,0.5,93233152.0,536870912.0,0.0,2729.3369896716986,4.092652141763967,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2272.7226574507386,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1287.0789341377576,978.9866557594969,1440.9223375428192,0.003041076532742851,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.24665419484818,9.677651460641819
1782395316,0.17589993532292336,0.6085790884718499,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,1.604999999999992e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,2.1850838144258193,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,3011.404116957946,2.0082721686948624,0.0013107852602333477,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0022186138754106285,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.3286966232127,713.0580438424004,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1662.246271167433,1653.667152629808,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1800.223749400671,236.68509169277436,801.6083650948856,0.0010119961493239092,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044204403225441245,0.0,0.5,93233152.0,536870912.0,0.0,2729.3369896716986,1.0196154593124878,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2318.6138417032225,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1287.0789341377576,978.9866557594969,1440.9223375428192,0.002549144390115035,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.24665419484818,9.677651460641819
1782395317,0.17589993532292336,0.6085790884718499,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,1.604999999999992e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,2.2337726924949575,0.0,0.6978009689618268,0.9980314960629921,0.7,562122752.0,1073741824.0,0.0,0.0,3011.404116957946,2.0082721686948624,0.00133675263081733,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0022186138754106285,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.3286966232127,713.0580438424004,0.0031977031340952805,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,1662.246271167433,1653.667152629808,0.002183981325768901,0.0,0.3,396808192.0,1048576000.0,0.0,1800.223749400671,236.68509169277436,801.6083650948856,0.0009920529806867519,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044204403225441245,0.0,0.5,93233152.0,536870912.0,0.0,2729.3369896716986,1.0196154593124878,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2364.505025955707,19.36312746627512,37.257960906671556,0.0070924498234150885,0.0,0.3,55865344.0,1048576000.0,0.0,1287.0789341377576,978.9866557594969,1440.9223375428192,0.002498459781235988,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.0237510154926533,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.24665419484818,9.677651460641819
1782395318,0.17589993532292336,0.6085790884718499,0.3,91189248.0,1048576000.0,0.0,0.0,24484.49060336301,108808.88229475767,1.89221133209328e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,2.2824615705640956,0.0,0.6980193282228582,0.9974554707379135,0.7,562122752.0,1073741824.0,0.0,0.0,3011.404116957946,2.0082721686948624,0.0015580422350389286,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007371266897202737,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0022186138754106285,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.3286966232127,713.0580438424004,0.002896280060380153,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,1662.246271167433,1653.667152629808,0.002237090024149873,0.0,0.3,396812288.0,1048576000.0,0.0,1800.223749400671,236.68509169277436,801.6083650948856,0.0009721098120495945,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044204403225441245,0.0,0.5,93233152.0,536870912.0,0.0,2729.3369896716986,1.0196154593124878,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2753.4710551490552,19.36312746627512,37.257960906671556,0.007283234679666343,0.0,0.3,55607296.0,1048576000.0,0.0,1287.0789341377576,978.9866557594969,1440.9223375428192,0.0024477751723569405,0.0,0.25,12001280.0,268435456.0,0.0,0.0,552.7174746434752,515.3453525816556,0.019746181146326723,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.983324523614453,7.724791136248177
1782395319,0.1383088280033644,0.5366430260047281,0.3,92520448.0,1048576000.0,0.0,0.0,7699.777575205104,35267.64813126709,1.8539369008441743e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,2.3311504486332337,0.0,0.6980193282228582,0.9974554707379135,0.7,562122752.0,1073741824.0,0.0,0.0,2539.7808314489475,1.4611236736823794,0.0015580422350389286,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,59.41358024691359,21.869488536155206,0.0007453062203827217,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0017900335549041674,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.3286966232127,713.0580438424004,0.002896280060380153,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,1662.246271167433,1653.667152629808,0.002237090024149873,0.0,0.3,396812288.0,1048576000.0,0.0,1800.223749400671,236.68509169277436,801.6083650948856,0.0009521666434124372,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004420440322544124,0.0,0.5,93233152.0,536870912.0,0.0,2729.3369896716986,1.0196154593124878,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2753.4710551490552,19.36312746627512,37.257960906671556,0.007283234679666343,0.0,0.3,55607296.0,1048576000.0,0.0,1287.0789341377576,978.9866557594969,1440.9223375428192,0.004139172730304104,0.0,0.25,11739136.0,268435456.0,0.0,0.0,510.53091332621574,501.5367692257919,0.020148657233020062,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.16568570446917,7.881604132345471
1782395320,0.1383088280033644,0.5366430260047281,0.3,92520448.0,1048576000.0,0.0,0.0,7857.8189868472455,35991.53253461822,1.8156624695950686e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,2.379839326702372,0.0,0.6980193282228582,0.9974554707379135,0.7,562122752.0,1073741824.0,0.0,0.0,2539.7808314489475,1.4611236736823794,0.0015580422350389286,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,54.15860735009671,20.78424476877088,0.0007453062203827217,0.0,0.1,5726208.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0018274597713359374,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.3286966232127,713.0580438424004,0.002896280060380153,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,1662.246271167433,1653.667152629808,0.002237090024149873,0.0,0.3,396812288.0,1048576000.0,0.0,1800.223749400671,207.86092214663643,734.4217687074829,0.00093222347477528,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004420440322544124,0.0,0.5,93233152.0,536870912.0,0.0,2830.412499760063,1.0196154593124878,0.0,0.0051684968496826375,0.0,0.5,88342528.0,536870912.0,0.0,2753.4710551490552,19.36312746627512,37.257960906671556,0.007283234679666343,0.0,0.3,55607296.0,1048576000.0,0.0,1287.0789341377576,978.9866557594969,1440.9223375428192,0.004139172730304104,0.0,0.25,11739136.0,268435456.0,0.0,0.0,510.53091332621574,501.5367692257919,0.024148565201600095,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.348046885323889,8.038417128442765
