timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782340541,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6976602533157645,0.9977011494252874,0.7,525557760.0,1073741824.0,0.0,0.0,6621.944776031781,5.518483004246493,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.09728934650136,20.844715276318553,0.0009634225603891886,0.4545454545454545,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.002139254568684281,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.48984836802882,751.5034695451042,0.0010942191237114504,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,607.0098620943651,714.6744690428449,0.0020631113846662774,0.0,0.3,396787712.0,1048576000.0,0.0,610.3412308150797,232.16872956078984,827.3792275530902,0.008492758199649442,0.010638297872340425,0.3,281944064.0,1048576000.0,0.0,0.0,427.4747222568968,2492.0109848957686,0.00470202188252323,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,5.619201115128283,4.704447445223678,0.00565004934646122,0.0,0.5,88264704.0,536870912.0,0.0,2820.882673655616,22.300624492953233,44.37484670679019,0.006468069856892459,0.0,0.3,55205888.0,1048576000.0,0.0,1805.0811978053455,281.7392493334244,288.541737881999,0.002141657692932388,0.0,0.25,18952192.0,268435456.0,0.0,0.0,13.420651296312906,15.430160581322326,0.02345262070126918,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340542,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6976602533157645,0.9977011494252874,0.7,525557760.0,1073741824.0,0.0,0.0,6621.944776031781,5.518483004246493,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.09728934650136,20.844715276318553,0.000986343910808853,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.002139254568684281,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.48984836802882,751.5034695451042,0.0010942191237114506,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,607.0098620943651,714.6744690428449,0.0020631113846662774,0.0,0.3,396787712.0,1048576000.0,0.0,610.3412308150797,232.16872956078984,827.3792275530902,0.008492758199649442,0.010638297872340425,0.3,281944064.0,1048576000.0,0.0,0.0,357.5327331169641,2084.2764542504055,0.00470202188252323,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,5.619201115128283,4.704447445223678,0.00565004934646122,0.0,0.5,88264704.0,536870912.0,0.0,2820.882673655616,22.300624492953233,44.37484670679019,0.006468069856892459,0.0,0.3,55205888.0,1048576000.0,0.0,1805.0811978053455,281.7392493334244,288.541737881999,0.0020995090333060717,0.0,0.25,18952192.0,268435456.0,0.0,0.0,0.0,0.0,0.02345262070126918,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340543,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6976602533157645,0.9977011494252874,0.7,525557760.0,1073741824.0,0.0,0.0,6621.944776031781,5.518483004246493,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.09728934650136,20.844715276318553,0.0010092652612285174,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.002139254568684281,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.9484494407977,757.5314250514928,0.0010942191237114506,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,607.0098620943651,714.6744690428449,0.0020631113846662774,0.0,0.3,396787712.0,1048576000.0,0.0,443.0263371369856,224.15473202421379,826.3694079433043,0.001988577446506882,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,350.4081544126825,2042.7429378354761,0.00470202188252323,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,5.629246198641217,5.629246198641217,0.005517053542621014,0.0,0.5,88031232.0,536870912.0,0.0,2820.882673655616,22.300624492953233,44.37484670679019,0.006468069856892459,0.0,0.3,55205888.0,1048576000.0,0.0,1805.0811978053455,234.8182707149591,240.08087615662515,0.002057360373679755,0.0,0.25,18952192.0,268435456.0,0.0,0.0,0.0,0.0,0.02345262070126918,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340544,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6976602533157645,0.9977011494252874,0.7,525557760.0,1073741824.0,0.0,0.0,6621.944776031781,5.518483004246493,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.09728934650136,20.844715276318553,0.0010321866116481816,0.4545454545454546,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.002139254568684281,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.9484494407977,757.5314250514928,0.0010942191237114506,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,607.0098620943651,714.6744690428449,0.0020631113846662774,0.0,0.3,396787712.0,1048576000.0,0.0,443.0263371369856,224.15473202421379,826.3694079433043,0.001988577446506882,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,343.2835757084009,2001.2094214205467,0.004702021882523229,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,5.629246198641217,5.629246198641217,0.005517053542621014,0.0,0.5,88031232.0,536870912.0,0.0,2820.882673655616,22.300624492953233,44.37484670679019,0.006536341759095706,0.0,0.3,55205888.0,1048576000.0,0.0,1805.0811978053455,239.62082050511873,244.9910577957998,0.0025468606319208583,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.02345262070126918,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340545,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6976602533157645,0.9977011494252874,0.7,525557760.0,1073741824.0,0.0,0.0,6621.944776031781,5.518483004246493,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.09728934650136,20.844715276318553,0.0010551079620678458,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.002139254568684281,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.9484494407977,757.5314250514928,0.0010942191237114506,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,607.0098620943651,714.6744690428449,0.0020631113846662774,0.0,0.3,396787712.0,1048576000.0,0.0,443.0263371369856,224.15473202421379,826.3694079433043,0.0017449144458478298,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,336.1589970041193,1959.6759050056173,0.004039044812234466,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,5.629246198641217,5.629246198641217,0.005517053542621014,0.0,0.5,88031232.0,536870912.0,0.0,2820.882673655616,21.44843816859221,42.308515190415065,0.006536341759095706,0.0,0.3,55205888.0,1048576000.0,0.0,1805.0811978053455,244.42337029527837,249.9012394349745,0.0025468606319208583,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.02345262070126918,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340546,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.5945402540402503,0.9977011494252875,0.7,525557760.0,1073741824.0,0.0,0.0,2551.7109479940254,4.513456115062827,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.09728934650136,20.844715276318553,0.0010780293124875101,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021376320238518484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.9484494407977,757.5314250514928,0.0010942191237114506,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,607.0098620943651,714.6744690428449,0.0020631113846662774,0.0,0.3,396787712.0,1048576000.0,0.0,443.0263371369856,224.15473202421379,826.3694079433043,0.0017449144458478298,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,329.0344182998377,1918.1423885906875,0.004849787896358656,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,3.605843953994404,3.605843953994404,0.005517053542621014,0.0,0.5,88031232.0,536870912.0,0.0,2820.882673655616,21.448438168592208,42.30851519041506,0.006536341759095706,0.0,0.3,55205888.0,1048576000.0,0.0,1805.0811978053455,249.22592008543796,254.81142107414914,0.0025468606319208583,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.02345262070126918,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340547,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6978420989031664,0.9969788519637462,0.7,525557760.0,1073741824.0,0.0,0.0,3082.505561996678,5.452323504527935,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.09728934650136,20.844715276318553,0.0011009506629071743,0.4545454545454546,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021376320238518484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.9484494407977,757.5314250514928,0.0010942191237114506,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.0020631113846662774,0.0,0.3,396787712.0,1048576000.0,0.0,443.0263371369856,224.15473202421379,826.3694079433043,0.0017449144458478298,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,321.9098395955561,1876.608872175758,0.004849787896358656,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,3.605843953994404,3.605843953994404,0.005517053542621014,0.0,0.5,88031232.0,536870912.0,0.0,3115.440292465098,21.448438168592208,42.30851519041506,0.006536341759095706,0.0,0.3,55205888.0,1048576000.0,0.0,1805.0811978053455,288.1529874095767,294.6108983504793,0.0025468606319208583,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.023452620701269175,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340548,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6978420989031664,0.9969788519637462,0.7,525557760.0,1073741824.0,0.0,0.0,3082.505561996678,5.452323504527935,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.09728934650136,20.844715276318553,0.0011238720133268387,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021376320238518484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.9484494407977,757.5314250514928,0.0009403779939127523,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.0020397850948392095,0.0,0.3,396783616.0,1048576000.0,0.0,297.0411912589441,224.48366954851105,805.4154658981748,0.0017449144458478298,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,314.7852608912745,1835.0753557608286,0.004849787896358656,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,3.605843953994404,3.605843953994404,0.005517053542621014,0.0,0.5,88031232.0,536870912.0,0.0,3115.440292465098,21.448438168592208,42.30851519041506,0.006536341759095706,0.0,0.3,55205888.0,1048576000.0,0.0,1805.0811978053455,288.1529874095767,294.6108983504793,0.0025468606319208583,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.023452620701269175,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340549,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.5717274932543038,0.9969788519637462,0.7,525557760.0,1073741824.0,0.0,0.0,3082.505561996678,5.452323504527935,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.147196504733174,21.22126287319255,0.0011467933637465029,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021376320238518484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.9484494407977,757.5314250514928,0.0009221410085175615,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.0020397850948392095,0.0,0.3,396783616.0,1048576000.0,0.0,297.0411912589441,224.48366954851105,805.4154658981748,0.0017449144458478298,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,243.54597823767864,1419.7781096650308,0.004849787896358656,0.0,0.5,93306880.0,536870912.0,0.0,3331.8872017353574,3.605843953994404,3.605843953994404,0.005517053542621014,0.0,0.5,88031232.0,536870912.0,0.0,2976.218063274484,21.448438168592208,42.30851519041506,0.005551965477322771,0.0,0.3,55205888.0,1048576000.0,0.0,1732.320651311964,288.1529874095767,294.6108983504793,0.0021885280793039284,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.023452620701269175,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340550,0.009008863274172248,0.007751937984496124,0.3,149213184.0,1048576000.0,0.0,0.0,4987.378275588248,18830.359008651314,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6982051077262261,0.9980952380952381,0.7,524963840.0,1073741824.0,0.0,0.0,3082.505561996678,5.452323504527935,0.0015095087695730198,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.147196504733174,21.22126287319255,0.001169714714166167,0.4545454545454546,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021376320238518484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.9484494407977,757.5314250514928,0.0009039040231223707,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.0016229223299364466,0.0,0.3,396783616.0,1048576000.0,0.0,297.0411912589441,224.48366954851105,805.4154658981748,0.0017449144458478298,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,243.54597823767864,1419.7781096650308,0.004798624003494076,0.0,0.5,93306880.0,536870912.0,0.0,2873.493564714389,3.605843953994404,3.605843953994404,0.005517053542621014,0.0,0.5,88031232.0,536870912.0,0.0,2976.218063274484,21.448438168592208,42.30851519041506,0.005661802076112479,0.0,0.3,55205888.0,1048576000.0,0.0,1732.3206513119635,288.1529874095767,294.6108983504793,0.0022314610192320106,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.023452620701269175,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340551,0.0024204169477369903,0.0,0.3,149213184.0,1048576000.0,0.0,0.0,308.69894436900074,7501.294902619636,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,385.7753917332285,538.1476146829033,0.6982051077262261,0.9980952380952381,0.7,524963840.0,1073741824.0,0.0,0.0,3082.505561996678,5.452323504527935,0.0014813833401300439,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.147196504733174,21.22126287319255,0.0011926360645858312,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021502051202156977,0.0,0.3,404930560.0,786432000.0,0.0,0.0,177.03204352366035,595.2740400588542,0.0008856670377271799,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.0016559712505840793,0.0,0.3,396783616.0,1048576000.0,0.0,297.0411912589441,224.48366954851105,805.4154658981748,0.0017449144458478298,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,243.54597823767864,1419.7781096650308,0.004798624003494076,0.0,0.5,93306880.0,536870912.0,0.0,2817.9621113521325,3.605843953994404,3.605843953994404,0.004205039324999876,0.0,0.5,88031232.0,536870912.0,0.0,2976.218063274484,21.448438168592208,42.30851519041506,0.006590195927382487,0.0,0.3,55205888.0,1048576000.0,0.0,1732.3206513119635,288.1529874095767,294.6108983504793,0.002575976395684902,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.023452620701269175,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340552,0.002472062528260264,0.0,0.3,149282816.0,1048576000.0,0.0,0.0,315.1081740311292,7657.037326334482,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,364.6745531827726,512.5552653590755,0.6982051077262261,0.9980952380952381,0.7,524963840.0,1073741824.0,0.0,0.0,3082.505561996678,5.452323504527935,0.0012391030948517756,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.998482971799845,17.486760975026755,0.0009293260765242726,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021502051202156977,0.0,0.3,404930560.0,786432000.0,0.0,0.0,180.63117020266745,607.3761806445489,0.0008674300523319891,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.001689020171231713,0.0,0.3,396783616.0,1048576000.0,0.0,297.0411912589441,224.48366954851105,805.4154658981748,0.0017449144458478298,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,243.54597823767864,1419.7781096650308,0.004798624003494076,0.0,0.5,93306880.0,536870912.0,0.0,2762.430657989877,3.605843953994404,3.605843953994404,0.004295864505082598,0.0,0.5,88031232.0,536870912.0,0.0,2976.218063274484,21.448438168592208,42.30851519041506,0.006590195927382488,0.0,0.3,55205888.0,1048576000.0,0.0,1498.376697608487,288.1529874095767,294.6108983504793,0.002575976395684902,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.019823392793916386,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340553,0.002472062528260264,0.0,0.3,149282816.0,1048576000.0,0.0,0.0,315.3386968582266,7862.595376950044,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,302.601443325699,449.3107471587226,0.6982051077262261,0.9980952380952381,0.7,524963840.0,1073741824.0,0.0,0.0,3082.505561996678,5.452323504527935,0.0012144133725162747,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.83449860656139,20.632670023957367,0.001053344187840096,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021502051202156977,0.0,0.3,404930560.0,786432000.0,0.0,0.0,184.2302968816745,619.4783212302434,0.0008491930669367983,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.001982935238857999,0.0,0.3,396783616.0,1048576000.0,0.0,238.5000582275533,224.48366954851105,805.4154658981748,0.0011837944074711982,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,0.0,0.0,0.004798624003494076,0.0,0.5,93306880.0,536870912.0,0.0,2706.8992046276207,3.605843953994404,3.605843953994404,0.0043866896851653195,0.0,0.5,88031232.0,536870912.0,0.0,2976.218063274484,21.448438168592208,42.30851519041506,0.006590195927382488,0.0,0.3,55205888.0,1048576000.0,0.0,1498.376697608487,288.1529874095767,294.6108983504793,0.002575976395684902,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.019432515782228564,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340554,0.002472062528260264,0.0,0.3,149282816.0,1048576000.0,0.0,0.0,321.6368842665579,8019.63318960446,0.0005708743727931717,0.0,0.1,16306176.0,104857600.0,0.0,0.0,302.601443325699,449.3107471587226,0.6982051077262261,0.9980952380952381,0.7,524963840.0,1073741824.0,0.0,0.0,2579.093872403096,4.561890922194717,0.0014837331241479967,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.83449860656139,20.632670023957367,0.001053344187840096,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021502051202156977,0.0,0.3,404930560.0,786432000.0,0.0,0.0,187.82942356068156,631.5804618159381,0.0007837500000022146,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.001982935238857999,0.0,0.3,396783616.0,1048576000.0,0.0,238.5000582275533,224.48366954851105,805.4154658981748,0.0011837944074711982,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,0.0,0.0,0.004798624003494076,0.0,0.5,93306880.0,536870912.0,0.0,2651.367751265365,3.605843953994404,3.605843953994404,0.004477514865248042,0.0,0.5,88031232.0,536870912.0,0.0,2976.218063274484,21.448438168592208,42.30851519041506,0.006590195927382488,0.0,0.3,55205888.0,1048576000.0,0.0,1498.376697608487,288.1529874095767,294.6108983504793,0.002575976395684902,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.019041638770540745,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340555,0.002472062528260264,0.0,0.3,149282816.0,1048576000.0,0.0,0.0,377.8912444998706,9422.268759264924,0.00048751402826819544,0.0,0.1,16306176.0,104857600.0,0.0,0.0,302.601443325699,449.3107471587226,0.6982051077262261,0.9980952380952381,0.7,524963840.0,1073741824.0,0.0,0.0,3008.2491316703504,4.262709188506473,0.0014837331241479967,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.83449860656139,20.632670023957367,0.001053344187840096,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021502051202156977,0.0,0.3,404930560.0,786432000.0,0.0,0.0,230.5867638496539,726.1768701615164,0.0009255309510971842,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,613.5862126756235,714.393452696852,0.001982935238857999,0.0,0.3,396783616.0,1048576000.0,0.0,238.5000582275533,224.48366954851105,805.4154658981748,0.0011837944074711982,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,0.0,0.0,0.004798624003494076,0.0,0.5,93306880.0,536870912.0,0.0,3071.990731563822,3.605843953994404,3.605843953994404,0.004568340045330763,0.0,0.5,88031232.0,536870912.0,0.0,2976.218063274484,21.448438168592208,42.30851519041506,0.006590195927382488,0.0,0.3,55205888.0,1048576000.0,0.0,1498.376697608487,288.1529874095767,294.6108983504793,0.002575976395684902,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.019751049212106523,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.700909577314071,10.522561084358838
1782340556,0.002472062528260264,0.0,0.3,149282816.0,1048576000.0,0.0,0.0,377.8912444998706,9422.268759264924,0.0004779994553883093,0.0,0.1,16306176.0,104857600.0,0.0,0.0,302.601443325699,449.3107471587226,0.6982051077262261,0.9980952380952381,0.7,524963840.0,1073741824.0,0.0,0.0,3008.2491316703504,4.262709188506473,0.0014837331241479967,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.83449860656139,20.632670023957367,0.001053344187840096,0.45454545454545453,0.1,2211840.0,104857600.0,0.0,0.0,0.0,0.0,0.0021502051202156977,0.0,0.3,404930560.0,786432000.0,0.0,0.0,230.5867638496539,726.1768701615164,0.0009046200774428251,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,494.7780256370864,576.0660437790377,0.001982935238857999,0.0,0.3,396783616.0,1048576000.0,0.0,238.5000582275533,224.48366954851105,805.4154658981748,0.0011837944074711982,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,0.0,0.0,0.004798624003494076,0.0,0.5,93306880.0,536870912.0,0.0,3007.111678320096,3.605843953994404,3.605843953994404,0.0039731777777787,0.0,0.5,88031232.0,536870912.0,0.0,2976.218063274484,21.448438168592208,42.30851519041506,0.006590195927382488,0.0,0.3,55205888.0,1048576000.0,0.0,1498.376697608487,246.7237916447649,252.25321644013923,0.002575976395684902,0.0,0.25,18694144.0,268435456.0,0.0,0.0,0.0,0.0,0.01934455074360629,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.48637538951137,8.22117615858914
