timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400787,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,188.61579340695837,6871.211492153117,0.0005262696062300699,0.0,0.1,22511616.0,104857600.0,0.0,0.0,411.18170266836086,549.5650474049457,0.6987457752616881,0.9760348583877996,0.7,566419456.0,1073741824.0,0.0,0.0,3278.5332001741313,2.1510332641929786,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.09898044020478,21.703933838008133,0.000832470393312374,0.0,0.1,5300224.0,104857600.0,0.0,0.0,294.21720733427367,380.3949224259521,0.0018117028475082618,0.0,0.3,404959232.0,786432000.0,0.0,0.0,196.7742368376948,604.1880388690698,0.0022844087205442652,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1505.4619289340103,1521.035532994924,0.002229661338621213,0.0,0.3,396840960.0,1048576000.0,0.0,1808.5699949824384,241.14473375557117,836.9985925404644,0.001155020500761015,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.08573245059742388,0.28350515463917525,0.5,92868608.0,536870912.0,0.0,2822.102797299159,4.451123242852523,2.853284130033668,0.004993374772973959,0.0,0.5,87670784.0,536870912.0,0.0,3276.8,18.976655410365588,36.87050359712231,0.006032250743288752,0.0,0.3,55676928.0,1048576000.0,0.0,1409.1419921561433,566.9215819893491,759.3952701850029,0.0028075482569866594,0.0,0.25,11923456.0,268435456.0,0.0,0.0,1451.0439024390244,1963.0634146341463,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.241720295087115,8.436666143462567
1782400788,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,188.61579340695837,6871.211492153117,0.0011658565203950387,0.0,0.1,22528000.0,104857600.0,0.0,0.0,411.18170266836086,549.5650474049457,0.6987457752616881,0.9760348583877996,0.7,566419456.0,1073741824.0,0.0,0.0,3278.5332001741313,2.1510332641929786,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.09898044020478,21.703933838008133,0.000832470393312374,0.0,0.1,5300224.0,104857600.0,0.0,0.0,294.21720733427367,380.3949224259521,0.0021641462058908352,0.0,0.3,404963328.0,786432000.0,0.0,0.0,146.275,460.85,0.0022844087205442652,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1505.4619289340103,1521.035532994924,0.002229661338621213,0.0,0.3,396840960.0,1048576000.0,0.0,1808.5699949824384,241.14473375557117,836.9985925404644,0.001155020500761015,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.08573245059742388,0.28350515463917525,0.5,92868608.0,536870912.0,0.0,2822.102797299159,4.451123242852523,2.853284130033668,0.004993374772973959,0.0,0.5,87670784.0,536870912.0,0.0,3276.8,18.976655410365588,36.87050359712231,0.006032250743288752,0.0,0.3,55676928.0,1048576000.0,0.0,1409.1419921561433,1347.1970383801752,2025.1586582048956,0.003709814005313983,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1451.0439024390244,1963.0634146341463,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.241720295087115,8.436666143462567
1782400789,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,188.61579340695837,6871.211492153117,0.0011891158900350005,0.0,0.1,22528000.0,104857600.0,0.0,0.0,411.18170266836086,549.5650474049457,0.6987457752616881,0.9760348583877996,0.7,566419456.0,1073741824.0,0.0,0.0,3278.5332001741313,2.1510332641929786,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.83995186522262,20.31975244971635,0.000832470393312374,0.0,0.1,5300224.0,104857600.0,0.0,0.0,294.21720733427367,380.3949224259521,0.0021641462058908352,0.0,0.3,404963328.0,786432000.0,0.0,0.0,146.275,460.85,0.0022844087205442652,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1780.1973737868036,1779.082728434331,0.002229661338621213,0.0,0.3,396840960.0,1048576000.0,0.0,1808.5699949824384,229.19855969296452,855.3871364195003,0.0009886249571167476,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.05724498990502997,0.19366197183098594,0.5,92868608.0,536870912.0,0.0,2822.102797299159,4.451123242852523,2.853284130033668,0.004993374772973959,0.0,0.5,87670784.0,536870912.0,0.0,3276.8,18.976655410365588,36.87050359712231,0.006687914599001346,0.0,0.3,55668736.0,1048576000.0,0.0,1409.1419921561433,1347.1970383801752,2025.1586582048956,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1451.0439024390244,1963.0634146341463,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.241720295087115,8.436666143462567
1782400790,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,188.61579340695837,6871.211492153117,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,411.18170266836086,549.5650474049457,0.6987457752616881,0.9760348583877996,0.7,566419456.0,1073741824.0,0.0,0.0,3278.5332001741313,2.1510332641929786,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000832470393312374,0.0,0.1,5300224.0,104857600.0,0.0,0.0,294.21720733427367,380.3949224259521,0.0021641462058908352,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.0022844087205442652,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1780.1973737868036,1779.082728434331,0.002229661338621213,0.0,0.3,396840960.0,1048576000.0,0.0,1808.5699949824384,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.05724498990502997,0.19366197183098594,0.5,92868608.0,536870912.0,0.0,2822.102797299159,4.451123242852523,2.853284130033668,0.004993374772973959,0.0,0.5,87670784.0,536870912.0,0.0,3276.8,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1347.1970383801752,2025.1586582048956,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.241720295087115,8.436666143462567
1782400791,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,180.94885732988018,6157.1847340410395,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,411.18170266836086,549.5650474049457,0.6991882465836115,0.9900662251655629,0.7,566419456.0,1073741824.0,0.0,0.0,3278.5332001741313,2.1510332641929786,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000832470393312374,0.0,0.1,5300224.0,104857600.0,0.0,0.0,297.07576428887904,384.08285334514846,0.0021641462058908352,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.0022844087205442652,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,1780.1973737868036,1779.082728434331,0.002229661338621213,0.0,0.3,396840960.0,1048576000.0,0.0,1897.7789360901165,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.05724498990502997,0.19366197183098594,0.5,92868608.0,536870912.0,0.0,2822.102797299159,4.451123242852523,2.853284130033668,0.004993374772973959,0.0,0.5,87670784.0,536870912.0,0.0,3276.8,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1347.1970383801752,2025.1586582048956,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.241720295087115,8.436666143462567
1782400792,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,180.94885732988018,6157.1847340410395,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,411.18170266836086,549.5650474049457,0.6991882465836115,0.9900662251655629,0.7,566419456.0,1073741824.0,0.0,0.0,3278.5332001741313,2.1510332641929786,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000704340417000801,0.0,0.1,5300224.0,104857600.0,0.0,0.0,297.07576428887904,384.08285334514846,0.0021641462058908352,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.004384088386290132,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,1536.5328582497348,1535.570779979882,0.002229661338621213,0.0,0.3,396840960.0,1048576000.0,0.0,1897.7789360901165,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.05724498990502997,0.19366197183098594,0.5,92868608.0,536870912.0,0.0,3670.141274155491,5.148005148005148,4.021879021879022,0.005005569812755947,0.0,0.5,87425024.0,536870912.0,0.0,3276.8,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1347.1970383801752,2025.1586582048956,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.396258311732222,6.987490138622789
1782400793,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,180.94885732988018,6157.1847340410395,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,411.18170266836086,549.5650474049457,0.6991882465836115,0.9900662251655629,0.7,566419456.0,1073741824.0,0.0,0.0,3278.5332001741313,2.1510332641929786,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000704340417000801,0.0,0.1,5300224.0,104857600.0,0.0,0.0,297.07576428887904,384.08285334514846,0.0021641462058908352,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.004384088386290132,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,1506.862902019955,1505.9194011726433,0.0022103803284235658,0.0,0.3,396836864.0,1048576000.0,0.0,1897.7789360901165,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.05724498990502997,0.19366197183098594,0.5,92868608.0,536870912.0,0.0,3670.141274155491,5.148005148005148,4.021879021879022,0.005005569812755947,0.0,0.5,87425024.0,536870912.0,0.0,3276.8,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1347.1970383801752,2025.1586582048956,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.396258311732222,6.987490138622789
1782400794,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,180.94885732988018,6157.1847340410395,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,474.95489303204744,612.9965346392875,0.5828811950487885,0.990066225165563,0.7,566419456.0,1073741824.0,0.0,0.0,2802.1350050788287,1.8384702056285371,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000704340417000801,0.0,0.1,5300224.0,104857600.0,0.0,0.0,297.07576428887904,384.08285334514846,0.0021641462058908352,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.004384088386290132,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,4782.375581640274,4442.850851157536,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1897.7789360901165,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.05724498990502997,0.19366197183098594,0.5,92868608.0,536870912.0,0.0,3670.141274155491,5.148005148005148,4.021879021879022,0.005005569812755947,0.0,0.5,87425024.0,536870912.0,0.0,3276.8,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1347.1970383801752,2025.1586582048956,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.396258311732222,6.987490138622789
1782400795,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,516.0823855864307,9073.37710556142,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,474.95489303204744,612.9965346392875,0.5712280576057284,0.9900662251655629,0.7,566419456.0,1073741824.0,0.0,0.0,2747.4927850759263,1.8026196512253205,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000704340417000801,0.0,0.1,5300224.0,104857600.0,0.0,0.0,297.07576428887904,384.08285334514846,0.002170774144339962,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.00539334900906807,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,4782.375581640274,4442.850851157536,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1897.7789360901165,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.00426647041186225,0.0,0.5,92868608.0,536870912.0,0.0,3670.141274155491,5.148005148005148,4.021879021879022,0.005005569812755947,0.0,0.5,87425024.0,536870912.0,0.0,2882.4771287825474,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1517.237983170862,2333.2964383578255,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.870683818551117,6.643534190927555
1782400796,0.0016118857393017402,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,516.0823855864307,9073.37710556142,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,474.95489303204744,612.9965346392875,0.6981775802164248,0.9938650306748467,0.7,566161408.0,1073741824.0,0.0,0.0,2692.850565073024,1.7667690968221044,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000704340417000801,0.0,0.1,5300224.0,104857600.0,0.0,0.0,297.07576428887904,384.08285334514846,0.002170774144339962,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.00539334900906807,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,4782.375581640274,4442.850851157536,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1814.7253101337199,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.00426647041186225,0.0,0.5,92868608.0,536870912.0,0.0,3670.141274155491,3.8808262925981323,3.031895541092291,0.005005569812755947,0.0,0.5,87425024.0,536870912.0,0.0,2882.4771287825474,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1547.5995428973276,2379.9882032348805,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.021795480944136435,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.870683818551117,6.643534190927555
1782400797,0.0016761096850935867,0.0,0.3,142966784.0,1048576000.0,0.0,0.0,516.0823855864307,9073.37710556142,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,474.95489303204744,612.9965346392875,0.6981775802164248,0.9938650306748467,0.7,566161408.0,1073741824.0,0.0,0.0,2313.7296159915836,1.4729089952656498,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000704340417000801,0.0,0.1,5300224.0,104857600.0,0.0,0.0,296.60876365618407,383.4869777472332,0.002170774144339962,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.00539334900906807,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,4782.375581640274,4442.850851157536,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1814.7253101337199,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.00426647041186225,0.0,0.5,92868608.0,536870912.0,0.0,3670.141274155491,3.8808262925981323,3.031895541092291,0.005005569812755947,0.0,0.5,87425024.0,536870912.0,0.0,2882.4771287825474,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1577.9611026237935,2426.6799681119355,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.014639349999993102,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.870683818551117,6.643534190927555
1782400798,0.006649079290338847,0.012048192771084336,0.3,145145856.0,1048576000.0,0.0,0.0,516.0823855864307,9073.37710556142,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,19271.626839194403,19641.865804027962,0.6981775802164248,0.9938650306748467,0.7,566161408.0,1073741824.0,0.0,0.0,2313.7296159915836,1.4729089952656498,0.001716638749300257,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000704340417000801,0.0,0.1,5300224.0,104857600.0,0.0,0.0,296.60876365618407,383.4869777472332,0.002170774144339962,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.00539334900906807,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,4782.375581640274,4442.850851157536,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1814.7253101337199,229.19855969296452,855.3871364195003,0.001149244668993849,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,0.0,0.0,0.00426647041186225,0.0,0.5,92868608.0,536870912.0,0.0,3670.141274155491,3.8808262925981323,3.031895541092291,0.005005569812755947,0.0,0.5,87425024.0,536870912.0,0.0,2882.4771287825474,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1821.693583587953,2801.5058926233087,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,1850.3607862652402,2503.284399104255,0.014639349999993102,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.870683818551117,6.643534190927555
1782400799,0.006649079290338847,0.012048192771084336,0.3,145145856.0,1048576000.0,0.0,0.0,516.0823855864307,9073.37710556142,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,19271.626839194403,19641.865804027962,0.6981775802164248,0.9938650306748467,0.7,566161408.0,1073741824.0,0.0,0.0,2313.7296159915836,1.4729089952656498,0.0014516755583457626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.000704340417000801,0.0,0.1,5300224.0,104857600.0,0.0,0.0,296.60876365618407,383.4869777472332,0.002170774144339962,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.00539334900906807,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,4782.375581640274,4442.850851157536,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1814.7253101337199,229.19855969296452,855.3871364195003,0.0013807334347013004,0.0,0.3,282320896.0,1048576000.0,0.0,0.0,0.0,0.0,0.00426647041186225,0.0,0.5,92868608.0,536870912.0,0.0,2854.128093332537,3.8808262925981323,3.031895541092291,0.005031582728277563,0.0,0.5,87425024.0,536870912.0,0.0,3053.2593049557886,18.25714806046258,36.01347659806957,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1821.693583587953,2801.5058926233087,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,6814.633466343725,9858.352645977453,0.017453419345144078,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.870683818551117,6.643534190927555
1782400800,0.006649079290338847,0.012048192771084336,0.3,145145856.0,1048576000.0,0.0,0.0,516.0823855864307,9073.37710556142,0.0013955621783976926,0.0,0.1,22528000.0,104857600.0,0.0,0.0,19271.626839194403,19641.865804027962,0.6981775802164248,0.9938650306748467,0.7,566161408.0,1073741824.0,0.0,0.0,2405.189707806367,0.9158307893589184,0.0016839471516200456,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.7209929843497,18.033819032200036,0.0006015614981511175,0.0,0.1,5300224.0,104857600.0,0.0,0.0,296.60876365618407,383.4869777472332,0.002172686788716552,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.00539334900906807,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,4782.375581640274,4442.850851157536,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1814.7253101337199,229.19855969296452,855.3871364195003,0.0013807334347013004,0.0,0.3,282320896.0,1048576000.0,0.0,0.0,0.0,0.0,0.00426647041186225,0.0,0.5,92868608.0,536870912.0,0.0,2854.128093332537,3.8808262925981323,3.031895541092291,0.005031582728277563,0.0,0.5,87425024.0,536870912.0,0.0,3053.2593049557886,10.55,20.3,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1821.693583587953,2801.5058926233087,0.004056968263354854,0.0,0.25,12185600.0,268435456.0,0.0,0.0,6814.633466343725,9858.352645977453,0.021312612296755424,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.870683818551117,6.643534190927555
1782400801,0.006649079290338847,0.012048192771084336,0.3,145145856.0,1048576000.0,0.0,0.0,516.0823855864307,9073.37710556142,0.007693830579181168,0.05202312138728323,0.1,23040000.0,104857600.0,0.0,0.0,19271.626839194403,19641.865804027962,0.6981775802164248,0.9938650306748467,0.7,566161408.0,1073741824.0,0.0,0.0,2405.189707806367,0.9158307893589184,0.001396785047143572,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.14935557240334,17.49034680959853,0.000589822491201104,0.0,0.1,5300224.0,104857600.0,0.0,0.0,296.60876365618407,383.4869777472332,0.002172686788716552,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.69491711494126,725.853551432649,0.00539334900906807,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,5924.031801775436,5453.7849965856985,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1814.7253101337199,229.19855969296452,855.3871364195003,0.0013807334347013004,0.0,0.3,282320896.0,1048576000.0,0.0,0.0,531.6127556563674,2998.894458952024,0.00426647041186225,0.0,0.5,92868608.0,536870912.0,0.0,2854.128093332537,3.8808262925981323,3.031895541092291,0.005031582728277563,0.0,0.5,87425024.0,536870912.0,0.0,3053.2593049557886,10.55,20.3,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.738127456666,1821.693583587953,2801.5058926233087,0.006124264793631154,0.0,0.25,11927552.0,268435456.0,0.0,0.0,8772.073112668744,12691.435101246107,0.021312612296755424,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.870683818551117,6.643534190927555
1782400802,0.006649079290338847,0.012048192771084336,0.3,145145856.0,1048576000.0,0.0,0.0,516.0823855864307,9073.37710556142,0.007693830579181168,0.05202312138728323,0.1,23040000.0,104857600.0,0.0,0.0,19271.626839194407,19641.865804027966,0.6981775802164248,0.9938650306748467,0.7,566161408.0,1073741824.0,0.0,0.0,2405.189707806367,0.9158307893589184,0.0013687192612832383,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.14935557240334,17.49034680959853,0.0005780834842510907,0.0,0.1,5300224.0,104857600.0,0.0,0.0,296.60876365618407,383.4869777472332,0.002172686788716552,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.58706125258087,742.7907777013075,0.00539334900906807,0.0,0.3,17702912.0,1048576000.0,0.0,0.0,5924.031801775436,5453.7849965856985,0.002188144445946714,0.0,0.3,396836864.0,1048576000.0,0.0,1814.7253101337199,221.24317594100182,870.8935925677616,0.0013807334347013004,0.0,0.3,282320896.0,1048576000.0,0.0,0.0,531.6127556563674,2998.894458952024,0.00426647041186225,0.0,0.5,92868608.0,536870912.0,0.0,2854.128093332537,3.8808262925981323,3.031895541092291,0.005031582728277563,0.0,0.5,87425024.0,536870912.0,0.0,3053.2593049557886,10.55,20.3,0.00699120629249049,0.0,0.3,55668736.0,1048576000.0,0.0,1055.7381274566662,3841.9651258233066,6090.608796620688,0.006268915546542609,0.0,0.25,11927552.0,268435456.0,0.0,0.0,8985.792848144503,13000.644807755369,0.021312612296755424,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.870683818551117,6.643534190927555
