timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782399904,0.058869180666714434,0.16143497757847536,0.3,151814144.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,2747.5787855495773,2862.5013725705503,0.5753655523149084,1.0,0.7,565321728.0,1073741824.0,0.0,0.0,10434.483334028619,1.7521171415460348,0.0017091775285704288,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.53133164516258,19.936492624301618,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,302.7725472371924,387.74538449884204,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.08780903665814,747.4211423699915,0.0010693728264751796,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,612.9802597424685,701.849207022061,0.0021064559948525178,0.0,0.3,396836864.0,1048576000.0,0.0,1668.7376504858323,223.97765642586188,783.7133686272877,0.022559135738818025,0.05319148936170212,0.3,282161152.0,1048576000.0,0.0,0.0,17268.288587082014,46660.82411469595,0.004435583958505273,0.0,0.5,93167616.0,536870912.0,0.0,2552.9793069060083,8.5929635903857,0.0,0.00520444214494049,0.0,0.5,87179264.0,536870912.0,0.0,2762.2901260406493,17.870975877785586,35.435695112504284,0.006358770335568641,0.0,0.3,55484416.0,1048576000.0,0.0,1278.668054110302,420.7910159246418,417.8761007640146,0.002635371553535964,0.0,0.25,11862016.0,268435456.0,0.0,0.0,30.043187802448056,45.21297680045546,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399905,0.058869180666714434,0.16143497757847536,0.3,151814144.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,2747.5787855495773,2862.5013725705503,0.563762457722752,1.0,0.7,565321728.0,1073741824.0,0.0,0.0,10434.483334028619,1.7521171415460348,0.0017091775285704288,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.53133164516258,19.936492624301618,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,302.7725472371924,387.74538449884204,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.08780903665814,747.4211423699915,0.0010693728264751796,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492077,820.7616042201447,0.0021064559948525178,0.0,0.3,396836864.0,1048576000.0,0.0,1668.7376504858323,223.97765642586188,783.7133686272877,0.019049984051594783,0.043668122270742356,0.3,282161152.0,1048576000.0,0.0,0.0,17268.288587082014,46660.82411469595,0.004409419501462042,0.0,0.5,93167616.0,536870912.0,0.0,2552.9793069060083,8.5929635903857,0.0,0.00520444214494049,0.0,0.5,87179264.0,536870912.0,0.0,2762.2901260406493,17.870975877785586,35.435695112504284,0.006358770335568641,0.0,0.3,55484416.0,1048576000.0,0.0,1278.668054110302,349.0233548627944,346.6055906282921,0.002635371553535964,0.0,0.25,11862016.0,268435456.0,0.0,0.0,29.381953339975333,44.217863412088434,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399906,0.058869180666714434,0.16143497757847536,0.3,151814144.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,2747.5787855495773,2862.5013725705503,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,10434.483334028619,1.7521171415460348,0.0017091775285704288,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.53133164516258,19.936492624301618,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,302.7725472371924,387.74538449884204,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.08780903665814,747.4211423699915,0.0010693728264751796,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492077,820.7616042201447,0.0021064559948525178,0.0,0.3,396836864.0,1048576000.0,0.0,1668.7376504858323,223.97765642586188,783.7133686272877,0.019049984051594783,0.043668122270742356,0.3,282161152.0,1048576000.0,0.0,0.0,17268.288587082014,46660.82411469595,0.004409419501462042,0.0,0.5,93167616.0,536870912.0,0.0,2552.9793069060083,8.5929635903857,0.0,0.00520444214494049,0.0,0.5,87179264.0,536870912.0,0.0,2762.2901260406493,17.870975877785586,35.435695112504284,0.006358770335568641,0.0,0.3,55484416.0,1048576000.0,0.0,1278.668054110302,342.01017126405037,339.6409889488918,0.002635371553535964,0.0,0.25,11862016.0,268435456.0,0.0,0.0,28.72071887750261,43.22275002372142,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399907,0.04531100452190456,0.14754098360655737,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,2747.5787855495773,2862.5013725705503,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,10434.483334028619,1.7521171415460348,0.0017091775285704288,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.53133164516258,19.936492624301618,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,240.36342643752621,308.2471308221875,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.08780903665814,747.4211423699915,0.0010693728264751796,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492077,820.7616042201447,0.0021064559948525178,0.0,0.3,396836864.0,1048576000.0,0.0,1668.7376504858323,223.97765642586188,783.7133686272877,0.019049984051594783,0.043668122270742356,0.3,282161152.0,1048576000.0,0.0,0.0,600.9747963829924,3107.965112550504,0.004409419501462042,0.0,0.5,93167616.0,536870912.0,0.0,2552.9793069060083,6.415661546357737,0.0,0.00520444214494049,0.0,0.5,87179264.0,536870912.0,0.0,2762.2901260406493,17.870975877785586,35.435695112504284,0.006358770335568641,0.0,0.3,55484416.0,1048576000.0,0.0,1278.668054110302,360.4586611535443,360.8415168743659,0.002635371553535964,0.0,0.25,11862016.0,268435456.0,0.0,0.0,28.05948441502989,42.2276366353544,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399908,0.04531100452190456,0.14754098360655737,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,2747.5787855495773,2862.5013725705503,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,10434.483334028619,1.7521171415460348,0.0014953641674616254,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.53133164516258,19.936492624301618,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,202.8,260.075,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.08780903665814,747.4211423699915,0.0010693728264751796,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492077,820.7616042201447,0.0021064559948525178,0.0,0.3,396836864.0,1048576000.0,0.0,1668.7376504858323,223.97765642586188,783.7133686272877,0.019049984051594783,0.043668122270742356,0.3,282161152.0,1048576000.0,0.0,0.0,600.9747963829924,3107.965112550504,0.004409419501462042,0.0,0.5,93167616.0,536870912.0,0.0,2552.9793069060083,6.415661546357737,0.0,0.00520444214494049,0.0,0.5,87179264.0,536870912.0,0.0,2762.2901260406493,17.870975877785586,35.435695112504284,0.006358770335568641,0.0,0.3,55484416.0,1048576000.0,0.0,1146.5182098093492,360.4586611535443,360.8415168743659,0.002635371553535964,0.0,0.25,11862016.0,268435456.0,0.0,0.0,27.440623361054918,31.430283958942084,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399909,0.04531100452190456,0.14754098360655737,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,2747.5787855495773,2862.5013725705503,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,10434.483334028619,1.7521171415460348,0.0014668778753187848,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.53133164516258,19.936492624301618,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,202.8,260.075,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.08780903665814,747.4211423699915,0.0010693728264751796,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492077,820.7616042201447,0.0021064559948525178,0.0,0.3,396836864.0,1048576000.0,0.0,1668.7376504858323,223.97765642586188,783.7133686272877,0.019049984051594783,0.043668122270742356,0.3,282161152.0,1048576000.0,0.0,0.0,600.9747963829924,3107.965112550504,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,2125.312723344137,6.415661546357737,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,2762.2901260406493,17.73049645390071,35.927584919746174,0.006358770335568641,0.0,0.3,55484416.0,1048576000.0,0.0,1146.5182098093492,360.4586611535443,360.8415168743659,0.002635371553535964,0.0,0.25,11862016.0,268435456.0,0.0,0.0,27.440623361054918,31.430283958942084,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399910,0.04531100452190456,0.14754098360655737,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,2234.9991323963213,2354.81520041645,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,10434.483334028619,1.7521171415460348,0.0016900137111541809,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.53133164516258,19.936492624301618,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,202.8,260.075,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,159.9459789809366,588.2124152836017,0.0008968886913496518,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492077,820.7616042201447,0.0021064559948525178,0.0,0.3,396836864.0,1048576000.0,0.0,1668.7376504858323,223.97765642586188,783.7133686272877,0.019049984051594783,0.043668122270742356,0.3,282161152.0,1048576000.0,0.0,0.0,600.9747963829924,3107.965112550504,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,2082.763068229037,6.415661546357737,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,2762.2901260406493,17.73049645390071,35.927584919746174,0.006358770335568641,0.0,0.3,55484416.0,1048576000.0,0.0,1146.5182098093492,360.4586611535443,360.8415168743659,0.002635371553535964,0.0,0.25,11862016.0,268435456.0,0.0,0.0,27.440623361054918,31.430283958942084,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399911,0.04531100452190456,0.14754098360655737,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,2234.9991323963213,2354.81520041645,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,8938.750676041105,1.4196863169280693,0.0016900137111541809,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.53133164516259,19.93649262430162,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,257.6405727468258,331.3990604546821,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,163.23185938546106,600.2964680456205,0.0009149957663276895,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492076,820.7616042201446,0.002111474506207301,0.0,0.3,396836864.0,1048576000.0,0.0,1642.1495748626028,223.97765642586188,783.7133686272877,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,2040.2134131139364,6.415661546357737,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,2362.9550501527065,17.73049645390071,35.927584919746174,0.006191535910849335,0.0,0.3,55484416.0,1048576000.0,0.0,1146.5182098093492,360.4586611535443,360.8415168743659,0.002576059925094127,0.0,0.25,11862016.0,268435456.0,0.0,0.0,27.440623361054918,31.430283958942084,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399912,0.005927916479792617,0.0,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,259.7552764897819,387.34314061695005,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,4354.957379991028,0.9421265141318977,0.0016900137111541809,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.83554286683438,17.299375300336376,0.0008512094828972438,0.0,0.1,4661248.0,104857600.0,0.0,0.0,301.3251925345175,387.58990725964986,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,179.09278943422578,627.5192244097318,0.0010864244986822612,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492076,820.7616042201446,0.002111474506207301,0.0,0.3,396836864.0,1048576000.0,0.0,1385.618120200031,223.97765642586188,783.7133686272877,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,1997.6637579988364,8.527558588766995,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,2316.9168813853616,17.73049645390071,35.927584919746174,0.006191535910849335,0.0,0.3,55484416.0,1048576000.0,0.0,1146.5182098093492,360.4586611535443,360.8415168743659,0.002576059925094127,0.0,0.25,11862016.0,268435456.0,0.0,0.0,27.440623361054918,31.430283958942084,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399913,0.005927916479792617,0.0,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,304.0958268933539,453.4630989180834,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,4354.957379991028,0.9421265141318977,0.0016900137111541809,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.83554286683438,17.299375300336376,0.0007671802034147693,0.0,0.1,4661248.0,104857600.0,0.0,0.0,301.3251925345175,387.58990725964986,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.5491265366485,741.242258988816,0.0010864244986822614,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492076,820.7616042201446,0.002111474506207301,0.0,0.3,396836864.0,1048576000.0,0.0,1413.4900961194635,223.97765642586188,783.7133686272877,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,1955.114102883736,8.740166867125902,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,2457.6000000000004,17.73049645390071,35.927584919746174,0.00518626266152406,0.0,0.3,55484416.0,1048576000.0,0.0,1146.5182098093492,360.4586611535443,360.8415168743659,0.002576059925094127,0.0,0.25,11862016.0,268435456.0,0.0,0.0,27.440623361054918,31.430283958942084,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399914,0.005927916479792617,0.0,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,304.0958268933539,453.4630989180834,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,4354.957379991028,0.9421265141318977,0.0016900137111541809,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.83554286683438,17.299375300336376,0.0008330701849248434,0.0,0.1,4923392.0,104857600.0,0.0,0.0,301.3251925345175,387.58990725964986,0.002108936207733344,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.5491265366485,741.242258988816,0.0010864244986822614,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492076,820.7616042201446,0.002111474506207301,0.0,0.3,396836864.0,1048576000.0,0.0,1672.3185551659544,214.74756710861473,774.6282629046656,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,1912.5644477686362,8.952775145484807,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,3095.44343187375,17.73049645390071,35.927584919746174,0.005083070396343238,0.0,0.3,55484416.0,1048576000.0,0.0,957.1181787080521,360.4586611535443,360.8415168743659,0.002576059925094127,0.0,0.25,11862016.0,268435456.0,0.0,0.0,27.440623361054918,31.430283958942084,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,15.856146913790173,8.24689678626084
1782399915,0.005927916479792617,0.0,0.3,152064000.0,1048576000.0,0.0,0.0,27265.131724595965,55401.217622315686,0.00048154773927343715,0.0,0.1,17698816.0,104857600.0,0.0,0.0,304.0958268933539,453.4630989180834,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,4354.957379991028,0.9421265141318977,0.0016900137111541809,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.83554286683438,17.299375300336376,0.0008330701849248434,0.0,0.1,4923392.0,104857600.0,0.0,0.0,301.3251925345175,387.58990725964986,0.0021649824321372485,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.5491265366485,741.242258988816,0.0010864244986822614,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492076,820.7616042201446,0.002111474506207301,0.0,0.3,396836864.0,1048576000.0,0.0,1672.3185551659544,214.74756710861473,774.6282629046656,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,1870.014792653536,9.165383423843714,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,3095.44343187375,17.73049645390071,35.927584919746174,0.004979878131162415,0.0,0.3,55484416.0,1048576000.0,0.0,938.0095418778963,369.4797424354664,367.171918627842,0.002576059925094127,0.0,0.25,11862016.0,268435456.0,0.0,0.0,9.857211254118907,0.0,0.02335975751247167,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.49405306495883,9.820067093626106
1782399916,0.005927916479792617,0.0,0.3,152064000.0,1048576000.0,0.0,0.0,1170.3987129875213,10422.12704900213,0.0005014491106438271,0.0,0.1,17600512.0,104857600.0,0.0,0.0,304.0958268933539,453.4630989180834,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,4354.957379991028,0.9421265141318977,0.0016900137111541809,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.83554286683438,17.299375300336376,0.0008330701849248434,0.0,0.1,4923392.0,104857600.0,0.0,0.0,301.3251925345175,387.58990725964986,0.00212737674225075,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.5491265366485,741.242258988816,0.0010864244986822614,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492076,820.7616042201446,0.002116820322679147,0.0,0.3,396836864.0,1048576000.0,0.0,1672.3185551659544,214.74756710861473,774.6282629046656,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,1827.4651375384358,9.377991702202621,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,3095.44343187375,17.73049645390071,35.927584919746174,0.004876685865981593,0.0,0.3,55484416.0,1048576000.0,0.0,918.9009050477404,369.4797424354664,367.171918627842,0.002137045645942981,0.0,0.25,11862016.0,268435456.0,0.0,0.0,9.857211254118907,0.0,0.01926868531345413,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.49405306495883,9.820067093626106
1782399917,0.005927916479792617,0.0,0.3,152064000.0,1048576000.0,0.0,0.0,1170.3987129875213,10422.12704900213,0.0005014491106438271,0.0,0.1,17600512.0,104857600.0,0.0,0.0,304.0958268933539,453.4630989180834,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,4354.957379991028,0.9421265141318977,0.0016993897253766395,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.015391939066966,19.676293240241193,0.0008330701849248434,0.0,0.1,4923392.0,104857600.0,0.0,0.0,301.3251925345175,387.58990725964986,0.00212737674225075,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.5491265366485,741.242258988816,0.0009106862824829165,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,716.8358335492076,820.7616042201446,0.002116820322679147,0.0,0.3,396836864.0,1048576000.0,0.0,1672.3185551659544,214.74756710861473,774.6282629046656,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004412491766437662,0.0,0.5,92905472.0,536870912.0,0.0,1784.9154824233356,9.590599980561528,0.0,0.005226414624428958,0.0,0.5,87179264.0,536870912.0,0.0,3095.44343187375,21.39715066707699,42.577071378143046,0.004773493600800771,0.0,0.3,55484416.0,1048576000.0,0.0,899.7922682175846,369.4797424354664,367.171918627842,0.002094111313858079,0.0,0.25,11862016.0,268435456.0,0.0,0.0,9.857211254118907,0.0,0.018879356021579603,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.49405306495883,9.820067093626106
1782399918,0.005927916479792617,0.0,0.3,152064000.0,1048576000.0,0.0,0.0,1170.3987129875213,10422.12704900213,0.0005014491106438271,0.0,0.1,17600512.0,104857600.0,0.0,0.0,304.0958268933539,453.4630989180834,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,4354.957379991028,0.9421265141318977,0.0016993897253766395,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.015391939066966,19.676293240241193,0.0008330701849248434,0.0,0.1,4923392.0,104857600.0,0.0,0.0,301.3251925345175,387.58990725964986,0.00212737674225075,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.5491265366485,741.242258988816,0.0008925792075048787,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,613.0161015341461,701.890245102272,0.002116820322679147,0.0,0.3,396836864.0,1048576000.0,0.0,1672.3185551659544,214.74756710861473,774.6282629046656,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004270045834453005,0.0,0.5,92905472.0,536870912.0,0.0,1742.3658273082356,9.803208258920435,0.0,0.004476075698181774,0.0,0.5,87179264.0,536870912.0,0.0,3095.44343187375,21.39715066707699,42.577071378143046,0.0046703013356199485,0.0,0.3,55484416.0,1048576000.0,0.0,880.6836313874287,369.4797424354664,367.171918627842,0.002051176981773177,0.0,0.25,11862016.0,268435456.0,0.0,0.0,9.857211254118907,0.0,0.018490026729705077,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.49405306495883,9.820067093626106
1782399919,0.005927916479792617,0.0,0.3,152064000.0,1048576000.0,0.0,0.0,1170.3987129875213,10422.12704900213,0.0005014491106438271,0.0,0.1,17600512.0,104857600.0,0.0,0.0,304.0958268933539,453.4630989180834,0.6971851780641911,1.0,0.7,566370304.0,1073741824.0,0.0,0.0,4354.957379991028,0.9421265141318977,0.0016993897253766395,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.015391939066966,19.676293240241193,0.0008330701849248434,0.0,0.1,4923392.0,104857600.0,0.0,0.0,301.3251925345175,387.58990725964986,0.00212737674225075,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.5491265366485,741.242258988816,0.0008744721325268411,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,601.0688376416593,688.2108850319363,0.002116820322679147,0.0,0.3,396836864.0,1048576000.0,0.0,1672.3185551659544,214.74756710861473,774.6282629046656,0.002180722601113054,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,391.80516358315043,2026.2360196508835,0.004270045834453005,0.0,0.5,92905472.0,536870912.0,0.0,1456.5348615090734,10.015816537279344,0.0,0.004388968787774624,0.0,0.5,87179264.0,536870912.0,0.0,3095.44343187375,21.39715066707699,42.577071378143046,0.0045671090704391265,0.0,0.3,55484416.0,1048576000.0,0.0,861.5749945572729,369.4797424354664,367.171918627842,0.002008242649688275,0.0,0.25,11862016.0,268435456.0,0.0,0.0,9.857211254118907,0.0,0.01810069743783055,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.49405306495883,9.820067093626106
