timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398679,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.008405830670926548,0.19718309859154928,0.1,15077376.0,104857600.0,0.0,0.0,39214.10440348747,40381.83423463193,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,12999.36737460461,58.563036601897885,0.0016177859159912833,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006990395778364119,0.0,0.1,4599808.0,104857600.0,0.0,0.0,298.7839061624046,386.30385096381906,0.002060506693021011,0.0,0.3,404959232.0,786432000.0,0.0,0.0,233.31543335839328,741.0804424873804,0.0011262011119387517,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,1025.2598476649446,1095.7505462416532,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1786.9056008590894,232.59425878320482,847.5971151099686,0.038942813258223415,0.035211267605633804,0.3,282120192.0,1048576000.0,0.0,0.0,21631.99791513658,63912.696344381526,0.004296883483551535,0.0,0.5,92893184.0,536870912.0,0.0,3352.705246787263,72.43163340724315,72.43163340724315,0.004217625524683576,0.0,0.5,88350720.0,536870912.0,0.0,2967.0779837138434,19.153153583454735,37.7809089389344,0.006161770623744792,0.0,0.3,55832576.0,1048576000.0,0.0,1208.972845336482,421.19067443796837,478.20566194837636,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,7.2749999999999995,10.225,0.02151249898657736,0.0,1.0,100311040.0,536870912.0,0.0,0.0,6.829328863227169,6.498209888040398
1782398680,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.008405830670926548,0.19718309859154928,0.1,15077376.0,104857600.0,0.0,0.0,39214.10440348747,40381.83423463193,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,12999.36737460461,58.563036601897885,0.0016177859159912833,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006990395778364119,0.0,0.1,4599808.0,104857600.0,0.0,0.0,298.7839061624046,386.30385096381906,0.002060506693021011,0.0,0.3,404959232.0,786432000.0,0.0,0.0,233.31543335839328,741.0804424873804,0.0011262011119387517,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,707.3156289782988,814.2819078070877,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1786.9056008590894,232.59425878320482,847.5971151099686,0.038942813258223415,0.035211267605633804,0.3,282120192.0,1048576000.0,0.0,0.0,21631.99791513658,63912.696344381526,0.00433405616779428,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,72.43163340724315,72.43163340724315,0.004832031788960419,0.0,0.5,88350720.0,536870912.0,0.0,2967.0779837138434,19.153153583454735,37.7809089389344,0.006161770623744792,0.0,0.3,55832576.0,1048576000.0,0.0,1208.972845336482,421.19067443796837,478.20566194837636,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,7.2749999999999995,10.225,0.02151249898657736,0.0,1.0,100311040.0,536870912.0,0.0,0.0,6.829328863227169,6.498209888040398
1782398681,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.008405830670926548,0.19718309859154928,0.1,15077376.0,104857600.0,0.0,0.0,1880.8277778984168,2033.4628998284509,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,12999.36737460461,58.563036601897885,0.0016177859159912833,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006990395778364119,0.0,0.1,4599808.0,104857600.0,0.0,0.0,298.7839061624046,386.30385096381906,0.00205710934680657,0.0,0.3,404963328.0,786432000.0,0.0,0.0,233.31543335839328,741.0804424873804,0.0011262011119387517,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,707.3156289782988,814.2819078070877,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,236.288521661456,822.621706118803,0.038942813258223415,0.035211267605633804,0.3,282120192.0,1048576000.0,0.0,0.0,21631.99791513658,63912.696344381526,0.00433405616779428,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,72.43163340724315,72.43163340724315,0.004832031788960419,0.0,0.5,88350720.0,536870912.0,0.0,2967.0779837138434,19.153153583454735,37.7809089389344,0.006161770623744792,0.0,0.3,55832576.0,1048576000.0,0.0,1208.972845336482,421.19067443796837,478.20566194837636,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,7.2749999999999995,10.225,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.044088450742795,7.770247141781337
1782398682,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.008405830670926548,0.19718309859154928,0.1,15077376.0,104857600.0,0.0,0.0,1880.8277778984168,2033.4628998284509,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,12999.36737460461,58.563036601897885,0.001617785915991283,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006990395778364119,0.0,0.1,4599808.0,104857600.0,0.0,0.0,298.7839061624046,386.30385096381906,0.00205710934680657,0.0,0.3,404963328.0,786432000.0,0.0,0.0,233.31543335839328,741.0804424873804,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,707.3156289782988,814.2819078070877,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,236.288521661456,822.621706118803,0.038942813258223415,0.035211267605633804,0.3,282120192.0,1048576000.0,0.0,0.0,21631.99791513658,63912.696344381526,0.00433405616779428,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,72.43163340724315,72.43163340724315,0.004832031788960419,0.0,0.5,88350720.0,536870912.0,0.0,2967.0779837138434,17.1792740371294,34.064145192574124,0.006215060643962293,0.0,0.3,55832576.0,1048576000.0,0.0,1208.972845336482,421.19067443796837,478.20566194837636,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,8.666675289338546,12.180997227970671,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,6.662596256984136,6.339561286948541
1782398683,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.008405830670926548,0.19718309859154928,0.1,15077376.0,104857600.0,0.0,0.0,1880.8277778984168,2033.4628998284509,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,12999.36737460461,58.563036601897885,0.001617785915991283,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006992239718060456,0.0,0.1,4632576.0,104857600.0,0.0,0.0,301.82309250506415,390.2181252385286,0.00205710934680657,0.0,0.3,404963328.0,786432000.0,0.0,0.0,233.31543335839328,741.0804424873804,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,707.3156289782988,814.2819078070877,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,236.288521661456,822.621706118803,0.014770484730749012,0.01851851851851852,0.3,282120192.0,1048576000.0,0.0,0.0,15826.8187412248,46761.03725017767,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,72.43163340724315,72.43163340724315,0.0041835597005714055,0.0,0.5,88350720.0,536870912.0,0.0,2967.0779837138434,17.1792740371294,34.064145192574124,0.006215060643962293,0.0,0.3,55832576.0,1048576000.0,0.0,1208.972845336482,321.51929848599025,327.90803104519193,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,8.480808806622212,11.919762205871082,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,6.7946744472727865,6.4652356861928935
1782398684,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.0005007643831790873,0.0,0.1,15077376.0,104857600.0,0.0,0.0,1880.8277778984168,2033.4628998284509,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,12999.36737460461,58.563036601897885,0.001617785915991283,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006992239718060456,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.00205710934680657,0.0,0.3,404963328.0,786432000.0,0.0,0.0,233.31543335839328,741.0804424873804,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,707.3156289782988,814.2819078070877,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,236.288521661456,822.621706118803,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,15826.8187412248,46761.03725017767,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,59.833357969943336,59.833357969943336,0.0041030258374220654,0.0,0.5,88350720.0,536870912.0,0.0,2967.0779837138434,17.1792740371294,34.064145192574124,0.006215060643962293,0.0,0.3,55832576.0,1048576000.0,0.0,1208.972845336482,328.0411865451805,334.5595119430933,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,8.294942323905879,11.658527183771492,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398685,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.0004739551414535609,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.8277778984168,2033.4628998284509,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,12999.36737460461,58.563036601897885,0.001617785915991283,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006068105154157071,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.00205710934680657,0.0,0.3,404963328.0,786432000.0,0.0,0.0,233.31543335839328,741.0804424873804,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,707.3156289782988,814.2819078070877,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,236.288521661456,822.621706118803,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,58.626164079822615,58.626164079822615,0.004022491974272724,0.0,0.5,88350720.0,536870912.0,0.0,2967.0779837138434,16.558963107231882,32.663690318754156,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1208.972845336482,391.3132835514147,399.0888538740837,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,8.109075841189545,11.397292161671905,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398686,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.00048358863710629325,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.8277778984168,2033.4628998284509,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,12999.36737460461,58.563036601897885,0.001617785915991283,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006191564418612427,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.0017121270581251324,0.0,0.3,404963328.0,786432000.0,0.0,0.0,233.31543335839328,741.0804424873804,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,707.3156289782988,814.2819078070877,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,236.288521661456,822.621706118803,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,47.71890053839615,47.71890053839615,0.004877979828852372,0.0,0.5,88104960.0,536870912.0,0.0,2537.0659650408265,19.283945273990714,38.03890451802159,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1208.972845336482,391.3132835514147,399.0888538740837,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,7.923209358473212,11.136057139572316,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398687,0.08318565759637174,0.2927756653992395,0.3,155021312.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.0004932221327590256,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.827777898417,2033.462899828451,0.6978869559208557,0.9792626728110599,0.7,564199424.0,1073741824.0,0.0,0.0,8255.317767024973,75.01704932939305,0.0016291104843136153,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.71061380037299,20.10865158517798,0.0006315023683067785,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.001747209592092596,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.8011338710222,743.4954273951338,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,587.5936173283595,676.4545163868904,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,236.288521661456,822.621706118803,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,47.71890053839615,47.71890053839615,0.004877979828852372,0.0,0.5,88104960.0,536870912.0,0.0,2489.16851361979,19.283945273990714,38.03890451802159,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1208.972845336482,329.30643282866345,335.84989923728625,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,7.737342875756879,10.874822117472728,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398688,0.012258829825187355,0.03759398496240602,0.3,155283456.0,1048576000.0,0.0,0.0,66724.9252123968,121457.58047146106,0.0005780097391639407,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.827777898417,2033.462899828451,0.697135795127178,0.9837837837837838,0.7,564252672.0,1073741824.0,0.0,0.0,6267.5358213928685,48.9836721092969,0.0016291104843136153,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.28166676206285,22.952320989067598,0.0007407555867321385,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.0017822921260600597,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.8011338710222,743.4954273951338,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,704.5887119570339,805.9172712710827,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,229.46530963302752,802.3580848623853,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3198.001249219238,47.71890053839615,47.71890053839615,0.004877979828852372,0.0,0.5,88104960.0,536870912.0,0.0,2489.16851361979,19.283945273990714,38.03890451802159,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1208.972845336482,322.7845447694732,329.19841833938483,0.002638978494623169,0.0,0.25,12079104.0,268435456.0,0.0,0.0,7.551476393040546,10.613587095373138,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398689,0.012258829825187355,0.03759398496240602,0.3,155283456.0,1048576000.0,0.0,0.0,56853.15787423717,103488.26882287637,0.0005780097391639407,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.827777898417,2033.462899828451,0.697135795127178,0.9837837837837838,0.7,564252672.0,1073741824.0,0.0,0.0,6267.5358213928685,48.9836721092969,0.001373167617661992,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.28166676206285,22.952320989067598,0.0007407555867321385,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.0018173746600275232,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.8011338710222,743.4954273951338,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,704.5887119570339,805.9172712710827,0.0021067241580225893,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,229.46530963302752,802.3580848623853,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3160.8757104027677,47.71890053839615,47.71890053839615,0.004877979828852372,0.0,0.5,88104960.0,536870912.0,0.0,2489.16851361979,19.283945273990714,38.03890451802159,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1041.1069657615112,358.70231427665647,367.3465074500687,0.0018844000000001416,0.0,0.25,12079104.0,268435456.0,0.0,0.0,7.365609910324213,10.35235207327355,0.022174224061483602,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398690,0.012258829825187355,0.03759398496240602,0.3,155283456.0,1048576000.0,0.0,0.0,55741.07578736389,101463.97581501868,0.0005780097391639407,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.827777898417,2033.462899828451,0.697135795127178,0.9837837837837838,0.7,564252672.0,1073741824.0,0.0,0.0,6267.5358213928685,48.9836721092969,0.0014004282418400942,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.28166676206285,22.952320989067598,0.0007407555867321385,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.0021049520380478173,0.0,0.3,404963328.0,786432000.0,0.0,0.0,184.5612277697162,621.4661424762934,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,704.5887119570339,805.9172712710827,0.0017913416995550579,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,229.46530963302752,802.3580848623853,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3795.4040029651596,47.71890053839615,47.71890053839615,0.004877979828852372,0.0,0.5,88104960.0,536870912.0,0.0,2489.16851361979,19.283945273990714,38.03890451802159,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1020.9574183392365,358.70231427665647,367.3465074500687,0.0018844000000001416,0.0,0.25,12079104.0,268435456.0,0.0,0.0,7.17974342760788,10.091117051173962,0.019316666778513614,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398691,0.012258829825187355,0.03759398496240602,0.3,155283456.0,1048576000.0,0.0,0.0,54628.99370049061,99439.682807161,0.0005780097391639407,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.827777898417,2033.462899828451,0.697135795127178,0.9837837837837838,0.7,564252672.0,1073741824.0,0.0,0.0,6267.5358213928685,48.9836721092969,0.0016356374506861211,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.28166676206285,22.952320989067598,0.0007407555867321385,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.0021049520380478173,0.0,0.3,404963328.0,786432000.0,0.0,0.0,180.88120887186585,609.0745520197078,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,704.5887119570339,805.9172712710827,0.0020513761467787937,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,229.46530963302752,802.3580848623853,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3795.4040029651596,47.71890053839614,47.71890053839614,0.004877979828852372,0.0,0.5,88104960.0,536870912.0,0.0,2538.9769838174234,19.283945273990714,38.03890451802159,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1140.4110184975725,358.70231427665647,367.3465074500687,0.0027077027332277318,0.0,0.25,12079104.0,268435456.0,0.0,0.0,6.993876944891546,9.829882029074373,0.019701780587023605,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398692,0.012258829825187355,0.03759398496240602,0.3,155283456.0,1048576000.0,0.0,0.0,1622.0990557944958,10259.836074878376,0.0005780097391639407,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.827777898417,2033.462899828451,0.597529180956507,1.0,0.7,564252672.0,1073741824.0,0.0,0.0,6267.5358213928685,48.9836721092969,0.0016356374506861211,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.28166676206285,22.952320989067598,0.0007407555867321385,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.0021049520380478173,0.0,0.3,404963328.0,786432000.0,0.0,0.0,177.20118997401548,596.6829615631223,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,704.5887119570339,805.9172712710827,0.0017062577522850965,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,229.46530963302752,802.3580848623853,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3795.4040029651596,47.71890053839614,47.71890053839614,0.004877979828852372,0.0,0.5,88104960.0,536870912.0,0.0,2590.456125022753,19.283945273990714,38.03890451802159,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1140.4110184975725,358.70231427665647,367.3465074500687,0.0027077027332277318,0.0,0.25,12079104.0,268435456.0,0.0,0.0,5.254794322655206,7.385604391635668,0.020086894395533596,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
1782398693,0.012258829825187355,0.03759398496240602,0.3,155283456.0,1048576000.0,0.0,0.0,1654.376743480066,10463.993634397988,0.0005780097391639407,0.0,0.1,14970880.0,104857600.0,0.0,0.0,1880.827777898417,2033.462899828451,0.696813489677371,1.0,0.7,564252672.0,1073741824.0,0.0,0.0,6267.5358213928685,48.9836721092969,0.0016356374506861211,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.97140547042931,24.13772703070461,0.0007407555867321385,0.0,0.1,4632576.0,104857600.0,0.0,0.0,298.31696177188263,385.6597634987174,0.0021049520380478173,0.0,0.3,404963328.0,786432000.0,0.0,0.0,213.07712620097095,730.4747008998396,0.0010930654961411835,0.0,0.3,16764928.0,1048576000.0,0.0,0.0,704.5887119570339,805.9172712710827,0.0016720681498387836,0.0,0.3,396828672.0,1048576000.0,0.0,1765.4030989375688,219.49281121306262,773.065529947258,0.010211688871551012,0.016042780748663103,0.3,282120192.0,1048576000.0,0.0,0.0,2515.0401435103145,10981.339283761019,0.004406571363278384,0.0,0.5,92893184.0,536870912.0,0.0,3795.4040029651596,4.645946811919257,4.645946811919257,0.0049500531875425,0.0,0.5,88104960.0,536870912.0,0.0,2641.935266228082,19.283945273990714,38.03890451802159,0.00611783552866037,0.0,0.3,55595008.0,1048576000.0,0.0,1140.4110184975725,358.70231427665647,367.3465074500687,0.0027077027332277318,0.0,0.25,12079104.0,268435456.0,0.0,0.0,5.254794322655206,7.385604391635668,0.02310682851059944,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.924691417319053,7.54046395466116
