timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401387,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,152062.90443942812,382627.9721595184,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,113231.67760848919,113169.59824930839,0.6979089718206685,1.0,0.7,566345728.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0015687659303308017,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.439893478449655,23.214750919037836,0.0006875211883995368,0.0,0.1,4435968.0,104857600.0,0.0,0.0,287.55226761016405,371.71652192559236,0.0019253738044977002,0.0,0.3,405225472.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.002015452901536263,0.0,0.3,396845056.0,1048576000.0,0.0,1524.2995647413816,197.67982288407308,683.4189308340093,0.06930037318589198,0.059800664451827246,0.3,282652672.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.003885047281321879,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,0.9018875217419313,0.0,0.3303211578970228,0.770408163265306,0.5,88047616.0,536870912.0,0.0,3653.9928632951883,18.949507360064267,37.37920279753325,0.009365823934240299,0.0,0.3,55721984.0,1048576000.0,0.0,1254.2535071099119,3267.7478761955686,5246.925681696668,0.00763619028702017,0.0,0.25,11911168.0,268435456.0,0.0,0.0,11166.701671217257,17921.899846980108,0.022018919084228317,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.994304965107885,9.464987567177348
1782401388,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,152062.90443942812,382627.9721595184,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,113231.67760848919,113169.59824930839,0.6979089718206685,1.0,0.7,566345728.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0015687659303308017,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.439893478449655,23.214750919037836,0.0006875211883995368,0.0,0.1,4435968.0,104857600.0,0.0,0.0,287.55226761016405,371.71652192559236,0.0019253738044977002,0.0,0.3,405225472.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.002022813552679227,0.0,0.3,396849152.0,1048576000.0,0.0,1750.006675745681,231.51060346888852,766.1902922621347,0.06930037318589198,0.059800664451827246,0.3,282652672.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.003362119917255954,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,0.9018875217419313,0.0,0.3303211578970228,0.770408163265306,0.5,88047616.0,536870912.0,0.0,3653.9928632951883,18.949507360064267,37.37920279753325,0.009365823934240299,0.0,0.3,55721984.0,1048576000.0,0.0,1254.2535071099119,3267.7478761955686,5246.925681696668,0.00763619028702017,0.0,0.25,11911168.0,268435456.0,0.0,0.0,11166.701671217257,17921.899846980108,0.022018919084228317,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.994304965107885,9.464987567177348
1782401389,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,152062.90443942812,382627.9721595184,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,113231.67760848919,113169.59824930839,0.6979089718206685,1.0,0.7,566345728.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0015687659303308017,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.439893478449655,23.214750919037836,0.0006875211883995368,0.0,0.1,4435968.0,104857600.0,0.0,0.0,299.08615498388883,386.6321553712605,0.0019253738044977002,0.0,0.3,405225472.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.002022813552679227,0.0,0.3,396849152.0,1048576000.0,0.0,1750.006675745681,231.51060346888852,766.1902922621347,0.060542153522451625,0.05980066445182724,0.3,282652672.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.0032973691292339227,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,0.9018875217419313,0.0,0.26012684596910407,0.6608315098468271,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,18.949507360064267,37.37920279753325,0.009365823934240299,0.0,0.3,55721984.0,1048576000.0,0.0,1254.2535071099119,2376.589595375722,3753.633360858794,0.00763619028702017,0.0,0.25,11911168.0,268435456.0,0.0,0.0,11166.701671217257,17921.899846980108,0.022018919084228317,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.994304965107885,9.464987567177348
1782401390,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,152062.90443942812,382627.9721595184,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,130766.83087027915,131095.33468559838,0.6979089718206685,1.0,0.7,566345728.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0015687659303308017,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0006875211883995368,0.0,0.1,4435968.0,104857600.0,0.0,0.0,299.08615498388883,386.6321553712605,0.0019253738044977002,0.0,0.3,405225472.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.002022813552679227,0.0,0.3,396849152.0,1048576000.0,0.0,1750.006675745681,231.51060346888852,766.1902922621347,0.059387147302686766,0.059800664451827246,0.3,282652672.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.0032326183412118917,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,0.9018875217419313,0.0,0.26012684596910407,0.6608315098468271,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,18.429755136922676,36.54367777653922,0.007961210505880206,0.0,0.3,55721984.0,1048576000.0,0.0,1254.2535071099119,2376.589595375722,3753.633360858794,0.00763619028702017,0.0,0.25,11911168.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.022018919084228317,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.994304965107885,9.464987567177348
1782401391,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,176520.91727362594,430484.1902194543,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,130766.83087027915,131095.33468559838,0.6979089718206685,1.0,0.7,566345728.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0015687659303308017,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0006875211883995368,0.0,0.1,4435968.0,104857600.0,0.0,0.0,299.08615498388883,386.6321553712605,0.0019518993336265296,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.002022813552679227,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,231.51060346888852,766.1902922621347,0.0582321410829219,0.05980066445182724,0.3,282652672.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.003997574064543341,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,0.9018875217419313,0.0,0.3272078737991001,0.7802197802197802,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,18.429755136922676,36.54367777653922,0.008480005466256999,0.0,0.3,55721984.0,1048576000.0,0.0,1254.2535071099119,2376.589595375722,3753.633360858794,0.0063055655573278765,0.0,0.25,11911168.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.022018919084228317,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.994304965107885,9.464987567177348
1782401392,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,180173.31347765913,439391.3432443653,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6979089718206685,1.0,0.7,566345728.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0015687659303308017,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0006875211883995368,0.0,0.1,4435968.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.00199748673555337,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,231.51060346888852,766.1902922621347,0.057077134863157034,0.05980066445182724,0.3,282652672.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.003997574064543341,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,0.9018875217419313,0.0,0.3272078737991001,0.7802197802197802,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,18.429755136922676,36.54367777653922,0.008480005466256999,0.0,0.3,55721984.0,1048576000.0,0.0,1254.2535071099119,2376.589595375722,3753.633360858794,0.0063055655573278765,0.0,0.25,11911168.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.022018919084228317,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.376386403710331,7.1445648737529295
1782401393,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,183825.70968169236,448298.49626927637,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0015687659303308017,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.00199748673555337,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,231.51060346888852,766.1902922621347,0.05592212864339217,0.059800664451827246,0.3,282652672.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.003997574064543341,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,0.9018875217419313,0.0,0.3272078737991001,0.7802197802197802,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,18.429755136922676,36.54367777653922,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1254.2535071099119,2376.589595375722,3753.633360858794,0.0063055655573278765,0.0,0.25,11911168.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.022018919084228317,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.542608182674476,7.286342273457642
1782401394,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,187478.10588572558,457205.64929418743,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0015687659303308017,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.00199748673555337,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,226.82945756486203,749.6055252334515,0.05058956777047993,0.04245283018867924,0.3,282210304.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.003997574064543341,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,0.9018875217419313,0.0,0.3272078737991001,0.7802197802197802,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,18.429755136922676,36.54367777653922,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1260.4270226767032,2376.589595375722,3753.633360858794,0.0063055655573278765,0.0,0.25,11911168.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.02201891908422832,0.0,1.0,100323328.0,536870912.0,0.0,0.0,7.5555555555555545,6.444444444444444
1782401395,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,150569.1094829289,366492.98157410667,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,13836.143384856678,4.952844790226386,0.0016027294376258462,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.008434632924977864,0.005405405405405406,0.3,17010688.0,1048576000.0,0.0,0.0,7025.759426832046,6423.00126312302,0.00199748673555337,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,226.82945756486203,749.6055252334515,0.05058956777047993,0.04245283018867924,0.3,282210304.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.003997574064543341,0.0,0.5,92950528.0,536870912.0,0.0,3628.3107449729823,1.0208794146958022,0.0,0.3272078737991001,0.7802197802197802,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,18.429755136922676,36.54367777653922,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1260.4270226767032,2376.589595375722,3753.633360858794,0.005448884414525359,0.0,0.25,11911168.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.02201891908422832,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.65381055280149,7.381191353860094
1782401396,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,173158.33589327248,421476.32421995,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,16924.68712680014,1.1460748155953635,0.0016027294376258462,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.98549563604166,723.00459585951,0.003648710851248239,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,2214.8923621350636,2168.1804777351813,0.00199748673555337,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,226.82945756486203,749.6055252334515,0.05058956777047993,0.04245283018867924,0.3,282210304.0,1048576000.0,0.0,0.0,33290.08489860555,101167.0698983856,0.003997574064543341,0.0,0.5,92950528.0,536870912.0,0.0,2854.9806826781373,1.0208794146958022,0.0,0.3272078737991001,0.7802197802197802,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,19.214643379093896,37.90220177771389,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1260.4270226767032,2376.589595375722,3753.633360858794,0.005343791655236561,0.0,0.25,11911168.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.02201891908422832,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.487588773837345,7.239413954155383
1782401397,0.19585579719581558,0.47596153846153844,0.3,153030656.0,1048576000.0,0.0,0.0,173158.33589327248,421476.32421995,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,17265.087109237793,1.1691253951527925,0.0016027294376258462,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,187.51376162472647,617.0396665299052,0.0036487108512482393,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,1850.7569204152248,1855.0821799307957,0.00199748673555337,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,226.82945756486203,749.6055252334515,0.05058956777047993,0.04245283018867924,0.3,282210304.0,1048576000.0,0.0,0.0,26888.157547385654,82348.69150490136,0.0040495319629340705,0.0,0.5,92950528.0,536870912.0,0.0,2854.9806826781373,1.0208794146958022,0.0,0.3272078737991001,0.7802197802197802,0.5,87453696.0,536870912.0,0.0,2743.3073968285235,19.214643379093896,37.90220177771389,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1260.4270226767032,2376.589595375722,3753.633360858794,0.005238698895947763,0.0,0.25,11911168.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.02201891908422832,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.3213669948732,7.09763655445067
1782401398,0.19842167776428352,0.6085409252669038,0.3,153030656.0,1048576000.0,0.0,0.0,173158.33589327248,421476.32421995,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,20423.99894625922,1.3830347734457324,0.0016027294376258462,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,195.2069601310587,637.7430699294824,0.0026958442606444494,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,1850.7569204152248,1855.0821799307957,0.00199748673555337,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,226.82945756486203,749.6055252334515,0.05058956777047993,0.04245283018867924,0.3,282210304.0,1048576000.0,0.0,0.0,26888.157547385654,82348.69150490136,0.0040495319629340705,0.0,0.5,92950528.0,536870912.0,0.0,2854.980682678138,1.0208794146958022,0.0,0.32720787379910016,0.7802197802197801,0.5,87453696.0,536870912.0,0.0,2755.234171361305,19.214643379093896,37.90220177771389,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1260.4270226767032,2376.589595375722,3753.633360858794,0.005109606979172121,0.0,0.25,12173312.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.020316228609787587,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.155145215909055,6.9558591547459585
1782401399,0.20241778435772878,0.608540925266904,0.3,153030656.0,1048576000.0,0.0,0.0,173158.33589327248,421476.32421995,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,20423.99894625922,1.3830347734457324,0.0016027294376258462,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.02642464158066,19.91887875988916,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,199.1080045051431,650.4878204926252,0.0026958442606444494,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,1850.7569204152248,1855.0821799307957,0.00199748673555337,0.0,0.3,396849152.0,1048576000.0,0.0,1646.9973260419388,226.82945756486203,749.6055252334515,0.05058956777047993,0.04245283018867924,0.3,282210304.0,1048576000.0,0.0,0.0,26888.157547385654,82348.69150490136,0.0040495319629340705,0.0,0.5,92950528.0,536870912.0,0.0,2854.980682678138,1.0208794146958022,0.0,0.32720787379910016,0.7802197802197801,0.5,87453696.0,536870912.0,0.0,2583.777434581167,19.214643379093896,37.90220177771389,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1260.4270226767032,2050.738731361109,3187.856143583445,0.005109606979172121,0.0,0.25,12173312.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.020316228609787587,0.0,1.0,100323328.0,536870912.0,0.0,0.0,7.988923436944909,6.814081755041246
1782401400,0.20362860465554275,0.608540925266904,0.3,153030656.0,1048576000.0,0.0,0.0,173158.33589327248,421476.32421995,0.04685519780784405,0.5175438596491228,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,16187.202538339503,0.9254362771020624,0.0016027294376258462,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.814451231575827,16.266035216144033,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.062662445064,764.6850337885732,0.0026958442606444494,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,1850.7569204152248,1855.0821799307957,0.001972925272983964,0.0,0.3,396845056.0,1048576000.0,0.0,1646.9973260419388,226.82945756486203,749.6055252334515,0.061870247274687505,0.05172413793103448,0.3,282210304.0,1048576000.0,0.0,0.0,27703.753988768432,80703.85487561066,0.0040495319629340705,0.0,0.5,92950528.0,536870912.0,0.0,2854.980682678138,1.0208794146958022,0.0,0.32720787379910016,0.7802197802197801,0.5,87453696.0,536870912.0,0.0,2583.777434581167,19.214643379093896,37.90220177771389,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1260.427022676703,387.72584852086635,450.7741443255855,0.005109606979172121,0.0,0.25,12173312.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.020316228609787587,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.390531186661057,9.82829171287621
1782401401,0.19963249806209749,0.6085409252669041,0.3,153030656.0,1048576000.0,0.0,0.0,173158.33589327248,421476.32421995,0.020007659506974532,0.3164556962025316,0.1,22573056.0,104857600.0,0.0,0.0,91056.44245541381,91322.49014761874,0.6978434934707638,1.0,0.7,566677504.0,1073741824.0,0.0,0.0,16187.202538339503,0.9254362771020624,0.0016287533606901643,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.472280888317336,16.602369175981796,0.0007150552763819094,0.0,0.1,4444160.0,104857600.0,0.0,0.0,297.78620477605824,384.95439171876603,0.001978272439087331,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.062662445064,764.6850337885732,0.0026958442606444494,0.0,0.3,17010688.0,1048576000.0,0.0,0.0,1850.7569204152248,1855.0821799307957,0.001972925272983964,0.0,0.3,396845056.0,1048576000.0,0.0,1566.8672855248392,226.82945756486203,749.6055252334515,0.061870247274687505,0.05172413793103448,0.3,282210304.0,1048576000.0,0.0,0.0,28252.469942726806,82302.3202942013,0.0040495319629340705,0.0,0.5,92950528.0,536870912.0,0.0,2854.980682678138,1.0208794146958022,0.0,0.32720787379910016,0.7802197802197801,0.5,87453696.0,536870912.0,0.0,2583.777434581167,19.214643379093896,37.90220177771389,0.007102412987878584,0.0,0.3,55721984.0,1048576000.0,0.0,1207.002946784538,395.6621599313259,460.0009833377355,0.005109606979172121,0.0,0.25,12173312.0,268435456.0,0.0,0.0,7832.219841169796,12566.431362662297,0.020316228609787587,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.390531186661057,9.82829171287621
