timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782342344,0.19680855647891626,0.548951048951049,0.3,143192064.0,1048576000.0,0.0,0.0,152457.38962820178,387025.85535826813,0.06459568143123529,0.6069364161849711,0.1,16465920.0,104857600.0,0.0,0.0,107097.9536399855,106424.50199203186,0.6987363246524569,1.0,0.7,522833920.0,1073741824.0,0.0,0.0,10241.619278641587,51.059768560862125,0.001561763950543261,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,55.080659302121695,20.82237418902332,0.0006410231172824585,0.0,0.1,4595712.0,104857600.0,0.0,0.0,293.5420743639921,376.949534483781,0.0019477265770326555,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.68936616029333,716.7583376986205,0.012587050567199111,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,9680.837027110607,8791.485413874858,0.0020908748611567552,0.0,0.3,396587008.0,1048576000.0,0.0,488.103277060576,247.377044468079,818.5058495501452,0.04907592078143866,0.05115089514066496,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.0030650222222195424,0.0,0.5,93396992.0,536870912.0,0.0,3281.9761452347707,9.054648293254075,5.0932396649554175,0.4288766309412873,0.6185770750988143,0.5,292188160.0,536870912.0,0.0,4126.432439239391,22.19384881144617,44.1623793608472,0.010016884864796995,0.0,0.3,55418880.0,1048576000.0,0.0,1523.2130274798403,4849.787912985952,7901.856247811029,0.00978633431283283,0.0,0.25,18812928.0,268435456.0,0.0,0.0,14664.238130249762,23189.203039012544,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342345,0.19680855647891626,0.548951048951049,0.3,143192064.0,1048576000.0,0.0,0.0,152457.38962820178,387025.85535826813,0.06459568143123529,0.6069364161849711,0.1,16465920.0,104857600.0,0.0,0.0,107097.9536399855,106424.50199203186,0.6983996757273294,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,10241.619278641587,51.059768560862125,0.001561763950543261,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,55.080659302121695,20.82237418902332,0.0006281552152713953,0.0,0.1,4595712.0,104857600.0,0.0,0.0,293.5420743639921,376.949534483781,0.0019477265770326555,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.68936616029333,716.7583376986205,0.012587050567199111,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,9680.837027110607,8791.485413874858,0.0020908748611567552,0.0,0.3,396587008.0,1048576000.0,0.0,488.103277060576,247.377044468079,818.5058495501452,0.04907592078143866,0.05115089514066496,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.0030650222222195424,0.0,0.5,93396992.0,536870912.0,0.0,3281.9761452347707,10.375574169143475,5.836260470143205,0.4288766309412873,0.6185770750988143,0.5,292188160.0,536870912.0,0.0,4126.432439239391,20.420114576702737,40.280076384468494,0.010016884864796995,0.0,0.3,55418880.0,1048576000.0,0.0,1523.2130274798403,4849.787912985952,7901.856247811029,0.00978633431283283,0.0,0.25,18812928.0,268435456.0,0.0,0.0,14664.238130249762,23189.203039012544,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342346,0.19680855647891626,0.548951048951049,0.3,143192064.0,1048576000.0,0.0,0.0,152457.38962820178,387025.85535826813,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,107097.9536399855,106424.50199203186,0.6983996757273294,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,10241.619278641587,51.059768560862125,0.001561763950543261,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,55.080659302121695,20.82237418902332,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,293.5420743639921,376.949534483781,0.0019477265770326555,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.68936616029333,716.7583376986205,0.012587050567199111,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,9680.837027110607,8791.485413874858,0.0020908748611567552,0.0,0.3,396587008.0,1048576000.0,0.0,488.103277060576,247.377044468079,818.5058495501452,0.04907592078143866,0.05115089514066496,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.0030650222222195424,0.0,0.5,93396992.0,536870912.0,0.0,3281.9761452347707,10.375574169143475,5.836260470143205,0.4288766309412873,0.6185770750988143,0.5,292188160.0,536870912.0,0.0,4126.432439239391,20.420114576702737,40.280076384468494,0.010016884864796995,0.0,0.3,55418880.0,1048576000.0,0.0,1523.2130274798403,4849.787912985952,7901.856247811029,0.00978633431283283,0.0,0.25,18812928.0,268435456.0,0.0,0.0,14664.238130249762,23189.203039012544,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342347,0.19680855647891626,0.548951048951049,0.3,143192064.0,1048576000.0,0.0,0.0,152457.38962820178,387025.85535826813,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,115461.1458160312,114972.70691545776,0.6983996757273294,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,10241.619278641587,51.059768560862125,0.001561763950543261,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,55.10382584469857,18.465126826265834,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,239.82142857142858,307.96462842712845,0.0019477265770326555,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.68936616029333,716.7583376986205,0.012587050567199111,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,9680.837027110607,8791.485413874858,0.0021525122050505448,0.0,0.3,396587008.0,1048576000.0,0.0,488.103277060576,203.0357399848611,671.7920864593215,0.07508066801906874,0.05763688760806916,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.0030650222222195424,0.0,0.5,93396992.0,536870912.0,0.0,3281.9761452347707,10.375574169143475,5.836260470143205,0.4288766309412873,0.6185770750988143,0.5,292188160.0,536870912.0,0.0,3276.86898671551,20.420114576702737,40.280076384468494,0.010016884864796995,0.0,0.3,55418880.0,1048576000.0,0.0,1485.9423181570833,2392.2460178290025,3841.8999242962645,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,14664.238130249762,23189.203039012544,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342348,0.19680855647891626,0.548951048951049,0.3,143192064.0,1048576000.0,0.0,0.0,152457.38962820178,387025.85535826813,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,117838.4548634705,117339.95915799314,0.6983996757273294,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,15750.57109341236,6.667901463233932,0.001561763950543261,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,55.10382584469857,18.465126826265834,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,293.52090572805736,377.83507080671075,0.0019477265770326555,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.68936616029333,716.7583376986205,0.012587050567199111,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,9680.837027110607,8791.485413874858,0.0021525122050505448,0.0,0.3,396587008.0,1048576000.0,0.0,324.3989706115965,239.16468217622275,815.076021249313,0.07508066801906874,0.05763688760806916,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.0030650222222195424,0.0,0.5,93396992.0,536870912.0,0.0,3823.511108345261,10.375574169143475,5.836260470143205,0.4037948668322513,0.9811912225705329,0.5,292188160.0,536870912.0,0.0,3276.86898671551,20.420114576702737,40.280076384468494,0.010016884864796995,0.0,0.3,55418880.0,1048576000.0,0.0,1485.9423181570833,2440.8148567293924,3919.900521686288,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,14664.238130249762,23189.203039012544,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342349,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,152457.38962820178,387025.85535826813,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,120215.76391090978,119707.2114005285,0.6983996757273294,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,14434.058623819481,5.032673468293542,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.288361705918554,15.511091224205511,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,293.52090572805736,377.83507080671075,0.0019219925306394093,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.68936616029333,716.7583376986205,0.012587050567199111,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,9680.837027110607,8791.485413874858,0.0021525122050505448,0.0,0.3,396587008.0,1048576000.0,0.0,390.4050833995234,239.16468217622275,815.076021249313,0.07508066801906874,0.05763688760806916,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.0034995847779211654,0.0,0.5,93396992.0,536870912.0,0.0,3202.286141016865,8.989628028460777,5.0566657660091865,0.48816872964169833,0.981191222570533,0.5,292188160.0,536870912.0,0.0,3276.86898671551,20.420114576702737,40.280076384468494,0.010016884864796995,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2914.130334023422,4680.035843401416,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,14664.238130249762,23189.203039012544,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342350,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,190597.593581157,473477.53278436465,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,122593.07295834908,122074.46364306388,0.6983996757273294,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.36996460850691,15.203339110434415,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,293.52090572805736,377.83507080671075,0.0019219925306394093,0.0,0.3,404955136.0,786432000.0,0.0,0.0,227.41406603346903,720.7711442786069,0.010641861758155903,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,9680.837027110607,8791.485413874858,0.0021525122050505448,0.0,0.3,396587008.0,1048576000.0,0.0,390.4050833995234,239.16468217622275,815.076021249313,0.07508066801906874,0.05763688760806916,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.004218646397669974,0.0,0.5,93396992.0,536870912.0,0.0,3138.5609558777774,8.816701792308386,4.959394758173467,0.48816872964169833,0.981191222570533,0.5,292188160.0,536870912.0,0.0,3276.86898671551,20.420114576702737,40.280076384468494,0.010016884864796995,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2914.130334023422,4680.035843401416,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,14664.238130249762,23189.203039012544,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342351,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,231897.5877128704,576073.8927807251,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,124970.38200578834,124441.71588559923,0.6983996757273294,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,50.46488744301865,19.92087876779725,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,293.52090572805736,377.83507080671075,0.0019219925306394093,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.97950658154016,722.3141798691574,0.010432077582035917,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,9680.837027110607,8791.485413874858,0.0021525122050505448,0.0,0.3,396587008.0,1048576000.0,0.0,390.4050833995234,239.16468217622275,815.076021249313,0.07508066801906872,0.057636887608069155,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.004218646397669974,0.0,0.5,93396992.0,536870912.0,0.0,3324.9323540780824,8.643775556155994,4.862123750337747,0.48816872964169833,0.981191222570533,0.5,292188160.0,536870912.0,0.0,3276.86898671551,20.420114576702737,40.280076384468494,0.008609985560856077,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2914.130334023422,4680.035843401416,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,14664.238130249762,23189.203039012544,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342352,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,231897.5877128704,576073.8927807251,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,142638.54284635713,142035.1345521221,0.6983996757273294,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,50.46488744301865,19.92087876779725,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,293.52090572805736,377.83507080671075,0.0019123979393475096,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.97950658154016,722.3141798691574,0.010222293405915933,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,4674.847416615262,4318.159310033224,0.0021525122050505448,0.0,0.3,396587008.0,1048576000.0,0.0,269.1136856398239,239.16468217622275,815.076021249313,0.07508066801906872,0.057636887608069155,0.3,282357760.0,1048576000.0,0.0,0.0,36910.87513731234,110357.28060539484,0.004218646397669974,0.0,0.5,93396992.0,536870912.0,0.0,3324.9323540780824,8.470849320003603,4.764852742502027,0.48816872964169833,0.981191222570533,0.5,292188160.0,536870912.0,0.0,3276.86898671551,20.420114576702737,40.280076384468494,0.008443037479776127,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2914.130334023422,4680.035843401416,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,13014.847396053814,20580.949116359945,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342353,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,231897.5877128704,576073.8927807251,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,142638.54284635713,142035.1345521221,0.6981040330553622,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,50.46488744301865,19.92087876779725,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,293.52090572805736,377.83507080671075,0.0019123979393475096,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.97950658154016,722.3141798691574,0.00772153654176809,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,5566.150449660725,5141.456446219278,0.0021525122050505448,0.0,0.3,396587008.0,1048576000.0,0.0,269.1136856398239,235.76784226603723,783.4212718689254,0.07508066801906872,0.057636887608069155,0.3,282357760.0,1048576000.0,0.0,0.0,29471.428833153175,91892.71384863417,0.004218646397669974,0.0,0.5,93396992.0,536870912.0,0.0,3324.9323540780824,8.297923083851211,4.667581734666307,0.48816872964169833,0.981191222570533,0.5,292188160.0,536870912.0,0.0,3276.86898671551,17.60548539500672,34.728027300374855,0.008817577122504803,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2105.8843653780364,3331.1666096476224,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,12770.443427216318,20194.46239904307,0.022592532157919676,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342354,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,231897.5877128704,576073.8927807251,0.049552627975666536,0.49417249417249415,0.1,15679488.0,104857600.0,0.0,0.0,110144.81477659686,109723.10391084512,0.6981040330553622,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,50.46488744301865,19.92087876779725,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,288.94201110425666,371.34998971828094,0.0019123979393475096,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.97950658154016,722.3141798691574,0.006198663178121206,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,5566.150449660725,5141.456446219278,0.002128621747528113,0.0,0.3,396582912.0,1048576000.0,0.0,269.1136856398239,235.76784226603723,783.4212718689254,0.07508066801906872,0.057636887608069155,0.3,282357760.0,1048576000.0,0.0,0.0,29471.428833153175,91892.71384863417,0.004218646397669974,0.0,0.5,93396992.0,536870912.0,0.0,3324.9323540780824,8.12499684769882,4.570310726830586,0.48816872964169833,0.981191222570533,0.5,292188160.0,536870912.0,0.0,3276.86898671551,17.265150152061672,34.05669269396704,0.008817577122504803,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2105.8843653780364,3331.1666096476224,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,11207.751384782683,17719.20345261155,0.022831091948130752,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.836535406384375,9.108432714101124
1782342355,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,231897.5877128704,576073.8927807251,0.04439878617115792,0.5719063545150502,0.1,15679488.0,104857600.0,0.0,0.0,110144.81477659686,109723.10391084512,0.6981040330553622,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,50.46488744301865,19.92087876779725,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,288.94201110425666,371.34998971828094,0.0019123979393475096,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.97950658154016,722.3141798691574,0.006198663178121206,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,5566.150449660725,5141.456446219278,0.002128621747528113,0.0,0.3,396582912.0,1048576000.0,0.0,269.1136856398239,235.76784226603723,783.4212718689254,0.07508066801906872,0.057636887608069155,0.3,282357760.0,1048576000.0,0.0,0.0,29471.428833153182,91892.7138486342,0.004218646397669974,0.0,0.5,93396992.0,536870912.0,0.0,3324.9323540780824,7.9520706115464295,4.473039718994866,0.48816872964169833,0.981191222570533,0.5,292188160.0,536870912.0,0.0,3276.86898671551,16.92481490911663,33.38535808755924,0.007644645386205916,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2105.8843653780364,3331.1666096476224,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,8546.626760419016,13650.868165884258,0.018250186223512523,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.637180453307053,7.187989102081038
1782342356,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,231897.5877128704,576073.8927807251,0.045263506677756936,0.5719063545150502,0.1,15679488.0,104857600.0,0.0,0.0,110144.81477659686,109723.10391084512,0.6981040330553622,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,50.46488744301865,19.92087876779725,0.0007523581036745413,0.0,0.1,4591616.0,104857600.0,0.0,0.0,288.94201110425666,371.34998971828094,0.0019123979393475096,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.97950658154016,722.3141798691574,0.006198663178121206,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,5566.150449660725,5141.456446219278,0.002128621747528113,0.0,0.3,396582912.0,1048576000.0,0.0,269.1136856398239,235.76784226603723,783.4212718689254,0.07508066801906872,0.057636887608069155,0.3,282357760.0,1048576000.0,0.0,0.0,29471.428833153182,91892.7138486342,0.004218646397669974,0.0,0.5,93396992.0,536870912.0,0.0,3324.9323540780824,7.779144375394037,4.375768711159146,0.48816872964169833,0.981191222570533,0.5,292188160.0,536870912.0,0.0,3276.86898671551,18.117465657415195,35.201149425287355,0.007644645386205916,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2105.8843653780364,3331.1666096476224,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,8546.626760419016,13650.868165884258,0.018612077681444558,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.637180453307053,7.187989102081038
1782342357,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,231897.5877128704,576073.8927807251,0.05188323039594131,0.5719063545150501,0.1,15679488.0,104857600.0,0.0,0.0,110144.81477659686,109723.10391084512,0.6981040330553622,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015582074359772327,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,50.46488744301865,19.92087876779725,0.0007631964014740947,0.0,0.1,4591616.0,104857600.0,0.0,0.0,288.94201110425666,371.34998971828094,0.0019123979393475096,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.97950658154016,722.3141798691574,0.006198663178121206,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,5566.150449660725,5141.456446219278,0.002128621747528113,0.0,0.3,396582912.0,1048576000.0,0.0,269.1136856398239,235.76784226603723,783.4212718689254,0.07508066801906872,0.057636887608069155,0.3,282357760.0,1048576000.0,0.0,0.0,29471.428833153182,91892.7138486342,0.004218646397669974,0.0,0.5,93396992.0,536870912.0,0.0,3324.9323540780824,10.657739671044766,7.788348221148098,0.49200560916767383,0.9878542510121459,0.5,351490048.0,536870912.0,0.0,3276.86898671551,18.117465657415195,35.201149425287355,0.007644645386205916,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2105.8843653780364,3331.1666096476224,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,8546.626760419016,13650.868165884258,0.021713487475922097,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.637180453307053,7.187989102081038
1782342358,0.1929209059931848,0.5043859649122807,0.3,143949824.0,1048576000.0,0.0,0.0,231897.5877128704,576073.8927807251,0.05188323039594131,0.5719063545150501,0.1,15679488.0,104857600.0,0.0,0.0,110144.81477659686,109723.10391084512,0.6981040330553622,1.0,0.7,523218944.0,1073741824.0,0.0,0.0,17003.194007215243,5.92844504699097,0.0015608237181924832,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,50.46488744301865,19.92087876779725,0.0007631964014740947,0.0,0.1,4591616.0,104857600.0,0.0,0.0,288.94201110425666,371.34998971828094,0.0019123979393475096,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.97950658154016,722.3141798691574,0.006198663178121206,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,4620.76298807939,4268.201491564126,0.002128621747528113,0.0,0.3,396582912.0,1048576000.0,0.0,269.1136856398239,235.76784226603723,783.4212718689254,0.07508066801906872,0.057636887608069155,0.3,282357760.0,1048576000.0,0.0,0.0,29471.428833153182,91892.7138486342,0.004218646397669973,0.0,0.5,93396992.0,536870912.0,0.0,3324.9323540780824,9.781629413531254,9.781629413531254,0.49200560916767383,0.9878542510121459,0.5,351490048.0,536870912.0,0.0,3276.86898671551,18.117465657415195,35.201149425287355,0.007644645386205916,0.0,0.3,55418880.0,1048576000.0,0.0,1488.034149221198,2105.8843653780364,3331.1666096476224,0.0072169524849820125,0.0,0.25,19075072.0,268435456.0,0.0,0.0,8546.626760419016,13650.868165884258,0.021713487475922097,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.637180453307053,7.187989102081038
