timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782342970,0.15569347488936117,0.5758620689655172,0.3,,1048576000.0,0.0,0.0,219950.9190828122,514134.51456004044,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,129823.18017552917,128224.11518384672,0.6978744016513232,0.975877192982456,0.7,525262848.0,1073741824.0,0.0,0.0,12389.87784991274,50.53164397905759,0.0015399851395818084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.14581941454483,18.805829807240247,0.0006913098028075679,0.0,0.1,4202496.0,104857600.0,0.0,0.0,261.7428695025235,334.6859084354723,0.0020172346022413598,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.75341884872253,716.7815117141947,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,5147.005700077409,4737.421125472075,0.002125839548396219,0.0,0.3,396582912.0,1048576000.0,0.0,1304.207477740052,241.37608383756475,799.6070114153828,0.07772820400363523,0.043918918918918914,0.3,283852800.0,1048576000.0,0.0,0.0,34495.225,93894.57500000001,0.004255590830161155,0.0,0.5,93396992.0,536870912.0,0.0,2142.072692408263,72.78112101830556,72.78112101830556,0.004218459565585078,0.0,0.5,87769088.0,536870912.0,0.0,2901.0078997548358,26.099145164156123,46.433577478135554,0.008729134568408488,0.0,0.3,55504896.0,1048576000.0,0.0,1591.0812438091168,1822.855398392185,2862.949018011601,0.014962538741933542,0.20161290322580644,0.25,9371648.0,268435456.0,57331.007137192704,0.0,7362.338241856314,10982.347166443553,0.023819509478839637,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342971,0.15244740937343795,0.5758620689655173,0.3,3895296.0,1048576000.0,0.0,0.0,219950.9190828122,514134.51456004044,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,129823.18017552917,128224.11518384672,0.698342232932733,0.9651898734177217,0.7,525262848.0,1073741824.0,0.0,0.0,12645.979944153578,51.576146596858635,0.0015399851395818084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.14581941454483,18.805829807240247,0.0006913098028075679,0.0,0.1,4202496.0,104857600.0,0.0,0.0,299.00831063621763,383.45904043578463,0.0020172346022413598,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.75341884872253,716.7815117141947,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,5147.005700077409,4737.421125472075,0.002125839548396219,0.0,0.3,396582912.0,1048576000.0,0.0,1707.9282045450238,241.37608383756475,799.6070114153828,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,34495.225,93894.57500000001,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,3290.304554344789,60.46140001260279,60.46140001260279,0.004134899238242057,0.0,0.5,87769088.0,536870912.0,0.0,2901.0078997548358,26.099145164156123,46.433577478135554,0.008729134568408488,0.0,0.3,55504896.0,1048576000.0,0.0,1591.0812438091168,1822.855398392185,2862.949018011601,0.015365881724865811,0.20161290322580647,0.25,9371648.0,268435456.0,57331.007137192704,0.0,7362.338241856314,10982.347166443553,0.023819509478839637,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342972,0.14920134385751477,0.5758620689655173,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793975,89341.91359872295,0.698342232932733,0.9651898734177217,0.7,525262848.0,1073741824.0,0.0,0.0,12902.082038394414,52.620649214659686,0.0015399851395818084,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.14581941454483,18.805829807240247,0.0006913098028075679,0.0,0.1,4202496.0,104857600.0,0.0,0.0,299.00831063621763,383.45904043578463,0.001666849356976212,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.75341884872253,716.7815117141947,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,5147.005700077409,4737.421125472075,0.002125839548396219,0.0,0.3,396582912.0,1048576000.0,0.0,1707.9282045450238,241.37608383756475,799.6070114153828,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,34495.225,93894.57500000001,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,3290.304554344789,59.24838132896437,59.24838132896437,0.004051338910899036,0.0,0.5,87769088.0,536870912.0,0.0,2901.0078997548358,26.099145164156123,46.433577478135554,0.008729134568408488,0.0,0.3,55504896.0,1048576000.0,0.0,1591.0812438091168,1822.855398392185,2862.949018011601,0.011858471083630895,0.15432098765432098,0.25,9109504.0,268435456.0,57331.007137192704,0.0,7362.338241856314,10982.347166443553,0.02369142835725405,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342973,0.14595527834159155,0.5758620689655172,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793975,89341.91359872295,0.6971843812791984,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,13158.184132635251,53.66515183246073,0.0015453490620761859,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.14581941454483,18.805829807240247,0.0006913098028075679,0.0,0.1,4202496.0,104857600.0,0.0,0.0,299.00831063621763,383.45904043578463,0.0020295393316393288,0.0,0.3,404955136.0,786432000.0,0.0,0.0,221.75341884872253,716.7815117141947,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,5147.005700077409,4737.421125472075,0.002125839548396219,0.0,0.3,396582912.0,1048576000.0,0.0,1707.9282045450238,241.37608383756475,799.6070114153828,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,34495.225,93894.57500000001,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,2878.2459032959555,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2901.0078997548358,26.099145164156123,46.433577478135554,0.007312813974242715,0.0,0.3,55504896.0,1048576000.0,0.0,1591.0812438091168,1822.855398392185,2862.949018011601,0.012160199099453898,0.15432098765432098,0.25,9109504.0,268435456.0,57331.007137192704,0.0,7362.338241856314,10982.347166443553,0.02369142835725405,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342974,0.1427092128256684,0.5758620689655173,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793975,89341.91359872295,0.6971843812791984,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,15366.12565445026,62.67015706806282,0.0015453490620761859,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.14581941454483,18.805829807240247,0.0006913098028075679,0.0,0.1,4202496.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.0020295393316393288,0.0,0.3,404955136.0,786432000.0,0.0,0.0,221.75341884872253,716.7815117141947,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,5147.005700077409,4737.421125472075,0.002125839548396219,0.0,0.3,396582912.0,1048576000.0,0.0,1707.9282045450238,241.37608383756475,799.6070114153828,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,27210.982522471793,75067.83113878236,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,2936.559765735135,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2901.0078997548358,26.099145164156123,46.433577478135554,0.007312813974242715,0.0,0.3,55504896.0,1048576000.0,0.0,1591.0812438091168,1822.855398392185,2862.949018011601,0.012461927115276904,0.154320987654321,0.25,9109504.0,268435456.0,57331.007137192704,0.0,3664.88130361763,5732.513276746403,0.02369142835725405,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342975,0.13946314730974518,0.5758620689655173,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793975,89341.91359872295,0.6971843812791984,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,15366.12565445026,62.67015706806282,0.0015453490620761859,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.14581941454483,18.805829807240247,0.0005874462658507541,0.0,0.1,4202496.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.0020295393316393288,0.0,0.3,404955136.0,786432000.0,0.0,0.0,221.75341884872253,716.7815117141947,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,5147.005700077409,4737.421125472075,0.002125839548396219,0.0,0.3,396582912.0,1048576000.0,0.0,1707.9282045450238,200.0706014908615,662.7742615869254,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,2994.8736281743145,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,26.099145164156123,46.433577478135554,0.007312813974242715,0.0,0.3,55504896.0,1048576000.0,0.0,1591.0812438091168,1822.855398392185,2862.949018011601,0.012763655131099913,0.15432098765432098,0.25,9109504.0,268435456.0,57331.007137192704,0.0,3664.88130361763,5732.513276746403,0.02369142835725405,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342976,0.20000476713948004,0.8258426966292135,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793973,89341.91359872292,0.6971843812791984,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,15366.12565445026,62.67015706806282,0.0015453490620761857,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.22729773422744,15.962545055633916,0.0007027221736221874,0.0,0.1,4468736.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.0020295393316393288,0.0,0.3,404955136.0,786432000.0,0.0,0.0,207.41887502656104,672.7984700846918,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,4372.481422882149,4024.5313626104116,0.002125839548396219,0.0,0.3,396582912.0,1048576000.0,0.0,1707.9282045450238,196.04766676023542,649.4474780633358,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,3498.831746350777,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,23.38964534515516,40.022282035043276,0.007312813974242715,0.0,0.3,55504896.0,1048576000.0,0.0,1591.0812438091168,1822.855398392185,2862.949018011601,0.013065383146922916,0.15432098765432098,0.25,9109504.0,268435456.0,57331.007137192704,0.0,3664.88130361763,5732.513276746403,0.02369142835725405,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342977,0.19528154675597595,0.8258426966292135,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793973,89341.91359872292,0.6971843812791984,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,15366.12565445026,62.67015706806282,0.0015453490620761857,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,32.57486741065169,15.649114558846575,0.0006842552995815498,0.0,0.1,4468736.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.0020295393316393288,0.0,0.3,404955136.0,786432000.0,0.0,0.0,210.05420342225528,690.5515995323626,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,4286.697994547526,3945.5743438525433,0.002125839548396219,0.0,0.3,396582912.0,1048576000.0,0.0,1707.9282045450238,239.25724285436516,813.8246159828893,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,3498.831746350777,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,23.864629512349588,40.83503272113152,0.007312813974242715,0.0,0.3,55504896.0,1048576000.0,0.0,1252.2109244987564,1822.855398392185,2862.949018011601,0.013367111162745925,0.154320987654321,0.25,9109504.0,268435456.0,57331.007137192704,0.0,3664.88130361763,5732.513276746403,0.02369142835725405,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342978,0.1905583263724719,0.8258426966292135,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.04728174472113973,0.6666666666666666,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793973,89341.91359872292,0.6971843812791984,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,11773.155762365117,48.016366480805495,0.0015531244170861424,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,31.92243708707594,15.335684062059238,0.0006842552995815498,0.0,0.1,4468736.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.0020295393316393288,0.0,0.3,404955136.0,786432000.0,0.0,0.0,210.05420342225528,690.5515995323626,0.0050455618928785745,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,1539.5973695888977,1559.1035623512328,0.0021475545323035063,0.0,0.3,396582912.0,1048576000.0,0.0,1809.3371248723117,239.25724285436516,813.8246159828893,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,3498.831746350777,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,28.49905003166561,48.76504116529449,0.007312813974242715,0.0,0.3,55504896.0,1048576000.0,0.0,1509.1651570511835,1822.855398392185,2862.949018011601,0.01366883917856893,0.15432098765432098,0.25,9109504.0,268435456.0,57331.007137192704,0.0,3664.88130361763,5732.513276746403,0.01849794054386319,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342979,0.1858351059889678,0.8258426966292134,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.03935539818760143,0.723756906077348,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793973,89341.91359872292,0.6971843812791984,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,11773.155762365117,48.016366480805495,0.0015531244170861424,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.74592565934914,20.256027967713745,0.0006842552995815498,0.0,0.1,4468736.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.0020295393316393288,0.0,0.3,404955136.0,786432000.0,0.0,0.0,210.05420342225528,690.5515995323626,0.004087541914733366,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,1539.5973695888977,1559.1035623512328,0.0021475545323035063,0.0,0.3,396582912.0,1048576000.0,0.0,1809.3371248723117,239.25724285436516,813.8246159828893,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,3498.831746350777,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,28.49905003166561,48.76504116529449,0.007312813974242715,0.0,0.3,55504896.0,1048576000.0,0.0,1290.4642432322107,323.8298057281933,356.68651397279325,0.013970567194391938,0.154320987654321,0.25,9109504.0,268435456.0,0.0,0.0,3664.88130361763,5732.513276746403,0.018880620926252346,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.34672537149147,9.99449642267474
1782342980,0.18111188560546373,0.8258426966292134,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.03935539818760143,0.723756906077348,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793973,89341.91359872292,0.6971843812791984,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,11773.155762365117,48.016366480805495,0.0015531244170861424,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.85124352573375,23.14404367505016,0.0006842552995815498,0.0,0.1,4468736.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.0020295393316393288,0.0,0.3,404955136.0,786432000.0,0.0,0.0,210.05420342225528,690.5515995323626,0.0008827324489430439,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,1539.5973695888977,1559.1035623512328,0.0021475545323035063,0.0,0.3,396582912.0,1048576000.0,0.0,1809.3371248723117,239.25724285436516,813.8246159828893,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,3498.831746350777,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,28.49905003166561,48.76504116529449,0.006325076253416182,0.0,0.3,55504896.0,1048576000.0,0.0,1523.8803887829606,323.8298057281933,356.68651397279325,0.014272295210214943,0.15432098765432098,0.25,9109504.0,268435456.0,0.0,0.0,3664.88130361763,5732.513276746403,0.0192633013086415,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.625844214317874,10.385712141677923
1782342981,0.17638866522195965,0.8258426966292134,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.03935539818760143,0.723756906077348,0.1,19939328.0,104857600.0,0.0,0.0,90410.19654793973,89341.91359872292,0.6971843812791982,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,11773.155762365117,48.016366480805495,0.0015531244170861424,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.85124352573375,23.14404367505016,0.0006842552995815498,0.0,0.1,4468736.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.00202911556774031,0.0,0.3,404955136.0,786432000.0,0.0,0.0,210.05420342225528,690.5515995323626,0.0010449766910863177,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,1539.5973695888977,1559.1035623512328,0.0021475545323035063,0.0,0.3,396582912.0,1048576000.0,0.0,1809.3371248723117,239.25724285436516,813.8246159828893,0.05389713332387309,0.03910614525139665,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004282346325212844,0.0,0.5,93396992.0,536870912.0,0.0,3498.831746350777,47.73913553457275,47.73913553457275,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,23.874189591729458,42.16313299456808,0.006203196020512136,0.0,0.3,55504896.0,1048576000.0,0.0,1523.8803887829606,323.8298057281933,356.68651397279325,0.014574023226037952,0.15432098765432098,0.25,9109504.0,268435456.0,0.0,0.0,3664.88130361763,5732.513276746403,0.019645981691030653,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.625844214317874,10.385712141677923
1782342982,0.17166544483845556,0.8258426966292134,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.03935539818760143,0.723756906077348,0.1,19939328.0,104857600.0,0.0,0.0,35466.5332241531,37492.58484214357,0.6971843812791982,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,11773.155762365117,48.016366480805495,0.0015531244170861424,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.85124352573375,23.14404367505016,0.0006842552995815498,0.0,0.1,4468736.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.00202911556774031,0.0,0.3,404955136.0,786432000.0,0.0,0.0,210.05420342225528,690.5515995323626,0.0010449766910863177,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,1539.5973695888977,1559.1035623512328,0.0021475545323035063,0.0,0.3,396582912.0,1048576000.0,0.0,1809.3371248723117,239.25724285436516,813.8246159828893,0.06009578129342692,0.05263157894736842,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004241384990445604,0.0,0.5,93396992.0,536870912.0,0.0,3498.831746350777,63.88656341565508,63.88656341565508,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,23.874189591729458,42.16313299456808,0.00685043085387444,0.0,0.3,55246848.0,1048576000.0,0.0,1523.8803887829606,323.8298057281933,356.68651397279325,0.014875751241860956,0.15432098765432098,0.25,9109504.0,268435456.0,0.0,0.0,3664.88130361763,5732.513276746403,0.020028662073419808,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.411293552262716,9.090909090909092
1782342983,0.16694222445495152,0.8258426966292135,0.3,3895296.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.025602366404810385,0.6787564766839378,0.1,19931136.0,104857600.0,0.0,0.0,35466.5332241531,37492.58484214357,0.6971843812791982,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,11773.155762365117,48.016366480805495,0.0015531244170861424,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.85124352573375,23.14404367505016,0.0006842552995815498,0.0,0.1,4468736.0,104857600.0,0.0,0.0,300.98486151728883,385.27868570445554,0.00202911556774031,0.0,0.3,404955136.0,786432000.0,0.0,0.0,210.05420342225528,690.5515995323626,0.0010449766910863177,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,1539.5973695888977,1559.1035623512328,0.0021475545323035063,0.0,0.3,396582912.0,1048576000.0,0.0,1809.3371248723117,239.25724285436516,813.8246159828893,0.06009578129342692,0.05263157894736842,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.004241384990445604,0.0,0.5,93396992.0,536870912.0,0.0,3146.714809764342,63.88656341565508,63.88656341565508,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,23.874189591729458,42.16313299456808,0.00685043085387444,0.0,0.3,55246848.0,1048576000.0,0.0,1523.8803887829606,323.8298057281933,356.68651397279325,0.015177479257683962,0.15432098765432098,0.25,9109504.0,268435456.0,0.0,0.0,3664.88130361763,5732.513276746403,0.022960822943349234,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.411293552262716,9.090909090909092
1782342984,0.17782577762151766,0.8283200882571922,0.3,50864128.0,1048576000.0,0.0,0.0,156702.65411151314,365984.20118210214,0.025602366404810385,0.6787564766839378,0.1,19931136.0,104857600.0,0.0,0.0,35466.5332241531,37492.58484214357,0.6971843812791982,0.9748953974895398,0.7,524357632.0,1073741824.0,0.0,0.0,11773.155762365117,48.016366480805495,0.0015496059591921963,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.85124352573375,23.14404367505016,0.0006842552995815498,0.0,0.1,4468736.0,104857600.0,0.0,0.0,248.18534534299212,315.7154479968423,0.00202911556774031,0.0,0.3,404955136.0,786432000.0,0.0,0.0,210.05420342225528,690.5515995323626,0.0010449766910863177,0.0,0.3,17297408.0,1048576000.0,0.0,0.0,1539.5973695888977,1559.1035623512328,0.0021475545323035063,0.0,0.3,396582912.0,1048576000.0,0.0,1815.6760024178923,239.25724285436516,813.8246159828893,0.06009578129342692,0.05263157894736842,0.3,282079232.0,1048576000.0,0.0,0.0,31898.876917457997,88000.47936449962,0.003593972916529002,0.0,0.5,93396992.0,536870912.0,0.0,3146.714809764342,63.88656341565508,63.88656341565508,0.0050027127264990175,0.0,0.5,88293376.0,536870912.0,0.0,2300.8543007606786,23.874189591729458,42.16313299456808,0.00685043085387444,0.0,0.3,55246848.0,1048576000.0,0.0,1523.8803887829606,323.8298057281933,356.68651397279325,0.01547920727350697,0.15432098765432098,0.25,9109504.0,268435456.0,0.0,0.0,3664.88130361763,5732.513276746403,0.022960822943349234,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.411293552262716,9.090909090909092
