timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402628,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,113725.51700268236,254217.04594617983,0.01612865465335073,0.37373737373737376,0.1,19660800.0,104857600.0,0.0,0.0,26634.57138580623,28250.86064960335,0.697409646220634,1.0,0.7,568680448.0,1073741824.0,0.0,0.0,16032.598828092763,50.25996533795494,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.25333895683959,18.79188340597029,0.0006588506438198303,0.0,0.1,5054464.0,104857600.0,0.0,0.0,299.88161010260455,387.6874506708761,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,226.6254891791221,756.2355603753124,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,610.106876425399,697.4468731244748,0.0021422581759074273,0.0,0.3,396845056.0,1048576000.0,0.0,1856.4865365994356,242.34598046581522,788.5283621337342,0.039692627406938734,0.04776119402985075,0.3,282185728.0,1048576000.0,0.0,0.0,23664.822207780155,64015.78312134436,0.0042198130521972745,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,50.204858907034456,49.39696462577183,0.005020783770927767,0.0,0.5,87908352.0,536870912.0,0.0,1617.4418035426731,19.832463663807754,39.32505647853816,0.006039143848824613,0.0,0.3,55918592.0,1048576000.0,0.0,1841.1885015620433,401.0750695088044,440.982391102873,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021815917230396574,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402629,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,113725.51700268236,254217.04594617983,0.01612865465335073,0.37373737373737376,0.1,19660800.0,104857600.0,0.0,0.0,26634.57138580623,28250.86064960335,0.6009850136345621,1.0,0.7,568680448.0,1073741824.0,0.0,0.0,13100.982034632036,61.1386312333265,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.25333895683959,18.79188340597029,0.0006588506438198303,0.0,0.1,5054464.0,104857600.0,0.0,0.0,243.4464144292061,314.76607349816493,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.6445351349498,754.4497410747969,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021422581759074273,0.0,0.3,396845056.0,1048576000.0,0.0,1856.4865365994358,242.34598046581522,788.5283621337342,0.039692627406938734,0.04776119402985075,0.3,282185728.0,1048576000.0,0.0,0.0,23664.822207780155,64015.78312134436,0.0042198130521972745,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,50.204858907034456,49.39696462577183,0.005020783770927767,0.0,0.5,87908352.0,536870912.0,0.0,1650.4208695652173,19.832463663807754,39.32505647853816,0.006039143848824613,0.0,0.3,55918592.0,1048576000.0,0.0,1841.1885015620433,401.0750695088044,440.982391102873,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021815917230396574,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402630,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,36715.19110238583,70405.14993755965,0.016128654653350734,0.37373737373737376,0.1,19660800.0,104857600.0,0.0,0.0,26634.57138580623,28250.86064960335,0.589361519530885,1.0,0.7,568680448.0,1073741824.0,0.0,0.0,13087.19632034632,61.07429714754771,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.25333895683959,18.79188340597029,0.0006588506438198303,0.0,0.1,5054464.0,104857600.0,0.0,0.0,248.48311522117058,321.27831782671217,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.6445351349498,754.4497410747969,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021422581759074273,0.0,0.3,396845056.0,1048576000.0,0.0,1856.4865365994358,242.34598046581522,788.5283621337342,0.039692627406938734,0.04776119402985075,0.3,282185728.0,1048576000.0,0.0,0.0,23664.822207780155,64015.78312134436,0.0041651066203769955,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,50.204858907034456,49.39696462577183,0.005133590757643821,0.0,0.5,87908352.0,536870912.0,0.0,1978.743961352657,19.832463663807754,39.32505647853816,0.006039143848824613,0.0,0.3,55918592.0,1048576000.0,0.0,1841.1885015620433,401.0750695088044,440.982391102873,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021815917230396574,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402631,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,37441.68271792774,71798.27222794818,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,26634.57138580623,28250.86064960335,0.5777380254272078,1.0,0.7,568680448.0,1073741824.0,0.0,0.0,12836.546969696972,59.904586497024425,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.25333895683959,18.79188340597029,0.0006588506438198303,0.0,0.1,5054464.0,104857600.0,0.0,0.0,253.51981601313503,327.7905621552594,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,245.47028274668207,764.5701096364686,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021575442775971384,0.0,0.3,396849152.0,1048576000.0,0.0,1856.4865365994358,242.34598046581522,788.5283621337342,0.022155893194272518,0.032407407407407406,0.3,282185728.0,1048576000.0,0.0,0.0,23664.822207780155,64015.78312134436,0.0041651066203769955,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,7.497166768372418,6.276697759567606,0.005133590757643821,0.0,0.5,87908352.0,536870912.0,0.0,1978.743961352657,19.832463663807754,39.32505647853816,0.006039143848824613,0.0,0.3,55918592.0,1048576000.0,0.0,1841.1885015620433,401.0750695088044,440.982391102873,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021815917230396574,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402632,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,26634.57138580623,28250.86064960335,0.6974160606004743,0.9946714031971581,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.97332307746098,18.075975036274325,0.0006588506438198303,0.0,0.1,5054464.0,104857600.0,0.0,0.0,302.20204751786747,390.7346597128324,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,245.47028274668207,764.5701096364686,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021575442775971384,0.0,0.3,396849152.0,1048576000.0,0.0,1856.4865365994358,206.54609368478168,672.0452001940896,0.022155893194272518,0.032407407407407406,0.3,282185728.0,1048576000.0,0.0,0.0,23664.822207780155,64015.78312134436,0.0041651066203769955,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,7.497166768372418,6.276697759567606,0.005426659585769191,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,19.832463663807754,39.32505647853816,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1841.1885015620433,401.0750695088044,440.982391102873,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021815917230396574,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402633,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,26634.57138580623,28250.86064960335,0.6974160606004743,0.9946714031971581,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.97332307746098,18.075975036274325,0.0006588506438198303,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,245.47028274668207,764.5701096364686,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021575442775971384,0.0,0.3,396849152.0,1048576000.0,0.0,1930.4685334072637,202.50699401035143,658.9030608251941,0.022155893194272518,0.032407407407407406,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.0041651066203769955,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,7.497166768372418,6.276697759567606,0.005426659585769191,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,19.832463663807754,39.32505647853816,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1841.1885015620433,401.0750695088044,440.982391102873,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021815917230396574,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402634,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,26634.57138580623,28250.86064960335,0.6974160606004743,0.9946714031971581,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.97332307746098,18.075975036274325,0.0006588506438198303,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,245.47028274668207,764.5701096364686,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021575442775971384,0.0,0.3,396849152.0,1048576000.0,0.0,1930.4685334072637,182.86594559362473,634.3669953650185,0.022155893194272518,0.032407407407407406,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.0041651066203769955,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,7.497166768372418,6.276697759567606,0.005426659585769191,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,19.832463663807754,39.32505647853816,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1841.1885015620433,376.67398463227227,381.44895718990125,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021815917230396574,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402635,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,1563.055115284548,1703.1011692933403,0.6967359449420706,0.9931662870159453,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.98645042085814,19.252263965875134,0.0005650522738280139,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,245.47028274668207,764.5701096364686,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021575442775971384,0.0,0.3,396849152.0,1048576000.0,0.0,1667.3992964297815,186.65127161374426,647.4983954519245,0.022155893194272518,0.032407407407407406,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.0034321866920779902,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,7.497166768372418,6.276697759567606,0.005426659585769191,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,19.832463663807754,39.32505647853816,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1841.1885015620433,376.67398463227227,381.44895718990125,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021881480787849048,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402636,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,1563.055115284548,1703.1011692933403,0.6967359449420706,0.9931662870159453,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0015742592824128465,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.98645042085814,19.252263965875134,0.00055407142976435,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.0022046736502822203,0.0,0.3,404963328.0,786432000.0,0.0,0.0,245.47028274668207,764.5701096364686,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021575442775971384,0.0,0.3,396849152.0,1048576000.0,0.0,1635.2248208729939,190.43659763386378,660.6297955388303,0.022155893194272518,0.032407407407407406,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.004278401026578504,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,7.497166768372418,6.276697759567606,0.00542665958576919,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,19.832463663807754,39.32505647853816,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1841.1885015620433,376.67398463227227,381.44895718990125,0.0027674729017569065,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.01821819778164692,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402637,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,1150.212938552018,1290.9551815047657,0.6967359449420706,0.9931662870159453,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0012531742415713037,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.98645042085814,19.252263965875134,0.0005430905857006862,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.002155249375076377,0.0,0.3,404963328.0,786432000.0,0.0,0.0,245.47028274668207,764.5701096364686,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021575442775971384,0.0,0.3,396849152.0,1048576000.0,0.0,1603.0503453162062,194.22192365398334,673.7611956257363,0.022155893194272518,0.032407407407407406,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.004278401026578504,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,7.497166768372418,6.276697759567606,0.00542665958576919,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,19.832463663807754,39.32505647853816,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1841.1885015620433,376.67398463227227,381.44895718990125,0.0023633372964283997,0.0,0.25,12296192.0,268435456.0,0.0,0.0,159.2924020217085,255.03355704697987,0.021503728578056408,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402638,0.09665200531555666,0.37282229965156793,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,1150.212938552018,1290.9551815047657,0.6967359449420706,0.9931662870159453,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0012790416865940363,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.98645042085814,19.252263965875134,0.0007038681699913271,0.0,0.1,4796416.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.002155249375076377,0.0,0.3,404963328.0,786432000.0,0.0,0.0,245.47028274668202,764.5701096364685,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,740.3964181507195,840.024147298521,0.0021575442775971384,0.0,0.3,396849152.0,1048576000.0,0.0,1851.1948477487147,227.11956120717218,787.8840052143541,0.018197733112243725,0.02953586497890295,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.004278401026578504,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,7.497166768372418,6.276697759567606,0.00542665958576919,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,23.01093162711962,45.3906406909018,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1841.1885015620433,376.67398463227227,381.44895718990125,0.00214581651286107,0.0,0.25,12296192.0,268435456.0,0.0,0.0,1.1663517416870122,0.0,0.021503728578056408,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.906481939633846,7.658713938429104
1782402639,0.018428571428571325,0.04065040650406505,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,1150.212938552018,1290.9551815047657,0.6967359449420706,0.9931662870159453,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0013049091316167688,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.98645042085814,19.252263965875134,0.0007038681699913271,0.0,0.1,4796416.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.0021629478250002423,0.0,0.3,404967424.0,786432000.0,0.0,0.0,245.47028274668202,764.5701096364685,0.0011570814326576512,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,737.916029636599,844.7606727037518,0.0018565741174852266,0.0,0.3,396849152.0,1048576000.0,0.0,1851.1948477487147,227.11956120717218,787.8840052143541,0.018197733112243725,0.02953586497890295,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.004278401026578504,0.0,0.5,93216768.0,536870912.0,0.0,3042.0699568758987,9.046542078324007,8.213307939531006,0.00542665958576919,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,23.01093162711962,45.3906406909018,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1667.7241496310116,376.67398463227227,381.44895718990125,0.002188953416485491,0.0,0.25,12296192.0,268435456.0,0.0,0.0,1.1904224407688868,0.0,0.021503728578056408,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.495969637354412,7.346924563449921
1782402640,0.018428571428571325,0.04065040650406505,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0015838623697600523,0.0,0.1,19660800.0,104857600.0,0.0,0.0,1150.2129385520177,1290.9551815047655,0.6967359449420706,0.9931662870159453,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0011033499999996367,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.98645042085814,19.252263965875134,0.0007403745851114208,0.0,0.1,4796416.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.0021629478250002423,0.0,0.3,404967424.0,786432000.0,0.0,0.0,245.47028274668202,764.5701096364685,0.001035953628714402,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,737.916029636599,844.7606727037518,0.0021292751129192706,0.0,0.3,396849152.0,1048576000.0,0.0,1851.1948477487147,227.11956120717218,787.8840052143541,0.018197733112243725,0.02953586497890295,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.004278401026578504,0.0,0.5,93216768.0,536870912.0,0.0,2593.4491401799496,9.046542078324007,8.213307939531006,0.00542665958576919,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,23.01093162711962,45.3906406909018,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1320.6536297176426,376.67398463227227,381.44895718990125,0.0025882142174652564,0.0,0.25,12296192.0,268435456.0,0.0,0.0,1.2144931398507617,0.0,0.021503728578056408,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.495969637354412,7.346924563449921
1782402641,0.015548646428571341,0.04065040650406504,0.3,149336064.0,1048576000.0,0.0,0.0,43589.496932515336,83587.33742331289,0.0012983053870852864,0.0,0.1,19525632.0,104857600.0,0.0,0.0,1150.2129385520177,1290.9551815047655,0.6967359449420706,0.9931662870159453,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.0012987526797013588,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.98645042085814,19.252263965875134,0.0007403745851114208,0.0,0.1,4796416.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.0021629478250002423,0.0,0.3,404967424.0,786432000.0,0.0,0.0,245.47028274668202,764.5701096364685,0.001035953628714402,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,737.916029636599,844.7606727037518,0.0021292751129192706,0.0,0.3,396849152.0,1048576000.0,0.0,1851.1948477487147,227.11956120717218,787.8840052143541,0.018197733112243725,0.02953586497890295,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.004278401026578504,0.0,0.5,93216768.0,536870912.0,0.0,2542.7479742320184,9.046542078324007,8.213307939531006,0.00542665958576919,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,23.01093162711962,45.3906406909018,0.006099302137080203,0.0,0.3,55656448.0,1048576000.0,0.0,1347.6912718451408,376.67398463227227,381.44895718990125,0.0025882142174652564,0.0,0.25,12296192.0,268435456.0,0.0,0.0,1.4442419449124857,0.0,0.021503728578056408,0.0,1.0,100327424.0,536870912.0,0.0,0.0,8.495969637354412,7.346924563449921
1782402642,0.012373257206397939,0.033783783783783786,0.3,149860352.0,1048576000.0,0.0,0.0,37629.11755473756,72157.69777886845,0.0012983053870852864,0.0,0.1,19525632.0,104857600.0,0.0,0.0,1150.2129385520177,1290.9551815047655,0.6967359449420706,0.9931662870159453,0.7,567894016.0,1073741824.0,0.0,0.0,11386.298589262155,48.594336750228365,0.001581299566224627,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.98645042085814,19.252263965875134,0.0007403745851114208,0.0,0.1,4796416.0,104857600.0,0.0,0.0,296.29714285714283,383.10857142857145,0.0021629478250002423,0.0,0.3,404967424.0,786432000.0,0.0,0.0,245.47028274668202,764.5701096364685,0.0010421302662862338,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,737.916029636599,844.7606727037518,0.0021292751129192706,0.0,0.3,396849152.0,1048576000.0,0.0,1851.1948477487147,227.11956120717218,787.8840052143541,0.018197733112243725,0.02953586497890295,0.3,282185728.0,1048576000.0,0.0,0.0,10209.78970959897,29864.217252396167,0.004278401026578504,0.0,0.5,93216768.0,536870912.0,0.0,2492.0468082840866,9.046542078324007,8.213307939531006,0.00542665958576919,0.0,0.5,87662592.0,536870912.0,0.0,3311.4599474499764,23.01093162711962,45.3906406909018,0.005893748331007994,0.0,0.3,55656448.0,1048576000.0,0.0,1374.7289139726388,376.67398463227227,381.44895718990125,0.0025882142174652564,0.0,0.25,12296192.0,268435456.0,0.0,0.0,1.2316074068979745,0.0,0.021503728578056408,0.0,1.0,100327424.0,536870912.0,0.0,0.0,7.713111337307934,6.510529462136267
