timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398357,0.18195231818088184,0.41409691629955947,0.3,148406272.0,1048576000.0,0.0,0.0,199584.03961762096,498245.0231595545,0.037218146718146716,0.4592592592592593,0.1,16769024.0,104857600.0,0.0,0.0,92251.33548521055,93511.99577175001,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15750.410392600372,54.32657457522148,0.0015470240225678798,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.71912255603243,18.121125417262757,0.0007203109533811356,0.0,0.1,3670016.0,104857600.0,0.0,0.0,298.37216312820294,385.7069032341416,0.09982251759186822,0.6006825938566553,0.3,404959232.0,786432000.0,0.0,0.0,219.87847751427583,689.7721961429819,0.004880099342319962,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1112.3024194330021,1135.4389428357968,0.002217606025057815,0.0,0.3,396824576.0,1048576000.0,0.0,1868.6518881031873,217.56855132249453,782.3101189031788,0.07240772606033416,0.06542056074766356,0.3,282353664.0,1048576000.0,0.0,0.0,31994.750289432715,95261.34775839356,0.0041777977093988665,0.0,0.5,92872704.0,536870912.0,0.0,1902.3556513338785,62.13876032508802,55.93817126912771,0.005099224806200656,0.0,0.5,88109056.0,536870912.0,0.0,2077.1229953303614,19.51904063277413,38.17694711998469,0.00512862744488535,0.0,0.3,55595008.0,1048576000.0,0.0,1307.7209599318896,428.25761550963546,547.8844402200551,0.003645054337815978,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,18.268268268268265,11.219552886219551
1782398358,0.18195231818088184,0.41409691629955947,0.3,148406272.0,1048576000.0,0.0,0.0,199584.03961762096,498245.0231595545,0.037218146718146716,0.4592592592592593,0.1,16769024.0,104857600.0,0.0,0.0,92251.33548521055,93511.99577175001,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,16056.436727522418,55.38212564288985,0.0015470240225678798,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.71912255603243,18.121125417262757,0.0007203109533811356,0.0,0.1,3670016.0,104857600.0,0.0,0.0,298.37216312820294,385.7069032341416,0.09982251759186822,0.6006825938566553,0.3,404959232.0,786432000.0,0.0,0.0,219.87847751427583,689.7721961429819,0.004123566765048732,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1133.872567240126,1157.4577619941847,0.0018866361504251224,0.0,0.3,396824576.0,1048576000.0,0.0,1790.3141208695147,217.56855132249453,782.3101189031788,0.07240772606033416,0.06542056074766356,0.3,282353664.0,1048576000.0,0.0,0.0,31994.750289432715,95261.34775839356,0.0041777977093988665,0.0,0.5,92872704.0,536870912.0,0.0,1902.3556513338785,62.13876032508802,55.93817126912771,0.005099224806200656,0.0,0.5,88109056.0,536870912.0,0.0,2077.1229953303614,20.367100562559028,40.38516815176775,0.005233622581570165,0.0,0.3,55595008.0,1048576000.0,0.0,1307.7209599318896,436.65092872068726,558.6222894577303,0.003645054337815978,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,22.506764092577594,9.271546004446206
1782398359,0.18195231818088184,0.41409691629955947,0.3,148406272.0,1048576000.0,0.0,0.0,170353.8482154003,425274.2714899313,0.037218146718146716,0.4592592592592593,0.1,16769024.0,104857600.0,0.0,0.0,92251.33548521055,93511.99577175001,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.0015470240225678798,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.71912255603243,18.121125417262757,0.0007203109533811356,0.0,0.1,3670016.0,104857600.0,0.0,0.0,298.37216312820294,385.7069032341416,0.09982251759186822,0.6006825938566553,0.3,404959232.0,786432000.0,0.0,0.0,219.87847751427583,689.7721961429819,0.004123566765048732,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1155.4427150472495,1179.4765811525722,0.001925176682996317,0.0,0.3,396824576.0,1048576000.0,0.0,1790.3141208695147,217.56855132249453,782.3101189031788,0.07240772606033416,0.06542056074766356,0.3,282353664.0,1048576000.0,0.0,0.0,29382.26315453179,84198.83058311856,0.0041777977093988665,0.0,0.5,92872704.0,536870912.0,0.0,1902.3556513338785,62.13876032508802,55.93817126912771,0.005099224806200656,0.0,0.5,88109056.0,536870912.0,0.0,2077.1229953303614,20.367100562559028,40.38516815176775,0.00533861771825498,0.0,0.3,55595008.0,1048576000.0,0.0,1307.7209599318896,385.59999999999997,493.3111111111111,0.003645054337815978,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,22.506764092577594,9.271546004446206
1782398360,0.18195231818088184,0.41409691629955947,0.3,148406272.0,1048576000.0,0.0,0.0,146806.15390065897,367488.0606532984,0.037218146718146716,0.4592592592592593,0.1,16769024.0,104857600.0,0.0,0.0,25504.41227626915,26997.42515049653,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.0015470240225678798,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0007332696350085993,0.0,0.1,3960832.0,104857600.0,0.0,0.0,298.37216312820294,385.7069032341416,0.09982251759186822,0.6006825938566553,0.3,404959232.0,786432000.0,0.0,0.0,219.87847751427583,689.7721961429819,0.004123566765048732,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1294.208868427429,1321.129149503271,0.001963717215567512,0.0,0.3,396824576.0,1048576000.0,0.0,1790.3141208695147,217.56855132249453,782.3101189031788,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,29978.457849548973,85907.30674291238,0.0033895830972067377,0.0,0.5,92872704.0,536870912.0,0.0,1902.3556513338785,62.13876032508802,55.93817126912771,0.005099224806200656,0.0,0.5,88109056.0,536870912.0,0.0,2077.1229953303614,20.367100562559028,40.38516815176775,0.005443612854939794,0.0,0.3,55595008.0,1048576000.0,0.0,1307.7209599318896,435.7612375203157,557.4840774385367,0.003645054337815978,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398361,0.18195231818088184,0.41409691629955947,0.3,148406272.0,1048576000.0,0.0,0.0,146806.15390065897,367488.0606532984,0.027892809095215527,0.43816254416961137,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.0015470240225678798,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0007332696350085993,0.0,0.1,3960832.0,104857600.0,0.0,0.0,298.37216312820294,385.7069032341416,0.09982251759186822,0.6006825938566553,0.3,404959232.0,786432000.0,0.0,0.0,212.46224765538074,700.4291845493563,0.004123566765048732,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1294.208868427429,1321.129149503271,0.0023124319542716814,0.0,0.3,396824576.0,1048576000.0,0.0,1790.3141208695147,217.56855132249453,782.3101189031788,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,35771.68170103093,102508.56958762888,0.0034605488193499303,0.0,0.5,92872704.0,536870912.0,0.0,1964.4141767780923,62.13876032508802,55.93817126912771,0.005099224806200656,0.0,0.5,88109056.0,536870912.0,0.0,2077.1229953303614,20.367100562559028,40.38516815176775,0.0062997082010888775,0.0,0.3,55595008.0,1048576000.0,0.0,1113.6890951276102,474.5421283068511,566.198688565027,0.003645054337815978,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398362,0.18195231818088184,0.41409691629955947,0.3,148406272.0,1048576000.0,0.0,0.0,146806.15390065897,367488.0606532984,0.027892809095215527,0.43816254416961137,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.0015470240225678798,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0007332696350085993,0.0,0.1,3960832.0,104857600.0,0.0,0.0,295.45650487110964,381.90073856941694,0.0024720383721621927,0.0,0.3,404959232.0,786432000.0,0.0,0.0,180.81149851862193,635.0226228147735,0.001007848768344511,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1294.208868427429,1321.129149503271,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1790.3141208695147,217.56855132249453,782.3101189031788,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,35771.68170103093,102508.56958762888,0.0035315145414931233,0.0,0.5,92872704.0,536870912.0,0.0,1964.4141767780923,59.13090841006962,44.4247757484979,0.005004871144443881,0.0,0.5,88096768.0,536870912.0,0.0,2077.1229953303614,20.367100562559028,40.38516815176775,0.0062997082010888775,0.0,0.3,55595008.0,1048576000.0,0.0,1113.6890951276102,474.5421283068511,566.198688565027,0.003645054337815978,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398363,0.18195231818088184,0.41409691629955947,0.3,148406272.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.027892809095215527,0.43816254416961137,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.0015470240225678798,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0007332696350085993,0.0,0.1,3960832.0,104857600.0,0.0,0.0,295.45650487110964,381.90073856941694,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.001028770285693733,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1294.208868427429,1321.129149503271,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,217.56855132249453,782.3101189031788,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,35771.68170103093,102508.56958762888,0.003602480263636316,0.0,0.5,92872704.0,536870912.0,0.0,1964.4141767780923,17.396412315591245,4.319109264560585,0.005004871144443881,0.0,0.5,88096768.0,536870912.0,0.0,2077.1229953303614,20.367100562559028,40.38516815176775,0.0062997082010888775,0.0,0.3,55595008.0,1048576000.0,0.0,1113.6890951276102,474.5421283068511,566.198688565027,0.003645054337815978,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398364,0.11516016913211675,0.35955056179775274,0.3,148406272.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.027892809095215527,0.43816254416961137,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.001276331629143325,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0007332696350085993,0.0,0.1,3960832.0,104857600.0,0.0,0.0,295.45650487110964,381.90073856941694,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.001049691803042955,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1143.66541434456,1167.4543058920924,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,217.56855132249453,782.3101189031788,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,35771.68170103093,102508.56958762888,0.003673445985779508,0.0,0.5,92872704.0,536870912.0,0.0,1964.4141767780923,17.76375201614606,4.410310845387987,0.005004871144443881,0.0,0.5,88096768.0,536870912.0,0.0,2077.1229953303614,20.367100562559028,40.38516815176775,0.0062997082010888775,0.0,0.3,55595008.0,1048576000.0,0.0,1113.6890951276102,474.5421283068511,566.198688565027,0.003037818660588651,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398365,0.11750893864327557,0.3595505617977528,0.3,148406272.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.027892809095215527,0.43816254416961137,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.0013030035541875924,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0007332696350085993,0.0,0.1,3960832.0,104857600.0,0.0,0.0,290.9008440482764,376.05506034550757,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.001070613320392177,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1184.1805208180078,1224.694718258055,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,186.43932648494163,670.3789255574429,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,23847.164562379625,68590.3060132677,0.004257943328591557,0.0,0.5,92872704.0,536870912.0,0.0,1964.4141767780923,18.13109171670087,4.501512426215388,0.005004871144443881,0.0,0.5,88096768.0,536870912.0,0.0,2077.1229953303614,20.367100562559028,40.38516815176775,0.0062997082010888775,0.0,0.3,55595008.0,1048576000.0,0.0,853.7656625996788,474.5421283068511,566.198688565027,0.0029770677549583843,0.0,0.25,11808768.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.023256505490982647,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398366,0.11985770815443439,0.3595505617977528,0.3,148406272.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.027892809095215527,0.43816254416961137,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.699305818549699,0.9701149425287355,0.7,563687424.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.0013296754792318597,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0007332696350085993,0.0,0.1,3960832.0,104857600.0,0.0,0.0,290.9008440482764,376.05506034550757,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.0010915348377413987,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1184.180520818008,1224.6947182580552,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,182.81318396290007,657.3404235757233,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,23847.164562379625,68590.3060132677,0.004257943328591557,0.0,0.5,92872704.0,536870912.0,0.0,1964.4141767780923,18.498431417255677,4.5927140070427885,0.005004871144443881,0.0,0.5,88096768.0,536870912.0,0.0,2077.1229953303614,20.367100562559024,40.38516815176774,0.0062997082010888775,0.0,0.3,55595008.0,1048576000.0,0.0,1038.744399673138,474.5421283068511,566.198688565027,0.0032258478144381302,0.0,0.25,12075008.0,268435456.0,0.0,0.0,3910.7146373643686,6331.108091609066,0.022998984981163834,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398367,0.09632111799831987,0.32432432432432434,0.3,147329024.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.027892809095215527,0.43816254416961137,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.6984258914045804,0.977966101694915,0.7,564211712.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.001115900000002057,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0007332696350085993,0.0,0.1,3960832.0,104857600.0,0.0,0.0,290.9008440482764,376.05506034550757,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.001255291040953317,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1184.180520818008,1224.6947182580552,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,230.79950041916882,828.9277831956064,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,23847.164562379625,68590.3060132677,0.004257943328591557,0.0,0.5,92872704.0,536870912.0,0.0,1964.4141767780923,18.865771117810485,4.68391558787019,0.005004871144443881,0.0,0.5,88096768.0,536870912.0,0.0,2067.678596295781,20.367100562559024,40.38516815176774,0.0062997082010888775,0.0,0.3,55595008.0,1048576000.0,0.0,1038.744399673138,474.5421283068511,566.198688565027,0.0032258478144381302,0.0,0.25,12075008.0,268435456.0,0.0,0.0,372.14858638147786,551.9938563058195,0.022998984981163834,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398368,0.09632111799831987,0.32432432432432434,0.3,147329024.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.004169985651849491,0.0,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.5905901662492233,0.9742388758782203,0.7,564211712.0,1073741824.0,0.0,0.0,15565.816240040684,49.838955755212744,0.001333196173337703,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0006098285986845409,0.0,0.1,3960832.0,104857600.0,0.0,0.0,290.9008440482764,376.05506034550757,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.001255291040953317,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1184.180520818008,1224.6947182580552,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,230.79950041916882,828.9277831956064,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,23847.164562379625,68590.3060132677,0.004257943328591557,0.0,0.5,92872704.0,536870912.0,0.0,2612.53052447425,22.040382033288576,5.47209484964406,0.004819711848246747,0.0,0.5,88096768.0,536870912.0,0.0,2067.678596295781,20.367100562559024,40.38516815176774,0.0062997082010888775,0.0,0.3,55595008.0,1048576000.0,0.0,1038.744399673138,474.5421283068511,566.198688565027,0.0032258478144381302,0.0,0.25,12075008.0,268435456.0,0.0,0.0,372.14858638147786,551.9938563058195,0.022772757427853448,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398369,0.09632111799831987,0.32432432432432434,0.3,147329024.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.004251110620758279,0.0,0.1,16769024.0,104857600.0,0.0,0.0,30765.73805548232,32566.74575973284,0.6982117495311169,0.9742388758782202,0.7,564211712.0,1073741824.0,0.0,0.0,13494.933258788173,41.093018380040526,0.0016186768696890474,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0006221779735904003,0.0,0.1,3960832.0,104857600.0,0.0,0.0,290.9008440482764,376.05506034550757,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.001255291040953317,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1184.180520818008,1224.6947182580552,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,233.8581690611427,842.9878048780488,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,23847.164562379625,68590.3060132677,0.004257943328591557,0.0,0.5,92872704.0,536870912.0,0.0,2612.53052447425,22.040382033288576,5.47209484964406,0.004819711848246747,0.0,0.5,88096768.0,536870912.0,0.0,2067.678596295781,15.590883300990033,31.592053004637698,0.005380405782655535,0.0,0.3,55595008.0,1048576000.0,0.0,1038.744399673138,474.5421283068511,566.198688565027,0.0032258478144381302,0.0,0.25,12075008.0,268435456.0,0.0,0.0,372.14858638147786,551.9938563058195,0.022772757427853448,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398370,0.09632111799831987,0.32432432432432434,0.3,147329024.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.004867498134527246,0.0,0.1,16769024.0,104857600.0,0.0,0.0,20776.441171838087,22031.934162860292,0.6982117495311169,0.9742388758782202,0.7,564211712.0,1073741824.0,0.0,0.0,13494.933258788173,41.093018380040526,0.0016186768696890474,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0006345273484962596,0.0,0.1,3960832.0,104857600.0,0.0,0.0,290.9008440482764,376.05506034550757,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.001255291040953317,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,1184.180520818008,1224.6947182580552,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,233.8581690611427,842.9878048780488,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,23847.164562379625,68590.3060132677,0.004257943328591557,0.0,0.5,92872704.0,536870912.0,0.0,2612.53052447425,22.040382033288576,5.47209484964406,0.004819711848246747,0.0,0.5,88096768.0,536870912.0,0.0,2193.517982991667,18.748149853632864,37.98967207183502,0.006249968356147008,0.0,0.3,55595008.0,1048576000.0,0.0,1038.744399673138,474.5421283068511,566.198688565027,0.0032258478144381302,0.0,0.25,12075008.0,268435456.0,0.0,0.0,372.14858638147786,551.9938563058195,0.022772757427853448,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
1782398371,0.09632111799831987,0.32432432432432434,0.3,147329024.0,1048576000.0,0.0,0.0,143526.1291814398,333140.1264066595,0.004867498134527246,0.0,0.1,16769024.0,104857600.0,0.0,0.0,20776.441171838087,22031.934162860292,0.6982117495311169,0.9742388758782202,0.7,564211712.0,1073741824.0,0.0,0.0,13494.933258788173,41.093018380040526,0.0016186768696890474,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.728466655295925,17.09875490363295,0.0006468767234021189,0.0,0.1,3960832.0,104857600.0,0.0,0.0,290.9008440482764,376.05506034550757,0.0029889679198708587,0.0,0.3,404959232.0,786432000.0,0.0,0.0,213.01596165480012,748.1269486714133,0.001093815283132464,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,800.3909890659454,890.750380759701,0.0022671102035439084,0.0,0.3,396820480.0,1048576000.0,0.0,1738.7411723845175,233.8581690611427,842.9878048780488,0.052397613374915476,0.0584958217270195,0.3,282099712.0,1048576000.0,0.0,0.0,23847.164562379625,68590.3060132677,0.004257943328591557,0.0,0.5,92872704.0,536870912.0,0.0,2612.53052447425,22.040382033288576,5.47209484964406,0.004819711848246747,0.0,0.5,88096768.0,536870912.0,0.0,2193.517982991667,18.748149853632864,37.98967207183502,0.006249968356147008,0.0,0.3,55595008.0,1048576000.0,0.0,1038.744399673138,474.5421283068511,566.198688565027,0.0032258478144381302,0.0,0.25,12075008.0,268435456.0,0.0,0.0,372.14858638147786,551.9938563058195,0.022772757427853448,0.0,1.0,100311040.0,536870912.0,0.0,0.0,20.28073799352143,8.544199802826158
