timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398992,0.044111475569161895,0.014234875444839857,0.3,139210752.0,1048576000.0,0.0,0.0,71946.01812714235,147733.6866233466,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,14833.2530816641,14588.573767334361,0.6963366027962534,1.0,0.7,564985856.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0015826010386927839,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.87376945061924,20.52238805970149,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,261.73726886403864,338.31779607561657,0.002091210076473252,0.0,0.3,404959232.0,786432000.0,0.0,0.0,232.12029315137727,757.1603066296015,0.0011932001762385203,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,601.9275541864034,695.9212428367949,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1793.955910263273,237.3547932437655,838.9370069790175,0.012196548390753353,0.0,0.3,282046464.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004646576000349068,0.0,0.5,92803072.0,536870912.0,0.0,2746.198931591582,56.156435785402195,56.156435785402195,0.0038990387266200177,0.0,0.5,87437312.0,536870912.0,0.0,3082.0165537998496,20.291468474850724,40.0263131262018,0.006489868389742501,0.0,0.3,55595008.0,1048576000.0,0.0,1542.6405856460233,426.917776757005,474.75884244372986,0.002977888672508718,0.0,0.25,12095488.0,268435456.0,0.0,0.0,694.4945158997798,1098.253232366867,0.023751502053155894,0.0,1.0,100315136.0,536870912.0,0.0,0.0,12.174297366253493,9.482291017940014
1782398993,0.044111475569161895,0.014234875444839857,0.3,139210752.0,1048576000.0,0.0,0.0,58545.44059211759,121910.21027678768,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,14833.2530816641,14588.573767334361,0.6963366027962534,1.0,0.7,564985856.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0015826010386927839,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.87376945061924,20.52238805970149,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,306.2617760050897,395.86952798101163,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,232.12029315137727,757.1603066296015,0.0011932001762385203,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,613.8491150198196,709.7044088906556,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1793.955910263273,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004646576000349068,0.0,0.5,92803072.0,536870912.0,0.0,2746.198931591582,56.156435785402195,56.156435785402195,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,3082.0165537998496,20.291468474850724,40.0263131262018,0.006489868389742501,0.0,0.3,55595008.0,1048576000.0,0.0,1542.6405856460233,426.917776757005,474.75884244372986,0.002977888672508718,0.0,0.25,12095488.0,268435456.0,0.0,0.0,680.9455624146484,1076.8273152147997,0.023270186531781225,0.0,1.0,100315136.0,536870912.0,0.0,0.0,12.174297366253493,9.482291017940014
1782398994,0.044111475569161895,0.014234875444839857,0.3,139210752.0,1048576000.0,0.0,0.0,58545.44059211759,121910.21027678768,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,14833.2530816641,14588.573767334361,0.697718906715682,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0015826010386927839,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.87376945061924,20.52238805970149,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,306.2617760050897,395.86952798101163,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.79270789328305,805.9987651512689,0.0011932001762385203,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1793.955910263273,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004646576000349068,0.0,0.5,92803072.0,536870912.0,0.0,2746.198931591582,45.317919075144516,45.317919075144516,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,3082.0165537998496,20.291468474850724,40.0263131262018,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1542.6405856460233,426.917776757005,474.75884244372986,0.002977888672508718,0.0,0.25,12095488.0,268435456.0,0.0,0.0,667.396608929517,1055.401398062732,0.023270186531781225,0.0,1.0,100315136.0,536870912.0,0.0,0.0,12.174297366253493,9.482291017940014
1782398995,0.044111475569161895,0.014234875444839857,0.3,139210752.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,14833.2530816641,14588.573767334361,0.697718906715682,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.87376945061924,20.52238805970149,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,306.2617760050897,395.86952798101163,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.79270789328305,805.9987651512689,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1793.955910263273,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004646576000349068,0.0,0.5,92803072.0,536870912.0,0.0,2746.198931591582,45.317919075144516,45.317919075144516,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,3082.0165537998496,20.291468474850724,40.0263131262018,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1542.6405856460233,395.5350994817526,436.77744355452467,0.002977888672508718,0.0,0.25,12095488.0,268435456.0,0.0,0.0,653.8476554443856,1033.9754809106646,0.023270186531781225,0.0,1.0,100315136.0,536870912.0,0.0,0.0,6.790183093104791,6.577989871445267
1782398996,0.044111475569161895,0.014234875444839857,0.3,139210752.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,12758.245789462422,12547.794392548367,0.697718906715682,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.87376945061924,20.52238805970149,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,306.2617760050897,395.86952798101163,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.79270789328305,805.9987651512689,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1655.9531028906408,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.003993728563071549,0.0,0.5,92803072.0,536870912.0,0.0,2746.198931591582,45.317919075144516,45.317919075144516,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,3082.0165537998496,20.291468474850724,40.0263131262018,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1542.6405856460233,395.5350994817526,436.77744355452467,0.002977888672508718,0.0,0.25,12095488.0,268435456.0,0.0,0.0,640.2987019592542,1012.5495637585972,0.019488975138587872,0.0,1.0,100315136.0,536870912.0,0.0,0.0,6.928693243301735,6.712171579448556
1782398997,0.044111475569161895,0.014234875444839857,0.3,139210752.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,12511.02490476802,12304.651496426126,0.697718906715682,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.87376945061924,20.52238805970149,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,306.2617760050897,395.86952798101163,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.79270789328305,805.9987651512689,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1655.9531028906408,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004005785102129878,0.0,0.5,92803072.0,536870912.0,0.0,2746.198931591582,45.317919075144516,45.317919075144516,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,2715.1185518823827,20.291468474850724,40.0263131262018,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1481.3475344026328,395.5350994817526,436.77744355452467,0.002977888672508718,0.0,0.25,12095488.0,268435456.0,0.0,0.0,626.7497484741228,991.1236466065296,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.310609011816647,8.050902480197376
1782398998,0.044111475569161895,0.014234875444839857,0.3,139210752.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,12263.804020073618,12061.508600303887,0.697718906715682,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.87376945061924,20.52238805970149,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,306.2617760050897,395.86952798101163,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,188.15679654242354,680.6961821239398,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1655.9531028906408,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.003927495887465403,0.0,0.5,92803072.0,536870912.0,0.0,2746.198931591582,45.317919075144516,45.317919075144516,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,2715.1185518823827,20.291468474850724,40.0263131262018,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1481.3475344026328,395.5350994817526,436.77744355452467,0.002977888672508718,0.0,0.25,12095488.0,268435456.0,0.0,0.0,613.2007949889914,969.6977294544622,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782398999,0.04411147556916189,0.014234875444839859,0.3,139210752.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,12016.583135379218,11818.365704181648,0.697718906715682,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.87376945061924,20.52238805970149,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,306.2617760050897,395.86952798101163,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,184.44358474420216,667.2628693714186,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1655.9531028906408,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880008,0.0,0.5,92803072.0,536870912.0,0.0,2569.18841690769,45.317919075144516,45.317919075144516,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,20.291468474850724,40.0263131262018,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1481.3475344026328,395.5350994817526,436.77744355452467,0.002256828031326604,0.0,0.25,12095488.0,268435456.0,0.0,0.0,512.6001687051877,810.6108533670744,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782399000,0.04411147556916189,0.014234875444839859,0.3,139210752.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.004581228668942001,0.007194244604316547,0.1,17797120.0,104857600.0,0.0,0.0,3571.08674392959,3647.2815796591835,0.6979748096077539,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.74032347431466,21.160391546397193,0.0007307051481178159,0.0,0.1,6406144.0,104857600.0,0.0,0.0,300.13812684648735,387.98296435559985,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,180.73037294598078,653.8295566188974,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021154289715339743,0.0,0.3,396832768.0,1048576000.0,0.0,1655.9531028906408,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880008,0.0,0.5,92803072.0,536870912.0,0.0,2569.18841690769,45.317919075144516,45.317919075144516,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,17.305353428015607,34.13599641286869,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1481.3475344026328,360.9751461293542,370.9547117806397,0.001993222222222357,0.0,0.25,12095488.0,268435456.0,0.0,0.0,512.6001687051877,810.6108533670744,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782399001,0.04411147556916189,0.014234875444839859,0.3,139210752.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.00326037019118783,0.006711409395973154,0.1,17780736.0,104857600.0,0.0,0.0,3571.08674392959,3647.2815796591835,0.6979748096077539,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,7318.437400250448,6.9241535099565406,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.74032347431466,21.160391546397193,0.0007963588228523208,0.0,0.1,6164480.0,104857600.0,0.0,0.0,300.13812684648735,387.98296435559985,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.62141491395792,778.4983540635902,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021379190165405717,0.0,0.3,396832768.0,1048576000.0,0.0,1661.8505578721965,237.3547932437655,838.9370069790175,0.008749471929975265,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880009,0.0,0.5,92803072.0,536870912.0,0.0,1689.6965195126756,45.317919075144516,45.317919075144516,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,17.901936368722136,35.49708552144803,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1481.3475344026328,360.9751461293542,370.9547117806397,0.001993222222222357,0.0,0.25,12095488.0,268435456.0,0.0,0.0,512.6001687051877,810.6108533670744,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782399002,0.03370583848672231,0.013029315960912053,0.3,139255808.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.00326037019118783,0.006711409395973154,0.1,17780736.0,104857600.0,0.0,0.0,3571.08674392959,3647.2815796591835,0.6979748096077539,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,6215.040659213244,5.880202732012342,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.90343652371485,20.124153040938044,0.0007963588228523208,0.0,0.1,6164480.0,104857600.0,0.0,0.0,300.13812684648735,387.98296435559985,0.0021164624825522737,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.62141491395792,778.4983540635902,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021379190165405717,0.0,0.3,396832768.0,1048576000.0,0.0,1661.8505578721965,237.3547932437655,838.9370069790175,0.004563976816847234,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880009,0.0,0.5,92803072.0,536870912.0,0.0,1724.270673306885,54.83095507738769,54.83095507738769,0.0049698076112914885,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,17.901936368722136,35.49708552144803,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1414.7484765499717,360.9751461293542,370.9547117806397,0.001993222222222357,0.0,0.25,12095488.0,268435456.0,0.0,0.0,32.61977573904179,46.24828258653548,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782399003,0.03370583848672231,0.013029315960912053,0.3,139255808.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.00326037019118783,0.006711409395973154,0.1,17780736.0,104857600.0,0.0,0.0,3571.08674392959,3647.2815796591835,0.6979748096077539,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,6093.066702542404,5.764800173513067,0.0016088914683689095,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.90343652371485,20.124153040938044,0.0007963588228523208,0.0,0.1,6164480.0,104857600.0,0.0,0.0,300.13812684648735,387.98296435559985,0.0021149968389156987,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.62141491395792,778.4983540635902,0.0012019816186457236,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,715.2936500049686,826.9899632316406,0.0021379190165405717,0.0,0.3,396832768.0,1048576000.0,0.0,1661.850557872197,237.3547932437655,838.9370069790175,0.004563976816847234,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880009,0.0,0.5,92803072.0,536870912.0,0.0,1758.8448271010943,63.42015855039638,63.42015855039638,0.005128586726708693,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,17.901936368722136,35.49708552144803,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1414.7484765499717,360.9751461293542,370.9547117806397,0.0022683120875004893,0.0,0.25,12095488.0,268435456.0,0.0,0.0,32.61977573904179,46.24828258653548,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782399004,0.03370583848672231,0.013029315960912053,0.3,139255808.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.00326037019118783,0.006711409395973154,0.1,17780736.0,104857600.0,0.0,0.0,3571.08674392959,3647.2815796591835,0.6979748096077539,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,5971.092745871562,5.6493976150137915,0.0015907725321857207,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.90343652371485,20.124153040938044,0.0007963588228523208,0.0,0.1,6164480.0,104857600.0,0.0,0.0,300.13812684648735,387.98296435559985,0.0021149968389156987,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.62141491395792,778.4983540635902,0.0012142407883013833,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,610.1295880397936,705.4040610818508,0.0021407512868287836,0.0,0.3,396828672.0,1048576000.0,0.0,1661.850557872197,238.71597055954598,850.0192131477047,0.0037866024014233104,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880009,0.0,0.5,92803072.0,536870912.0,0.0,1793.4189808953038,63.42015855039638,63.42015855039638,0.005128586726708693,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,17.901936368722136,35.49708552144803,0.00626315543508583,0.0,0.3,55595008.0,1048576000.0,0.0,1414.7484765499717,360.9751461293542,370.9547117806397,0.0022230992679182623,0.0,0.25,12095488.0,268435456.0,0.0,0.0,32.61977573904179,46.24828258653548,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782399005,0.03370583848672231,0.013029315960912053,0.3,139255808.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.00326037019118783,0.006711409395973154,0.1,17780736.0,104857600.0,0.0,0.0,3571.08674392959,3647.2815796591835,0.6979748096077539,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,5849.11878920072,5.533995056514514,0.0015907725321857207,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.90343652371485,20.124153040938044,0.0007963588228523208,0.0,0.1,6164480.0,104857600.0,0.0,0.0,300.13812684648735,387.98296435559985,0.0020736275610726534,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.62141491395792,778.4983540635902,0.0012142407883013833,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,598.2080272063774,691.6208950279902,0.0021407512868287836,0.0,0.3,396828672.0,1048576000.0,0.0,1661.850557872197,238.71597055954598,850.0192131477047,0.0037866024014233104,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880009,0.0,0.5,92803072.0,536870912.0,0.0,2074.4492276525702,63.42015855039638,63.42015855039638,0.005128586726708693,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,17.901936368722136,35.49708552144803,0.005290661372556864,0.0,0.3,55595008.0,1048576000.0,0.0,1414.7484765499717,360.9751461293542,370.9547117806397,0.0021778864483360345,0.0,0.25,12095488.0,268435456.0,0.0,0.0,32.61977573904179,46.24828258653548,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782399006,0.03370583848672231,0.013029315960912053,0.3,139255808.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.0006195907142279502,0.0,0.1,17780736.0,104857600.0,0.0,0.0,3571.08674392959,3647.2815796591835,0.6979748096077539,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,4476.040130444718,53.83960284984318,0.001590772532185721,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.90343652371485,20.124153040938044,0.0007963588228523208,0.0,0.1,6164480.0,104857600.0,0.0,0.0,300.13812684648735,387.98296435559985,0.0020736275610726534,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.62141491395792,778.4983540635902,0.0012142407883013833,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,586.2864663729614,677.8377289741296,0.0021407512868287836,0.0,0.3,396828672.0,1048576000.0,0.0,1661.850557872197,238.71597055954598,850.0192131477047,0.00378660240142331,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880009,0.0,0.5,92803072.0,536870912.0,0.0,2074.4492276525702,63.42015855039638,63.42015855039638,0.005128586726708693,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,17.712014134275616,34.93816254416961,0.0038727749999964093,0.0,0.3,55595008.0,1048576000.0,0.0,1414.7484765499717,360.9751461293542,370.9547117806397,0.002132673628753807,0.0,0.25,12095488.0,268435456.0,0.0,0.0,32.61977573904179,46.248282586535474,0.02269124571064931,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
1782399007,0.018294281633029142,0.0,0.3,139255808.0,1048576000.0,0.0,0.0,27470.463516409156,59970.58757189578,0.0006195907142279502,0.0,0.1,17780736.0,104857600.0,0.0,0.0,3571.08674392959,3647.2815796591835,0.6979748096077539,1.0,0.7,565088256.0,1073741824.0,0.0,0.0,4476.040130444718,53.83960284984318,0.001590772532185721,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.90343652371485,20.124153040938044,0.0007963588228523208,0.0,0.1,6164480.0,104857600.0,0.0,0.0,300.13812684648735,387.98296435559985,0.0020736275610726534,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.62141491395792,778.4983540635902,0.0012142407883013833,0.0,0.3,16957440.0,1048576000.0,0.0,0.0,574.3649055395452,664.054562920269,0.0021407512868287836,0.0,0.3,396828672.0,1048576000.0,0.0,1661.850557872197,194.5923073512459,692.9037868375159,0.00378660240142331,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,2828.2296392309354,13941.050982933679,0.004422454432880009,0.0,0.5,92803072.0,536870912.0,0.0,2074.4492276525702,55.57085692714232,55.57085692714232,0.005128586726708693,0.0,0.5,87433216.0,536870912.0,0.0,2730.792220331969,17.712014134275616,34.93816254416961,0.0038727749999964093,0.0,0.3,55595008.0,1048576000.0,0.0,1414.7484765499717,360.9751461293542,370.9547117806397,0.00208746080917158,0.0,0.25,12095488.0,268435456.0,0.0,0.0,32.61977573904179,46.248282586535474,0.022289530549411938,0.0,1.0,100315136.0,536870912.0,0.0,0.0,8.570243745104364,8.201631110906327
