timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395600,0.18304643605113022,0.48093841642228735,0.3,155418624.0,1048576000.0,0.0,0.0,140210.97227436048,431473.5882447579,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,105093.49821273307,105891.9717901652,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,11723.662997830543,7.284596859263976,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,31.4814043381535,16.095755601461942,0.000770474471846985,0.0,0.1,5459968.0,104857600.0,0.0,0.0,300.9963730353942,384.10388960687044,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.33444842851705,735.6222832074678,0.011714813742735222,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,10355.842000890363,9397.426039095066,0.0017126141094017293,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.04172291611636283,0.029100529100529102,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.004142430894483421,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,9.289363678588016,5.387830933581049,0.004586196268108917,0.0,0.5,88113152.0,536870912.0,0.0,1896.460919640015,22.648335745296674,42.547033285094074,0.009606830354776746,0.0,0.3,55865344.0,1048576000.0,0.0,1149.5930395733933,4519.294584159449,7420.974642596265,0.0077979611093636205,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907212,19358.819898252408,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.554641695498148,9.77853280573453
1782395601,0.18304643605113022,0.48093841642228735,0.3,155418624.0,1048576000.0,0.0,0.0,140210.97227436048,431473.5882447579,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,105093.49821273307,105891.9717901652,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,11723.662997830543,7.284596859263976,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.04226918798665,19.450182742730018,0.000770474471846985,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.33444842851705,735.6222832074678,0.011714813742735222,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,10355.842000890363,9397.426039095066,0.001746457897072577,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.04172291611636283,0.029100529100529102,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.004142430894483421,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,9.289363678588016,5.387830933581049,0.004586196268108917,0.0,0.5,88113152.0,536870912.0,0.0,1896.460919640015,22.648335745296674,42.547033285094074,0.009606830354776746,0.0,0.3,55865344.0,1048576000.0,0.0,1149.5930395733933,4519.294584159449,7420.974642596265,0.0077979611093636205,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907212,19358.819898252408,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.554641695498148,9.77853280573453
1782395602,0.18304643605113022,0.48093841642228735,0.3,155418624.0,1048576000.0,0.0,0.0,140210.97227436048,431473.5882447579,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,105093.49821273307,105891.9717901652,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,11723.662997830543,7.284596859263976,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.04226918798665,19.450182742730018,0.000770474471846985,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.33444842851705,735.6222832074678,0.011714813742735222,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,10355.842000890363,9397.426039095066,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.04172291611636283,0.029100529100529102,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.004142430894483421,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,9.289363678588016,5.387830933581049,0.004586196268108917,0.0,0.5,88113152.0,536870912.0,0.0,1896.460919640015,22.648335745296674,42.547033285094074,0.009606830354776746,0.0,0.3,55865344.0,1048576000.0,0.0,1149.5930395733933,4519.294584159449,7420.974642596265,0.0077979611093636205,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907212,19358.819898252408,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.554641695498148,9.77853280573453
1782395603,0.18304643605113022,0.48093841642228735,0.3,155418624.0,1048576000.0,0.0,0.0,148912.1966737951,397290.34481539734,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,105093.49821273307,105891.9717901652,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,11723.662997830543,7.284596859263976,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.04226918798665,19.450182742730018,0.000770474471846985,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.33444842851705,735.6222832074678,0.011714813742735222,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,10355.842000890363,9397.426039095066,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.04172291611636283,0.029100529100529102,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.004142430894483421,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,6.670075816528448,3.8686439735865,0.004683056597033983,0.0,0.5,87588864.0,536870912.0,0.0,1896.460919640015,22.648335745296674,42.547033285094074,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,4519.294584159449,7420.974642596265,0.0077979611093636205,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907215,19358.81989825241,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.554641695498148,9.77853280573453
1782395604,0.18304643605113022,0.48093841642228735,0.3,155418624.0,1048576000.0,0.0,0.0,148912.1966737951,397290.34481539734,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,105093.49821273307,105891.9717901652,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,11723.662997830543,7.284596859263976,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.0008008880632519234,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.33444842851705,735.6222832074678,0.011714813742735222,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,3086.860145735919,2920.4595863035665,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.055437572575320365,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.004142430894483421,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,6.670075816528448,3.8686439735865,0.004683056597033983,0.0,0.5,87588864.0,536870912.0,0.0,1896.460919640015,19.048563519441252,34.55828840338998,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,4519.294584159449,7420.974642596265,0.0077979611093636205,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907215,19358.81989825241,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.327904324687859,10.643586069768123
1782395605,0.18304643605113022,0.48093841642228735,0.3,155418624.0,1048576000.0,0.0,0.0,148912.1966737951,397290.34481539734,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,105093.49821273307,105891.9717901652,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,11723.662997830543,7.284596859263976,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.0008008880632519234,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.33444842851705,735.6222832074678,0.007885630412441447,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,3148.4964705323873,2978.7733378562634,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.055437572575320365,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.004142430894483421,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,6.670075816528448,3.8686439735865,0.004683056597033983,0.0,0.5,87588864.0,536870912.0,0.0,1896.460919640015,22.281844895873263,40.4241727354031,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,4519.294584159449,7420.974642596265,0.0077979611093636205,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907215,19358.81989825241,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.327904324687859,10.643586069768123
1782395606,0.15489541957343347,0.4809384164222874,0.3,155418624.0,1048576000.0,0.0,0.0,205401.35912724247,527792.6419663084,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,105093.49821273307,105891.9717901652,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,11723.662997830543,7.284596859263976,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.0008008880632519234,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.33444842851705,735.6222832074678,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.055437572575320365,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.0033937836577436343,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,6.670075816528448,3.8686439735865,0.004683056597033983,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,22.281844895873263,40.4241727354031,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1509.9626388981305,2342.096541686074,0.005244096858243713,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907215,19358.81989825241,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.327904324687859,10.643586069768123
1782395607,0.151844645639248,0.48093841642228735,0.3,155418624.0,1048576000.0,0.0,0.0,205401.35912724247,527792.6419663084,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,105093.49821273307,105891.9717901652,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,15628.16287476079,5.741016372528173,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.0008008880632519235,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.33444842851705,735.6222832074678,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.055437572575320365,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.004030143281966078,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,6.670075816528448,3.8686439735865,0.004623922291223162,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,22.281844895873263,40.4241727354031,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1540.3261583161443,2389.1932657972366,0.006120204071008595,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907215,19358.81989825241,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.327904324687859,10.643586069768123
1782395608,0.14879387170506245,0.4809384164222874,0.3,155418624.0,1048576000.0,0.0,0.0,205401.35912724244,527792.6419663082,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,106106.51692183723,107101.93392425463,0.6968843476106653,0.9954954954954953,0.7,561295360.0,1073741824.0,0.0,0.0,15628.16287476079,5.741016372528173,0.0015404544930215022,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.0008008880632519235,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,228.95896490295965,714.6607494452605,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1710.5470743816995,225.86779583660845,817.4395902533026,0.055437572575320365,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.00417295901178789,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,6.670075816528448,3.8686439735865,0.004623922291223162,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,22.281844895873263,40.4241727354031,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1821.8111650808437,2825.803446669772,0.006120204071008595,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907215,19358.81989825241,0.023777378815071644,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.327904324687859,10.643586069768123
1782395609,0.14735520657894738,0.4015748031496063,0.3,150343680.0,1048576000.0,0.0,0.0,205401.35912724244,527792.6419663082,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,106106.51692183723,107101.93392425463,0.6979938304901242,0.9932659932659933,0.7,561295360.0,1073741824.0,0.0,0.0,15628.16287476079,5.741016372528173,0.001329465900679625,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.0008008880632519235,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,228.95896490295965,714.6607494452605,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1460.4270799498863,192.929369687647,698.2319206735577,0.055437572575320365,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,28926.720747848365,97790.5665041235,0.00417295901178789,0.0,0.5,93229056.0,536870912.0,0.0,1445.0520373963664,6.670075816528448,3.8686439735865,0.004623922291223162,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,22.281844895873263,40.4241727354031,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1303.8053649407361,1979.2799215756172,0.006120204071008595,0.0,0.25,11714560.0,268435456.0,0.0,0.0,12136.018220907215,19358.81989825241,0.023247118182139027,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.327904324687859,10.643586069768123
1782395610,0.150392925877193,0.4015748031496063,0.3,150343680.0,1048576000.0,0.0,0.0,205401.35912724244,527792.6419663082,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,106106.51692183723,107101.93392425463,0.5840405210473574,0.9932659932659934,0.7,561295360.0,1073741824.0,0.0,0.0,15628.16287476079,5.741016372528173,0.0015811349036407038,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.0008008880632519235,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,228.95896490295965,714.6607494452605,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.002030627260250848,0.0,0.3,396808192.0,1048576000.0,0.0,1649.4513238699287,236.84020376458687,824.0001445138914,0.055437572575320365,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,30043.178796113873,89076.63615055372,0.00417295901178789,0.0,0.5,93229056.0,536870912.0,0.0,1681.6175715898594,6.670075816528448,3.8686439735865,0.004623922291223162,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,22.281844895873263,40.4241727354031,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1303.8053649407361,1979.2799215756172,0.006120204071008595,0.0,0.25,11714560.0,268435456.0,0.0,0.0,10692.312436673834,17055.886616981345,0.023247118182139027,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.829493087557603,8.256528417818739
1782395611,0.1534306451754386,0.4015748031496063,0.3,150343680.0,1048576000.0,0.0,0.0,205401.35912724244,527792.6419663082,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,106106.51692183723,107101.93392425463,0.6982082352942216,0.9957983193277311,0.7,562397184.0,1073741824.0,0.0,0.0,13603.96848997094,4.997427174144163,0.0015811349036407038,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.0008008880632519235,0.0,0.1,5459968.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.001957664095850431,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.16528615289465,743.7987321361517,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.0017550203753533013,0.0,0.3,396808192.0,1048576000.0,0.0,1649.4513238699287,236.84020376458687,824.0001445138914,0.055437572575320365,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,23230.266666666666,68876.66666666667,0.00417295901178789,0.0,0.5,93229056.0,536870912.0,0.0,1430.4749940127956,6.670075816528448,3.8686439735865,0.004623922291223162,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,22.281844895873263,40.4241727354031,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1303.8053649407361,1979.2799215756172,0.006120204071008595,0.0,0.25,11714560.0,268435456.0,0.0,0.0,5845.400000000001,9582.311111111112,0.023247118182139027,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.829493087557603,8.256528417818739
1782395612,0.15646836447368423,0.40157480314960625,0.3,150343680.0,1048576000.0,0.0,0.0,205401.35912724244,527792.6419663082,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,106106.51692183723,107101.93392425463,0.6982082352942216,0.9957983193277311,0.7,562397184.0,1073741824.0,0.0,0.0,13343.499108724927,4.90174356793536,0.0015811349036407038,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.000766713637075387,0.0,0.1,4935680.0,104857600.0,0.0,0.0,299.81521084650046,382.5758362228267,0.0016704584591217071,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.16528615289465,743.7987321361517,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.001721176587682454,0.0,0.3,396808192.0,1048576000.0,0.0,1649.4513238699287,236.84020376458687,824.0001445138914,0.04761748699054281,0.03142857142857143,0.3,282591232.0,1048576000.0,0.0,0.0,23230.266666666666,68876.66666666667,0.00417295901178789,0.0,0.5,93229056.0,536870912.0,0.0,1402.4480344862977,6.670075816528448,3.8686439735865,0.004623922291223162,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,22.281844895873263,40.4241727354031,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1303.8053649407361,1979.2799215756172,0.006120204071008595,0.0,0.25,11714560.0,268435456.0,0.0,0.0,6637.431393747005,10880.680978810626,0.023247118182139027,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.829493087557603,8.256528417818739
1782395613,0.18226315789473688,0.4015748031496063,0.3,150343680.0,1048576000.0,0.0,0.0,205401.35912724244,527792.6419663082,0.045616686898465285,0.4150943396226416,0.1,16019456.0,104857600.0,0.0,0.0,79387.9407351838,80171.1552888222,0.6982082352942216,0.9957983193277311,0.7,562397184.0,1073741824.0,0.0,0.0,13083.029727478914,4.806059961726557,0.0015811349036407038,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.000766713637075387,0.0,0.1,4935680.0,104857600.0,0.0,0.0,303.7691533385527,385.974723185326,0.0016378307241908666,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.16528615289465,743.7987321361517,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.0016873328000116064,0.0,0.3,396808192.0,1048576000.0,0.0,1649.4513238699287,236.84020376458687,824.0001445138914,0.0466935274476208,0.031428571428571424,0.3,282591232.0,1048576000.0,0.0,0.0,23230.266666666666,68876.66666666667,0.00417295901178789,0.0,0.5,93229056.0,536870912.0,0.0,1374.4210749598,6.670075816528448,3.8686439735865,0.004623922291223162,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,20.671834625322997,37.617496161479984,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1303.8053649407361,1979.2799215756172,0.006120204071008595,0.0,0.25,11714560.0,268435456.0,0.0,0.0,6506.140964901772,10665.45777165522,0.023247118182139027,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.829493087557603,8.256528417818739
1782395614,0.18226315789473688,0.4015748031496063,0.3,150343680.0,1048576000.0,0.0,0.0,205401.35912724244,527792.6419663082,0.02592817939651887,0.3147208121827411,0.1,16019456.0,104857600.0,0.0,0.0,79387.9407351838,80171.1552888222,0.6982082352942216,0.9957983193277311,0.7,562397184.0,1073741824.0,0.0,0.0,12822.5603462329,4.710376355517754,0.0015811349036407038,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25738916256157,21.815622800844476,0.000565087597829034,0.0,0.1,4935680.0,104857600.0,0.0,0.0,265.49761523071,337.34619667201036,0.002035544245608818,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.16528615289465,743.7987321361517,0.005745366204786043,0.0,0.3,18325504.0,1048576000.0,0.0,0.0,3698.17948778809,3498.825093161805,0.001653489012340759,0.0,0.3,396808192.0,1048576000.0,0.0,1649.4513238699287,236.84020376458687,824.0001445138914,0.04023277222980347,0.025522041763341066,0.3,282075136.0,1048576000.0,0.0,0.0,15736.468453809457,49526.29589742664,0.00417295901178789,0.0,0.5,93229056.0,536870912.0,0.0,1346.3941154333024,6.670075816528448,3.8686439735865,0.004623922291223162,0.0,0.5,87588864.0,536870912.0,0.0,1678.5853328688809,20.671834625322997,37.617496161479984,0.008111788185832785,0.0,0.3,55865344.0,1048576000.0,0.0,1314.280824848122,1303.8053649407361,1979.2799215756172,0.005285102225519471,0.0,0.25,11714560.0,268435456.0,0.0,0.0,5251.725715649804,8603.174918936124,0.023247118182139027,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.829493087557603,8.256528417818739
