timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398033,0.1731242167101828,0.6951219512195123,0.3,139517952.0,1048576000.0,0.0,0.0,121927.98481650317,321789.89658903447,0.06791994120823087,0.6419354838709678,0.1,16818176.0,104857600.0,0.0,0.0,93271.73985491369,92215.66392991862,0.698405783502429,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,8032.353409674166,45.875294242579784,0.0015323209075612386,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.47937653596652,22.892819979188346,0.0010070269712278313,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.002226218041483641,0.0,0.3,404946944.0,786432000.0,0.0,0.0,174.26442429380612,578.216749603745,0.011647981387710995,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,13770.291232986387,12345.801641313048,0.002178896225239562,0.0,0.3,396820480.0,1048576000.0,0.0,1619.3634826154757,220.93963264462036,771.1454945385498,0.034031457004634634,0.019230769230769232,0.3,284332032.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004026307633407757,0.0,0.5,92835840.0,536870912.0,0.0,2682.6347305389227,71.03641926155652,53.81165919282512,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2386.390118853414,19.719902028512216,33.117712323892064,0.010033093805464206,0.0,0.3,55554048.0,1048576000.0,0.0,1321.2619083460572,5880.483804838048,9539.872898728987,0.009266822732479679,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.68697062534,26431.834564786448,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,32.5433962264151,7.486792452830189
1782398034,0.1731242167101828,0.6951219512195123,0.3,139517952.0,1048576000.0,0.0,0.0,144672.00175577754,379785.16494738177,0.06791994120823087,0.6419354838709678,0.1,16818176.0,104857600.0,0.0,0.0,91427.8964639239,90392.69758719356,0.698405783502429,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,9415.54023241892,50.197547004400406,0.0015323209075612386,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.47937653596652,22.892819979188346,0.0010317141479981836,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.002226218041483641,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.255021396353,704.0556690697406,0.011647981387710995,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,13770.291232986387,12345.801641313048,0.002178896225239562,0.0,0.3,396820480.0,1048576000.0,0.0,1619.3634826154757,220.93963264462036,771.1454945385498,0.034031457004634634,0.019230769230769232,0.3,284332032.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004026307633407757,0.0,0.5,92835840.0,536870912.0,0.0,2682.6347305389227,71.03641926155652,53.81165919282512,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2386.390118853414,19.719902028512216,33.117712323892064,0.010033093805464207,0.0,0.3,55554048.0,1048576000.0,0.0,1321.2619083460572,5880.483804838048,9539.872898728987,0.009266822732479679,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.68697062534,26431.834564786448,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,32.5433962264151,7.486792452830189
1782398035,0.1731242167101828,0.6951219512195123,0.3,139517952.0,1048576000.0,0.0,0.0,170232.95243288798,446886.39912748185,0.06791994120823087,0.6419354838709678,0.1,16818176.0,104857600.0,0.0,0.0,89584.05307293411,88569.7312444685,0.698405783502429,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,9603.28717043014,51.19849177369797,0.0015323209075612386,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.47937653596652,22.892819979188346,0.001056401324768536,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.002226218041483641,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.255021396353,704.0556690697406,0.011647981387710995,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,11886.362389077929,10656.758801207632,0.002178896225239562,0.0,0.3,396820480.0,1048576000.0,0.0,1619.3634826154757,220.93963264462036,771.1454945385498,0.034031457004634634,0.019230769230769232,0.3,284332032.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004026307633407757,0.0,0.5,92835840.0,536870912.0,0.0,2285.75382568197,71.03641926155652,53.81165919282512,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2386.390118853414,19.719902028512216,33.117712323892064,0.010033093805464207,0.0,0.3,55554048.0,1048576000.0,0.0,1321.2619083460572,6059.293859046572,9810.63332875395,0.009266822732479679,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.68697062534,26431.834564786448,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,32.5433962264151,7.486792452830189
1782398036,0.1731242167101828,0.6951219512195123,0.3,139517952.0,1048576000.0,0.0,0.0,170232.95243288798,446886.39912748185,0.06791994120823087,0.6419354838709678,0.1,16818176.0,104857600.0,0.0,0.0,87740.20968194432,86746.76490174343,0.698405783502429,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,9791.034108441358,52.199436542995514,0.0015284203569113663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.47937653596652,22.892819979188346,0.0007790473003343748,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.0021846945727026948,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.255021396353,704.0556690697406,0.011647981387710995,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,11656.857535194822,10450.995440519082,0.002178896225239562,0.0,0.3,396820480.0,1048576000.0,0.0,1619.3634826154757,220.93963264462036,771.1454945385498,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2626.0397158812907,71.03641926155652,53.81165919282512,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2386.390118853414,19.719902028512216,33.117712323892064,0.010033093805464207,0.0,0.3,55554048.0,1048576000.0,0.0,1321.2619083460572,6059.293859046572,9810.63332875395,0.009266822732479679,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.686970625335,26431.834564786444,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,32.5433962264151,7.486792452830189
1782398037,0.1731242167101828,0.6951219512195123,0.3,139517952.0,1048576000.0,0.0,0.0,170232.95243288798,446886.39912748185,0.06791994120823086,0.6419354838709678,0.1,16818176.0,104857600.0,0.0,0.0,108050.40239372678,107596.23056816618,0.698405783502429,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,11264.816280673085,60.05668615785308,0.0015284203569113663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.47937653596652,22.892819979188346,0.0007970532935007034,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.0021846945727026948,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.255021396353,704.0556690697406,0.011647981387710995,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,11427.352681311715,10245.23207983053,0.002178896225239562,0.0,0.3,396820480.0,1048576000.0,0.0,1619.3634826154757,220.93963264462036,771.1454945385498,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,71.03641926155652,53.81165919282512,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2386.390118853414,19.719902028512216,33.117712323892064,0.010033093805464207,0.0,0.3,55554048.0,1048576000.0,0.0,1497.7146687793286,5246.826709407581,8495.163658164278,0.009266822732479679,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.686970625335,26431.834564786444,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398038,0.1731242167101828,0.6951219512195123,0.3,139517952.0,1048576000.0,0.0,0.0,170232.95243288798,446886.39912748185,0.06791994120823086,0.6419354838709678,0.1,16818176.0,104857600.0,0.0,0.0,108050.40239372678,107596.23056816618,0.698405783502429,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,11264.816280673085,60.05668615785308,0.0015284203569113663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.47937653596652,22.892819979188346,0.000815059286667032,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.0021846945727026948,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.255021396353,704.0556690697406,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,11197.847827428608,10039.46871914198,0.002178896225239562,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,220.93963264462036,771.1454945385498,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,71.03641926155652,53.81165919282512,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2755.6343842695937,19.719902028512216,33.117712323892064,0.010033093805464207,0.0,0.3,55554048.0,1048576000.0,0.0,1497.7146687793286,5145.838478423471,8331.653102685046,0.009266822732479679,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.686970625335,26431.834564786444,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398039,0.1731242167101828,0.6951219512195123,0.3,139517952.0,1048576000.0,0.0,0.0,170232.95243288798,446886.39912748185,0.05641373716804649,0.6419354838709678,0.1,16818176.0,104857600.0,0.0,0.0,114492.9601852751,113910.34463341397,0.6984057835024289,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,11264.816280673085,60.05668615785308,0.0015284203569113663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.47937653596652,22.892819979188346,0.0008330652798333606,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.0021846945727026948,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.255021396353,704.0556690697406,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,10968.342973545503,9833.70535845343,0.002178896225239562,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,230.07066283349903,795.1583868454284,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,71.03641926155652,53.81165919282512,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2755.6343842695937,19.719902028512216,33.117712323892064,0.010033093805464207,0.0,0.3,55554048.0,1048576000.0,0.0,1497.7146687793286,5044.850247439362,8168.142547205813,0.009266822732479679,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.686970625335,26431.834564786444,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398040,0.1880713572682523,0.6837416481069042,0.3,157732864.0,1048576000.0,0.0,0.0,170232.95243288798,446886.39912748185,0.05528173814790931,0.6419354838709678,0.1,16818176.0,104857600.0,0.0,0.0,116756.06198206982,116161.9302784722,0.6984057835024289,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,11264.816280673085,60.05668615785308,0.0015284203569113663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.28041866550371,24.982867111083422,0.0008510712729996894,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.0021846945727026948,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.255021396353,704.0556690697406,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,9603.73058744092,8666.998649561108,0.002178896225239562,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,230.07066283349903,795.1583868454284,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,71.03641926155652,53.81165919282512,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2755.6343842695937,19.719902028512216,33.117712323892064,0.010033093805464207,0.0,0.3,55554048.0,1048576000.0,0.0,1248.349147652234,4297.67336198247,6902.163830149746,0.009266822732479679,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.686970625335,26431.834564786444,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398041,0.23560389231268242,0.713953488372093,0.3,157732864.0,1048576000.0,0.0,0.0,170232.95243288798,446886.39912748185,0.051941583209635316,0.5187637969094923,0.1,16134144.0,104857600.0,0.0,0.0,135786.1078076839,135095.13870349244,0.6984057835024289,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,11264.816280673085,60.05668615785308,0.0015284203569113663,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.28041866550371,24.982867111083426,0.0008690772661660179,0.5555555555555555,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.0021846945727026948,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.255021396353,704.0556690697406,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,7948.006633784919,7204.010424519159,0.0018789408973877637,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,230.07066283349903,795.1583868454284,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,26.708803330900405,6.047276225864242,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2755.6343842695937,19.719902028512216,33.117712323892064,0.010033093805464207,0.0,0.3,55554048.0,1048576000.0,0.0,1248.349147652234,4297.67336198247,6902.163830149746,0.00763390593666002,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.686970625335,26431.834564786444,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398042,0.23560389231268242,0.713953488372093,0.3,157732864.0,1048576000.0,0.0,0.0,170232.95243288795,446886.3991274818,0.051941583209635316,0.5187637969094923,0.1,16134144.0,104857600.0,0.0,0.0,135786.1078076839,135095.13870349244,0.6984057835024289,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,11264.816280673085,60.05668615785308,0.001554904218571539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.28041866550371,24.982867111083426,0.0008870832593323466,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,86.9101314321742,103.08453368252582,0.0021846945727026948,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.24578166293963,723.9276275665786,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,7948.006633784919,7204.010424519159,0.0018426259603004373,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,230.07066283349903,795.1583868454284,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,31.65018910490346,7.1660805520536135,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2755.6343842695937,19.719902028512216,33.117712323892064,0.00910662408045873,0.0,0.3,55554048.0,1048576000.0,0.0,1248.349147652234,4297.67336198247,6902.163830149746,0.00763390593666002,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.686970625335,26431.834564786444,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398043,0.23560389231268242,0.713953488372093,0.3,157732864.0,1048576000.0,0.0,0.0,170232.95243288795,446886.3991274818,0.051941583209635316,0.5187637969094923,0.1,16134144.0,104857600.0,0.0,0.0,135786.1078076839,135095.13870349244,0.6984057835024289,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,11264.816280673085,60.05668615785308,0.001554904218571539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.566408634976014,20.565271634166095,0.0009050892524986752,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,74.57613527975815,88.45512027741403,0.0021915737946433794,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.24578166293963,723.9276275665786,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,7948.006633784919,7204.010424519159,0.0018063110232131112,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,230.07066283349903,795.1583868454284,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,31.65018910490346,7.1660805520536135,0.005098490998516433,0.0,0.5,87855104.0,536870912.0,0.0,2755.6343842695937,19.719902028512216,33.117712323892064,0.00910662408045873,0.0,0.3,55554048.0,1048576000.0,0.0,1248.349147652234,4297.67336198247,6902.163830149746,0.00763390593666002,0.0,0.25,12066816.0,268435456.0,0.0,0.0,16662.686970625335,26431.834564786444,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398044,0.23560389231268242,0.713953488372093,0.3,157732864.0,1048576000.0,0.0,0.0,170232.95243288795,446886.3991274818,0.0519415832096353,0.5187637969094923,0.1,16134144.0,104857600.0,0.0,0.0,135786.1078076839,135095.13870349244,0.6988622780898976,1.0,0.7,563499008.0,1073741824.0,0.0,0.0,9775.451112586426,52.11635812714382,0.001554904218571539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72860712054966,23.071517801374146,0.0009230952456650039,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,62.20062478306143,73.77646650468587,0.0021915737946433794,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.24578166293963,723.9276275665786,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,7948.006633784919,7204.010424519159,0.001769996086125785,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,230.07066283349903,795.1583868454284,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,31.65018910490346,7.1660805520536135,0.004334765371888662,0.0,0.5,87855104.0,536870912.0,0.0,2755.6343842695937,19.719902028512216,33.117712323892064,0.008350305997552251,0.0,0.3,55554048.0,1048576000.0,0.0,1248.349147652234,4297.67336198247,6902.163830149746,0.00763390593666002,0.0,0.25,12066816.0,268435456.0,0.0,0.0,7179.586308085342,11281.264962369676,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398045,0.23560389231268242,0.713953488372093,0.3,157732864.0,1048576000.0,0.0,0.0,146967.30939774762,385810.6832289506,0.0519415832096353,0.5187637969094923,0.1,16134144.0,104857600.0,0.0,0.0,135786.1078076839,135095.13870349244,0.6977393929795142,0.998019801980198,0.7,562978816.0,1073741824.0,0.0,0.0,9587.704174575209,51.11541335784627,0.001554904218571539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72860712054966,23.071517801374146,0.0009411012388313325,0.5555555555555555,0.1,2297856.0,104857600.0,0.0,0.0,62.20062478306143,73.77646650468587,0.0021915737946433794,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.24578166293963,723.9276275665786,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,7948.006633784919,7204.010424519159,0.0021615319850842004,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,230.07066283349903,795.1583868454284,0.0606182052625085,0.06504065040650407,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.004133058253553531,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,26.68137316700949,6.041065622719129,0.004249790521913389,0.0,0.5,87855104.0,536870912.0,0.0,2755.6343842695937,19.719902028512216,33.117712323892064,0.008350305997552251,0.0,0.3,55554048.0,1048576000.0,0.0,1248.349147652234,4297.67336198247,6902.163830149746,0.00763390593666002,0.0,0.25,12066816.0,268435456.0,0.0,0.0,8469.239798384313,13307.694078114571,0.020423062246054807,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398046,0.23560389231268242,0.713953488372093,0.3,157732864.0,1048576000.0,0.0,0.0,164021.3062347079,394446.0557569696,0.0519415832096353,0.5187637969094923,0.1,16134144.0,104857600.0,0.0,0.0,135786.1078076839,135095.13870349244,0.6977393929795142,0.998019801980198,0.7,562978816.0,1073741824.0,0.0,0.0,9399.95723656399,50.11446858854872,0.001554904218571539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72860712054966,23.071517801374146,0.0010803595899797182,0.5555555555555556,0.1,2297856.0,104857600.0,0.0,0.0,62.20062478306143,73.77646650468587,0.0021915737946433794,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.24578166293963,723.9276275665786,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,7948.006633784919,7204.010424519159,0.0021540845788059,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,237.3617385885652,813.7755102040816,0.08853517329131996,0.079734219269103,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.00407659501289671,0.0,0.5,92835840.0,536870912.0,0.0,2919.948001845096,25.18593644354293,4.563894523326571,0.004164815671938115,0.0,0.5,87855104.0,536870912.0,0.0,2639.4941399170325,16.71111111111111,26.599999999999998,0.008350305997552251,0.0,0.3,55554048.0,1048576000.0,0.0,1248.349147652234,4297.67336198247,6902.163830149746,0.00763390593666002,0.0,0.25,12066816.0,268435456.0,0.0,0.0,8469.239798384313,13307.694078114571,0.020582548328045177,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
1782398047,0.23560389231268242,0.713953488372093,0.3,157732864.0,1048576000.0,0.0,0.0,164021.3062347079,394446.0557569696,0.0519415832096353,0.5187637969094923,0.1,16134144.0,104857600.0,0.0,0.0,135786.1078076839,135095.13870349244,0.6977393929795142,0.998019801980198,0.7,562978816.0,1073741824.0,0.0,0.0,14951.625297092516,44.389642416769426,0.001554904218571539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.72860712054966,23.071517801374146,0.0010803595899797182,0.5555555555555555,0.1,2297856.0,104857600.0,0.0,0.0,3.0717247734602977,0.0,0.0021915737946433794,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.24578166293963,723.9276275665786,0.00925855120170437,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,7948.006633784919,7204.010424519159,0.0021540845788059,0.0,0.3,396820480.0,1048576000.0,0.0,1690.1726571831903,237.3617385885652,813.7755102040816,0.08853517329131996,0.079734219269103,0.3,282849280.0,1048576000.0,0.0,0.0,32815.72327044025,95934.07457322552,0.00407659501289671,0.0,0.5,92835840.0,536870912.0,0.0,2735.155126361208,25.18593644354293,4.563894523326571,0.005198278651397398,0.0,0.5,88117248.0,536870912.0,0.0,2639.4941399170325,16.71111111111111,26.599999999999998,0.008350305997552251,0.0,0.3,55554048.0,1048576000.0,0.0,1248.349147652234,2328.611595802456,3695.8298117295303,0.00763390593666002,0.0,0.25,12066816.0,268435456.0,0.0,0.0,8469.239798384313,13307.694078114571,0.020582548328045177,0.0,1.0,100311040.0,536870912.0,0.0,0.0,27.926248187279878,8.245286927698363
