timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397152,0.14823052597217123,0.46511627906976744,0.3,150634496.0,1048576000.0,0.0,0.0,137865.38740493607,310373.04432517564,0.018097792906555395,0.3440860215053763,0.1,15069184.0,104857600.0,0.0,0.0,12148.850793650794,12197.28253968254,0.6976309565213636,1.0,0.7,562806784.0,1073741824.0,0.0,0.0,15805.87698305001,2.0724877254447214,0.004155580154975698,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.74392314906344,20.32798519757686,0.0007547909771090951,0.0,0.1,5218304.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0011639612681005331,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,788.9739726310141,871.3698941154616,0.002053855181540664,0.0,0.3,396820480.0,1048576000.0,0.0,1867.8556951763273,236.15995831705092,812.1879206287177,0.04483258724832948,0.06875,0.3,282058752.0,1048576000.0,0.0,0.0,24341.605083819766,67100.46870057797,0.00417107617763274,0.0,0.5,93237248.0,536870912.0,0.0,2384.352685501397,4.765718862635162,0.0,0.00441963411405974,0.0,0.5,88641536.0,536870912.0,0.0,3024.2034101658937,21.98679019460082,43.596790637882876,0.005995698880891196,0.0,0.3,55881728.0,1048576000.0,0.0,1026.7957384432705,294.8256285482563,298.5563665855637,0.0026559812353400044,0.0,0.25,11776000.0,268435456.0,0.0,0.0,342.72226692145233,512.2065879680848,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.082942757502389,9.551522690419601
1782397153,0.14823052597217123,0.46511627906976744,0.3,150634496.0,1048576000.0,0.0,0.0,137865.38740493607,310373.04432517564,0.018097792906555395,0.3440860215053763,0.1,15069184.0,104857600.0,0.0,0.0,12148.850793650794,12197.28253968254,0.6976309565213636,1.0,0.7,562806784.0,1073741824.0,0.0,0.0,15805.87698305001,2.0724877254447214,0.004155580154975698,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.74392314906344,20.32798519757686,0.0007547909771090951,0.0,0.1,5218304.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,788.9739726310141,871.3698941154616,0.002053855181540664,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.038222593863883984,0.06094182825484764,0.3,282058752.0,1048576000.0,0.0,0.0,24341.605083819766,67100.46870057797,0.003611445204144298,0.0,0.5,93237248.0,536870912.0,0.0,2384.352685501397,4.765718862635162,0.0,0.004331333558691313,0.0,0.5,88641536.0,536870912.0,0.0,3024.2034101658937,21.98679019460082,43.596790637882876,0.005995698880891195,0.0,0.3,55881728.0,1048576000.0,0.0,1006.6704467100683,294.8256285482563,298.5563665855637,0.0026559812353400044,0.0,0.25,11776000.0,268435456.0,0.0,0.0,254.90986812920923,379.70318990200434,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.010737641854204,8.394711322690263
1782397154,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,137865.38740493607,310373.04432517564,0.018097792906555395,0.3440860215053763,0.1,15069184.0,104857600.0,0.0,0.0,12148.850793650794,12197.28253968254,0.6976309565213636,1.0,0.7,562806784.0,1073741824.0,0.0,0.0,15805.87698305001,2.0724877254447214,0.004155580154975698,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.74392314906344,20.32798519757686,0.0007547909771090951,0.0,0.1,5218304.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,788.9739726310141,871.3698941154616,0.002053855181540664,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.038222593863883984,0.06094182825484764,0.3,282058752.0,1048576000.0,0.0,0.0,24341.605083819766,67100.46870057797,0.003541927267850419,0.0,0.5,93237248.0,536870912.0,0.0,2384.352685501397,4.689855396125286,0.0,0.005392211032887635,0.0,0.5,88109056.0,536870912.0,0.0,3024.2034101658937,21.98679019460082,43.596790637882876,0.005995698880891195,0.0,0.3,55881728.0,1048576000.0,0.0,986.5451549768661,294.8256285482563,298.5563665855637,0.0026816107688797395,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920923,379.70318990200434,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.236742642815926,8.567020100019235
1782397155,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,102702.06122900087,194743.5344827586,0.014714700775962868,0.3282051282051282,0.1,15028224.0,104857600.0,0.0,0.0,12148.850793650794,12197.28253968254,0.6976309565213636,1.0,0.7,562806784.0,1073741824.0,0.0,0.0,15805.87698305001,2.0724877254447214,0.004155580154975698,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.74392314906344,20.32798519757686,0.0007547909771090951,0.0,0.1,5218304.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,788.9739726310141,871.3698941154616,0.002053855181540664,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.038222593863883984,0.06094182825484764,0.3,282058752.0,1048576000.0,0.0,0.0,24341.605083819766,67100.46870057797,0.0034724093315565406,0.0,0.5,93237248.0,536870912.0,0.0,2384.352685501397,4.689855396125286,0.0,0.005392211032887635,0.0,0.5,88109056.0,536870912.0,0.0,2704.3540328336903,21.98679019460082,43.596790637882876,0.005995698880891195,0.0,0.3,55881728.0,1048576000.0,0.0,1246.6689212039228,341.86056476839354,344.98864464155633,0.0026816107688797395,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920923,379.70318990200434,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.46274764377765,8.739328877348209
1782397156,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.014714700775962868,0.3282051282051282,0.1,15028224.0,104857600.0,0.0,0.0,12148.850793650794,12197.28253968254,0.6976309565213636,1.0,0.7,562806784.0,1073741824.0,0.0,0.0,15805.87698305001,2.0724877254447214,0.003551889791239811,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.841862000660285,21.679322108506657,0.0011341927866854971,0.04,0.1,5029888.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,788.9739726310141,871.3698941154616,0.002053855181540664,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,24341.605083819766,67100.46870057797,0.003402891395262661,0.0,0.5,93237248.0,536870912.0,0.0,2384.352685501397,4.689855396125286,0.0,0.005392211032887635,0.0,0.5,88109056.0,536870912.0,0.0,2704.3540328336903,21.98679019460082,43.596790637882876,0.005855609699496794,0.0,0.3,55881728.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.0026816107688797395,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920923,379.70318990200434,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397157,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.014714700775962868,0.3282051282051282,0.1,15028224.0,104857600.0,0.0,0.0,12148.850793650794,12197.28253968254,0.6976309565213636,1.0,0.7,562806784.0,1073741824.0,0.0,0.0,15805.87698305001,2.0724877254447214,0.003482630121990216,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.841862000660285,21.679322108506657,0.0011341927866854971,0.04,0.1,5029888.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,798.2749873160833,890.4955183493997,0.002053855181540664,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,24341.605083819766,67100.46870057797,0.003333373458968782,0.0,0.5,93237248.0,536870912.0,0.0,2384.352685501397,4.689855396125286,0.0,0.005392211032887635,0.0,0.5,88109056.0,536870912.0,0.0,2704.3540328336903,21.98679019460082,43.596790637882876,0.005855609699496794,0.0,0.3,55881728.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.0026816107688797395,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920923,379.70318990200434,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397158,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,12148.850793650794,12197.28253968254,0.6976309565213636,1.0,0.7,562806784.0,1073741824.0,0.0,0.0,13477.451777377535,1.7671814989349717,0.003387527371462578,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.841862000660285,21.679322108506657,0.0011341927866854971,0.04,0.1,5029888.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,15936.866645359003,43998.101111132,0.00411423518042423,0.0,0.5,92995584.0,536870912.0,0.0,2384.352685501397,4.689855396125286,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,2704.3540328336903,21.98679019460082,43.596790637882876,0.005855609699496794,0.0,0.3,55881728.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.0026816107688797395,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920923,379.70318990200434,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397159,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,12148.850793650794,12197.28253968254,0.6969253837649297,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,13214.020494326704,1.7326400368442265,0.003387527371462578,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.841862000660285,21.679322108506657,0.0011341927866854971,0.04,0.1,5029888.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,15936.866645359003,43998.101111132,0.00411423518042423,0.0,0.5,92995584.0,536870912.0,0.0,2090.083333333333,3.3220620513733166,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,1852.0109420568356,21.450728168100806,41.95510068172658,0.005855609699496794,0.0,0.3,55881728.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.0026816107688797395,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920923,379.70318990200434,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397160,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,10368.335469417989,10409.6691394709,0.6969253837649297,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,12950.589211275868,1.698098574753481,0.003387527371462578,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.841862000660285,21.679322108506657,0.0011341927866854971,0.04,0.1,5029888.0,104857600.0,0.0,0.0,305.46367512852186,390.1685729087793,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,15936.866645359003,43998.101111132,0.00411423518042423,0.0,0.5,92995584.0,536870912.0,0.0,2500.0,3.3220620513733166,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,1852.0109420568356,21.450728168100806,41.95510068172658,0.005882746175611857,0.0,0.3,55619584.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.0026816107688797395,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920923,379.70318990200434,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397161,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,10165.854622857143,10206.381097142857,0.6969253837649297,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,11921.088574745612,2.15119852489244,0.0016117241833207797,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,50.841862000660285,21.679322108506657,0.0011341927866854971,0.04,0.1,5029888.0,104857600.0,0.0,0.0,300.54898771313214,384.11711737880154,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010779999606765416,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,15936.866645359003,43998.101111132,0.00411423518042423,0.0,0.5,92995584.0,536870912.0,0.0,2500.0,3.3220620513733166,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,1852.0109420568356,23.10821078979126,44.89786796585169,0.005882746175611857,0.0,0.3,55619584.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.0026816107688797395,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920914,379.7031899020042,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397162,0.10566086649655254,0.3320754716981132,0.3,150634496.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,9963.373776296296,10003.093054814815,0.6969253837649297,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,7291.751716459454,1.9484134347745405,0.0016117241833207797,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,36.40045097903868,18.453325970410255,0.0011341927866854971,0.04,0.1,5029888.0,104857600.0,0.0,0.0,295.46799973689406,378.653335964393,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0008185902490596959,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1850.2730894008457,236.15995831705092,812.1879206287177,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,15936.866645359003,43998.101111132,0.00411423518042423,0.0,0.5,92995584.0,536870912.0,0.0,3296.5794768611677,3.3220620513733166,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,1852.0109420568356,23.10821078979126,44.89786796585169,0.005882746175611857,0.0,0.3,55619584.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.001996403086165814,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920914,379.7031899020042,0.02354343615272114,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397163,0.07041780650691054,0.292358803986711,0.3,150777856.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,9760.89292973545,9799.805012486773,0.6969253837649297,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,7291.751716459454,1.9484134347745405,0.0016117241833207797,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,36.40045097903868,18.453325970410255,0.0011341927866854971,0.04,0.1,5029888.0,104857600.0,0.0,0.0,295.46799973689406,378.653335964393,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0008353665301786683,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1828.8163593338395,236.15995831705092,812.1879206287177,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,15936.866645359003,43998.101111132,0.0040450480608265876,0.0,0.5,92995584.0,536870912.0,0.0,3296.5794768611677,3.3220620513733166,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,1852.0109420568356,23.10821078979126,44.89786796585169,0.005882746175611857,0.0,0.3,55619584.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.002038013310560666,0.0,0.25,12038144.0,268435456.0,0.0,0.0,254.90986812920914,379.7031899020042,0.02274494061444272,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397164,0.07041780650691054,0.292358803986711,0.3,150777856.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,8272.323411816971,8355.055872603629,0.6969253837649297,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,7291.751716459454,1.9484134347745405,0.0016117241833207797,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,36.40045097903868,18.453325970410255,0.0013341518979851886,0.0625,0.1,5029888.0,104857600.0,0.0,0.0,295.46799973689406,378.653335964393,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.83493077742284,764.387646432375,0.0010065768671383404,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1828.8163593338395,227.3496770957427,777.4155119443226,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,15936.866645359003,43998.101111132,0.0040450480608265876,0.0,0.5,92995584.0,536870912.0,0.0,3296.5794768611677,3.3220620513733166,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,1852.0109420568356,23.10821078979126,44.89786796585169,0.005882746175611857,0.0,0.3,55619584.0,1048576000.0,0.0,1140.4705554782126,341.86056476839354,344.98864464155633,0.0020796235349555183,0.0,0.25,12038144.0,268435456.0,0.0,0.0,3.9265792015955627,0.0,0.02274494061444272,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397165,0.07041780650691054,0.292358803986711,0.3,150777856.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,8272.323411816971,8355.055872603629,0.6963128858353379,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,7291.751716459454,1.9484134347745405,0.0016117241833207797,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,36.40045097903868,18.453325970410255,0.0013341518979851886,0.0625,0.1,5029888.0,104857600.0,0.0,0.0,295.46799973689406,378.653335964393,0.0020465090465084297,0.0,0.3,404951040.0,786432000.0,0.0,0.0,214.94275054676444,710.7294480895407,0.0009583519893845109,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1828.8163593338395,227.3496770957427,777.4155119443226,0.031783308023011374,0.07924528301886792,0.3,282058752.0,1048576000.0,0.0,0.0,852.5013594344751,4491.870581837955,0.0040450480608265876,0.0,0.5,92995584.0,536870912.0,0.0,3296.5794768611677,3.3220620513733166,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,1852.0109420568356,23.10821078979126,44.89786796585169,0.005882746175611857,0.0,0.3,55619584.0,1048576000.0,0.0,1155.1260598996032,341.86056476839354,344.98864464155633,0.0021212337593503705,0.0,0.25,12038144.0,268435456.0,0.0,0.0,3.9265792015955627,0.0,0.02274494061444272,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397166,0.07041780650691054,0.292358803986711,0.3,150777856.0,1048576000.0,0.0,0.0,76483.01793749616,147446.3005198381,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,651.7435161889533,804.9095911025418,0.6963128858353379,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,7291.751716459454,1.9484134347745405,0.0016117241833207797,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,36.40045097903868,18.453325970410255,0.0013341518979851886,0.0625,0.1,5029888.0,104857600.0,0.0,0.0,295.46799973689406,378.653335964393,0.0020787772414796258,0.0,0.3,404951040.0,786432000.0,0.0,0.0,214.94275054676444,710.7294480895407,0.001124459670746444,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1828.8163593338395,227.3496770957427,777.4155119443226,0.005417970933520102,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,852.5013594344751,4491.870581837955,0.0040450480608265876,0.0,0.5,92995584.0,536870912.0,0.0,3296.5794768611677,3.3220620513733166,0.0,0.005445848650294642,0.0,0.5,88109056.0,536870912.0,0.0,1852.0109420568356,23.10821078979126,44.89786796585169,0.005882746175611857,0.0,0.3,55619584.0,1048576000.0,0.0,1155.1260598996032,341.86056476839354,344.98864464155633,0.002162843983745223,0.0,0.25,12038144.0,268435456.0,0.0,0.0,3.9265792015955627,0.0,0.02274494061444272,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
1782397167,0.009412691510857692,0.015037593984962407,0.3,150777856.0,1048576000.0,0.0,0.0,4156.581196138971,16067.020088609173,0.0023570479606749334,0.0,0.1,15028224.0,104857600.0,0.0,0.0,651.7435161889533,804.9095911025418,0.6963128858353379,1.0,0.7,563318784.0,1073741824.0,0.0,0.0,7291.751716459454,1.9484134347745405,0.0016117241833207797,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,36.40045097903868,18.453325970410255,0.0013341518979851886,0.0625,0.1,5029888.0,104857600.0,0.0,0.0,295.46799973689406,378.653335964393,0.0020787772414796258,0.0,0.3,404951040.0,786432000.0,0.0,0.0,214.94275054676444,710.7294480895407,0.001124459670746444,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,686.6740088105727,795.7966226138033,0.0021100340090485503,0.0,0.3,396820480.0,1048576000.0,0.0,1828.8163593338395,229.57246872860784,831.9331217458044,0.005417970933520102,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,852.5013594344751,4491.870581837955,0.0040450480608265876,0.0,0.5,92995584.0,536870912.0,0.0,3296.5794768611677,3.3220620513733166,0.0,0.005421176787758197,0.0,0.5,87592960.0,536870912.0,0.0,1852.0109420568356,23.10821078979126,44.89786796585169,0.005882746175611857,0.0,0.3,55619584.0,1048576000.0,0.0,1155.1260598996032,341.86056476839354,344.98864464155633,0.0018840000000005196,0.0,0.25,12038144.0,268435456.0,0.0,0.0,3.9265792015955627,0.0,0.02274494061444272,0.0,1.0,100306944.0,536870912.0,0.0,0.0,13.560300057703405,10.338526639738411
