timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401085,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977903,390196.0102732143,0.04433684523966815,0.5267489711934156,0.1,22724608.0,104857600.0,0.0,0.0,98884.72379384836,98632.0131673696,0.6962994188328626,0.9469548133595286,0.7,566231040.0,1073741824.0,0.0,0.0,17223.939170959038,1.2877115526122147,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.16872133407566,21.262493703438587,0.0006810961379206525,0.0,0.1,4567040.0,104857600.0,0.0,0.0,300.3546281543918,386.15922290178344,0.002208826551974436,0.0,0.3,404959232.0,786432000.0,0.0,0.0,233.89128234103163,761.4944558231514,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2569.080519066532,2463.260833306204,0.0021183782923862647,0.0,0.3,396836864.0,1048576000.0,0.0,1846.9585606709654,206.62726438645532,762.007382593296,0.042672067649708434,0.03926701570680628,0.3,282488832.0,1048576000.0,0.0,0.0,26222.8396723455,79386.39772333961,0.004268652151474648,0.0,0.5,92950528.0,536870912.0,0.0,3189.6053041427494,0.8371036214697147,0.0,0.00491499182613633,0.0,0.5,87707648.0,536870912.0,0.0,2941.683424303361,18.690281985551152,36.86786296900489,0.007736914719321223,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,3215.3430538080083,5203.075272000592,0.006611465479199411,0.0,0.25,11902976.0,268435456.0,0.0,0.0,5180.395328581899,8507.66662803827,0.0220827169864642,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401086,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977903,390196.0102732143,0.030390181517910904,0.46376811594202894,0.1,22724608.0,104857600.0,0.0,0.0,98884.72379384836,98632.0131673696,0.695839013265169,0.9291338582677167,0.7,566231040.0,1073741824.0,0.0,0.0,17223.939170959038,1.2877115526122147,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.16872133407566,21.262493703438587,0.0006810961379206525,0.0,0.1,4567040.0,104857600.0,0.0,0.0,300.3546281543918,386.15922290178344,0.002208826551974436,0.0,0.3,404959232.0,786432000.0,0.0,0.0,233.89128234103163,761.4944558231514,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,3051.6326464172935,2925.9367776801123,0.0021183782923862647,0.0,0.3,396836864.0,1048576000.0,0.0,1846.9585606709654,206.62726438645532,762.007382593296,0.042672067649708434,0.03926701570680628,0.3,282488832.0,1048576000.0,0.0,0.0,26222.8396723455,79386.39772333961,0.004268652151474648,0.0,0.5,92950528.0,536870912.0,0.0,3189.6053041427494,0.8371036214697147,0.0,0.00491499182613633,0.0,0.5,87707648.0,536870912.0,0.0,2941.683424303361,18.690281985551152,36.86786296900489,0.007275082490685284,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,3215.3430538080083,5203.075272000592,0.006611465479199411,0.0,0.25,11902976.0,268435456.0,0.0,0.0,5284.080307654648,8677.946535330124,0.0220827169864642,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401087,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977903,390196.0102732143,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,98884.72379384836,98632.0131673696,0.695839013265169,0.9291338582677167,0.7,566231040.0,1073741824.0,0.0,0.0,17223.939170959038,1.2877115526122147,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.16872133407566,21.262493703438587,0.0006810961379206525,0.0,0.1,4567040.0,104857600.0,0.0,0.0,300.3546281543918,386.15922290178344,0.002208826551974436,0.0,0.3,404959232.0,786432000.0,0.0,0.0,233.89128234103163,761.4944558231514,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002163279279278589,0.0,0.3,396840960.0,1048576000.0,0.0,1846.9585606709654,206.62726438645532,762.007382593296,0.042672067649708434,0.03926701570680628,0.3,282488832.0,1048576000.0,0.0,0.0,26222.8396723455,79386.39772333961,0.004268652151474648,0.0,0.5,92950528.0,536870912.0,0.0,3189.605304142749,0.8371036214697147,0.0,0.0049743842364506335,0.0,0.5,87707648.0,536870912.0,0.0,2941.6834243033613,18.690281985551152,36.86786296900489,0.007275082490685284,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.006611465479199411,0.0,0.25,11902976.0,268435456.0,0.0,0.0,5387.765286727396,8848.226442621977,0.0220827169864642,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401088,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977903,390196.0102732143,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,98884.72379384836,98632.0131673696,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,17223.939170959038,1.2877115526122147,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.16872133407566,21.262493703438587,0.0006810961379206525,0.0,0.1,4567040.0,104857600.0,0.0,0.0,300.3546281543918,386.15922290178344,0.002195425185761129,0.0,0.3,404959232.0,786432000.0,0.0,0.0,230.15656445066003,741.9756455298973,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002163279279278589,0.0,0.3,396840960.0,1048576000.0,0.0,1846.9585606709654,206.62726438645532,762.007382593296,0.042672067649708434,0.03926701570680628,0.3,282488832.0,1048576000.0,0.0,0.0,26222.8396723455,79386.39772333961,0.004268652151474648,0.0,0.5,92950528.0,536870912.0,0.0,3189.605304142749,0.8371036214697147,0.0,0.0049743842364506335,0.0,0.5,87707648.0,536870912.0,0.0,2941.6834243033613,18.690281985551152,36.86786296900489,0.007275082490685284,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.006611465479199411,0.0,0.25,11902976.0,268435456.0,0.0,0.0,6221.098744364923,10216.794437511142,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401089,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977906,390196.0102732144,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,98884.72379384836,98632.0131673696,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.130489055029734,18.355733626731,0.0006810961379206525,0.0,0.1,4567040.0,104857600.0,0.0,0.0,260.1004334344109,334.4053057168799,0.002195425185761129,0.0,0.3,404959232.0,786432000.0,0.0,0.0,230.15656445066003,741.9756455298973,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002163279279278589,0.0,0.3,396840960.0,1048576000.0,0.0,1846.9585606709654,206.62726438645532,762.007382593296,0.05342908633487217,0.04155124653739612,0.3,282488832.0,1048576000.0,0.0,0.0,29152.028280542985,88410.21621417797,0.004268652151474648,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,0.8371036214697147,0.0,0.0049743842364506335,0.0,0.5,87707648.0,536870912.0,0.0,2941.6834243033613,15.8473862606489,31.260056189958306,0.007275082490685284,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.006611465479199411,0.0,0.25,11902976.0,268435456.0,0.0,0.0,6221.098744364923,10216.794437511142,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401090,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977906,390196.0102732144,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,98884.72379384836,98632.0131673696,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.4243628623632,19.47672775904613,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,255.09452296517105,327.9693186685169,0.002195425185761129,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.13162118780096,771.0647405029428,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002163279279278589,0.0,0.3,396840960.0,1048576000.0,0.0,1735.9916647535629,206.62726438645532,762.007382593296,0.05342908633487217,0.04155124653739612,0.3,282488832.0,1048576000.0,0.0,0.0,29780.629890870372,90316.59486292255,0.004268652151474648,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,0.8371036214697147,0.0,0.0049743842364506335,0.0,0.5,87707648.0,536870912.0,0.0,2941.6834243033613,19.466268011069054,38.0737300804733,0.007275082490685284,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.006611465479199411,0.0,0.25,11902976.0,268435456.0,0.0,0.0,6221.098744364923,10216.794437511142,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401091,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977906,390196.0102732144,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,98884.72379384836,98632.0131673696,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.4243628623632,19.47672775904613,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,250.08861249593122,321.53333162015383,0.002195425185761129,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.13162118780096,771.0647405029428,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1735.9916647535629,206.62726438645532,762.007382593296,0.05342908633487217,0.04155124653739612,0.3,282488832.0,1048576000.0,0.0,0.0,30409.231501197763,92222.9735116671,0.003472674978772066,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,0.8371036214697147,0.0,0.0049743842364506335,0.0,0.5,87707648.0,536870912.0,0.0,3042.469034929713,16.08619389929705,31.462702773625114,0.007275082490685284,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.0038427350427357597,0.0,0.25,11902976.0,268435456.0,0.0,0.0,6221.098744364923,10216.794437511142,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401092,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977906,390196.0102732144,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,51552.36643193308,52318.15021958947,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.4243628623632,19.47672775904613,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,245.08270202669132,315.09734457179076,0.002195425185761129,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.13162118780096,771.0647405029428,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1735.9916647535629,206.62726438645532,762.007382593296,0.05342908633487217,0.04155124653739612,0.3,282488832.0,1048576000.0,0.0,0.0,31037.833111525153,94129.35216041167,0.004019364355644683,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,0.8371036214697147,0.0,0.0051490274544498055,0.0,0.5,87445504.0,536870912.0,0.0,3042.469034929713,19.894510960030484,39.44808776046367,0.007275082490685284,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.0038427350427357597,0.0,0.25,11902976.0,268435456.0,0.0,0.0,6221.098744364923,10216.794437511142,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401093,0.16833902024001438,0.3684210526315789,0.3,166793216.0,1048576000.0,0.0,0.0,158968.89252977906,390196.0102732144,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,52631.307975699536,53413.11888294773,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.4243628623632,19.47672775904613,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,240.0767915574515,308.66135752342774,0.002195425185761129,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.13162118780096,771.0647405029428,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1649.1095111784769,206.62726438645532,762.007382593296,0.05342908633487217,0.04155124653739612,0.3,282488832.0,1048576000.0,0.0,0.0,31666.43472185254,96035.73080915623,0.004019364355644683,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,0.8371036214697147,0.0,0.0051490274544498055,0.0,0.5,87445504.0,536870912.0,0.0,3042.469034929714,19.894510960030484,39.44808776046367,0.007275082490685284,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.0038427350427357597,0.0,0.25,11902976.0,268435456.0,0.0,0.0,6221.098744364923,10216.794437511142,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.730183139941282,7.884803578917936
1782401094,0.14294839359677605,0.34316353887399464,0.3,166916096.0,1048576000.0,0.0,0.0,158968.89252977906,390196.0102732144,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,53710.249519465986,54508.08754630599,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.4243628623632,19.47672775904613,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,296.81978798586573,382.304304687636,0.002195425185761129,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.13162118780096,771.0647405029428,0.005702469643958588,0.006578947368421052,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1649.1095111784769,206.62726438645532,762.007382593296,0.04132882393053444,0.03694581280788178,0.3,282185728.0,1048576000.0,0.0,0.0,22365.734819163004,68260.2578213788,0.004019364355644683,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,0.8371036214697147,0.0,0.0051490274544498055,0.0,0.5,87445504.0,536870912.0,0.0,3042.469034929714,19.894510960030484,39.44808776046367,0.007275082490685283,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.0038427350427357597,0.0,0.25,11902976.0,268435456.0,0.0,0.0,6221.098744364924,10216.794437511142,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.105836692043589,7.87430959844753
1782401095,0.14294839359677605,0.34316353887399464,0.3,166916096.0,1048576000.0,0.0,0.0,202161.51965515022,475089.3971562761,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,54789.19106323245,55603.05620966427,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0015748020622313498,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.4243628623632,19.47672775904613,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,296.81978798586573,382.304304687636,0.002195425185761129,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.13162118780096,771.0647405029428,0.0021446938892378574,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1649.1095111784769,206.62726438645532,762.007382593296,0.04132882393053444,0.03694581280788178,0.3,282185728.0,1048576000.0,0.0,0.0,26252.745485456966,80123.42048430821,0.004019364355644683,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,1.0723860589812333,0.0,0.0051490274544498055,0.0,0.5,87445504.0,536870912.0,0.0,3042.469034929714,19.894510960030484,39.44808776046367,0.007275082490685283,0.0,0.3,55721984.0,1048576000.0,0.0,1172.1555815229055,1632.0574970455584,2550.587270578588,0.0038427350427357597,0.0,0.25,11902976.0,268435456.0,0.0,0.0,6221.098744364924,10216.794437511142,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.105836692043589,7.87430959844753
1782401096,0.14294839359677605,0.34316353887399464,0.3,166916096.0,1048576000.0,0.0,0.0,202161.51965515022,475089.3971562761,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,55177.61001898838,55997.24492847325,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0013413201587048602,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.4243628623632,19.47672775904613,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,292.07414022172367,377.67081218826905,0.0018636476529662722,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.13162118780096,771.0647405029428,0.001878120353771643,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,2315.128135715575,2266.783974011911,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1649.1095111784769,206.62726438645532,762.007382593296,0.04132882393053444,0.03694581280788178,0.3,282185728.0,1048576000.0,0.0,0.0,26252.745485456966,80123.42048430821,0.004019364355644683,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,1.0723860589812333,0.0,0.0051490274544498055,0.0,0.5,87445504.0,536870912.0,0.0,3042.469034929714,19.894510960030484,39.44808776046367,0.007275082490685283,0.0,0.3,55721984.0,1048576000.0,0.0,993.6721023219579,1395.8851767439244,2181.496037631945,0.00384273504273576,0.0,0.25,11902976.0,268435456.0,0.0,0.0,5328.146423760566,8750.315495929162,0.02170489724760828,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.105836692043589,7.87430959844753
1782401097,0.14294839359677605,0.34316353887399464,0.3,166916096.0,1048576000.0,0.0,0.0,202161.51965515022,475089.3971562761,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,54098.66847522192,54902.27626511498,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0013197964946145653,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71449505434119,20.61301746244963,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,292.07414022172367,377.67081218826905,0.0018270572332035869,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.13162118780096,771.0647405029428,0.0018423754556176788,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,2067.95510076608,2039.9390075873096,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1649.1095111784769,206.62726438645532,762.007382593296,0.04132882393053444,0.03694581280788178,0.3,282185728.0,1048576000.0,0.0,0.0,26252.745485456966,80123.42048430821,0.0034750196079795254,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,1.0723860589812333,0.0,0.0051490274544498055,0.0,0.5,87445504.0,536870912.0,0.0,3394.421556092248,19.894510960030484,39.44808776046367,0.007275082490685283,0.0,0.3,55721984.0,1048576000.0,0.0,974.136175963243,1297.1780240997086,1955.4551879880707,0.00384273504273576,0.0,0.25,11902976.0,268435456.0,0.0,0.0,5224.461444687819,8580.03558863731,0.02302667872938629,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.105836692043589,7.87430959844753
1782401098,0.14294839359677605,0.34316353887399464,0.3,166916096.0,1048576000.0,0.0,0.0,167940.6284155247,394668.63945264753,0.0357594652208165,0.463768115942029,0.1,22724608.0,104857600.0,0.0,0.0,40819.89670868347,41484.22181372549,0.6961130534955233,0.9454545454545454,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0012934057109250934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71449505434119,20.61301746244963,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,292.07414022172367,377.67081218826905,0.0017904668134409011,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.72400119838568,764.305729341064,0.0018066305574637143,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,2067.95510076608,2039.9390075873096,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1649.1095111784769,180.08354139310518,667.1468694618146,0.04132882393053444,0.03694581280788178,0.3,282185728.0,1048576000.0,0.0,0.0,26252.745485456966,80123.42048430821,0.0034080302020521144,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,1.0723860589812333,0.0,0.0051490274544498055,0.0,0.5,87445504.0,536870912.0,0.0,3394.421556092248,19.894510960030484,39.44808776046367,0.007275082490685283,0.0,0.3,55721984.0,1048576000.0,0.0,986.383064672752,1297.1780240997086,1955.4551879880707,0.0034832039776868037,0.0,0.25,12165120.0,268435456.0,0.0,0.0,4399.873907952806,7225.830856525264,0.02302667872938629,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.105836692043587,7.874309598447528
1782401099,0.14294839359677605,0.34316353887399464,0.3,166916096.0,1048576000.0,0.0,0.0,129175.03863212184,305699.3317144634,0.02763485440182597,0.4507042253521127,0.1,22720512.0,104857600.0,0.0,0.0,40819.89670868347,41484.22181372549,0.5519429531094123,0.9323308270676691,0.7,566751232.0,1073741824.0,0.0,0.0,14976.46242190951,0.8834479712248375,0.0015745485884862303,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.71449505434119,20.61301746244963,0.0007016243410313418,0.0,0.1,4567040.0,104857600.0,0.0,0.0,292.07414022172367,377.67081218826905,0.0017938329142906041,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.72400119838568,764.305729341064,0.0017708856593097503,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,2067.95510076608,2039.9390075873096,0.002193106391058034,0.0,0.3,396840960.0,1048576000.0,0.0,1649.1095111784769,176.65893417383668,654.4598911416582,0.04132882393053444,0.03694581280788178,0.3,282185728.0,1048576000.0,0.0,0.0,26252.745485456966,80123.42048430821,0.003341040796124703,0.0,0.5,92950528.0,536870912.0,0.0,2646.10879021491,1.0723860589812333,0.0,0.0051490274544498055,0.0,0.5,87445504.0,536870912.0,0.0,3394.421556092248,19.894510960030484,39.44808776046367,0.007275082490685283,0.0,0.3,55721984.0,1048576000.0,0.0,1321.6100669516818,557.1699577476933,692.4635681641803,0.0034832039776868037,0.0,0.25,12165120.0,268435456.0,0.0,0.0,4399.873907952805,7225.830856525263,0.02302667872938629,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.105836692043587,7.874309598447528
