timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782339302,0.2474642884097969,0.9813953488372092,0.3,123060224.0,1048576000.0,0.0,0.0,92636.27118059745,224371.1926637133,0.029260848345016025,0.38735177865612647,0.1,21901312.0,104857600.0,0.0,0.0,49406.25862136917,53213.593189611,0.6982336343592607,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,5140.046152498423,1.175648258462401,0.0015147532330442018,0.0,0.7,469278720.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0007237023110785151,0.0,0.1,5132288.0,104857600.0,0.0,0.0,303.3232628398792,382.1450151057402,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,225.00192145107982,718.9685650603335,0.025657470610542153,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,26234.418377619815,23243.29601269105,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1747.605954299801,219.75201464510164,773.9634249910356,0.025455746896247886,0.1323529411764706,0.3,284139520.0,1048576000.0,0.0,0.0,12482.657151463194,29199.819272921057,0.004256372251790644,0.0,0.5,93237248.0,536870912.0,0.0,1897.4822226854749,0.0,0.0,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,24.525501835507303,41.18826316748679,0.016552383017683317,0.0,0.3,55398400.0,1048576000.0,0.0,1309.2274806720338,11936.34506242906,19737.866061293986,0.008365559731855763,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.0217028271743667,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.689721532115133,8.531005157099331
1782339303,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,92636.27118059745,224371.1926637133,0.029260848345016025,0.38735177865612647,0.1,21901312.0,104857600.0,0.0,0.0,49406.25862136917,53213.593189611,0.6982336343592606,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,5247.287958745065,1.2001769570397365,0.0015049353614971074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0007237023110785151,0.0,0.1,5132288.0,104857600.0,0.0,0.0,303.3232628398792,382.1450151057402,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.025657470610542153,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,26234.418377619815,23243.29601269105,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1747.605954299801,219.75201464510164,773.9634249910356,0.025455746896247886,0.1323529411764706,0.3,284139520.0,1048576000.0,0.0,0.0,13771.475050394312,28199.19015454256,0.004256372251790644,0.0,0.5,93237248.0,536870912.0,0.0,1897.4822226854749,0.0,0.0,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,24.525501835507303,41.18826316748679,0.016552383017683317,0.0,0.3,55398400.0,1048576000.0,0.0,1420.8960226468507,11936.34506242906,19737.866061293986,0.008365559731855763,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339304,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.029260848345016025,0.38735177865612647,0.1,21901312.0,104857600.0,0.0,0.0,49406.25862136917,53213.593189611,0.6982336343592606,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,8804.609120805473,0.8170103333800907,0.0015049353614971074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0008661591399382433,0.01639344262295082,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.025657470610542153,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,26234.418377619815,23243.29601269105,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1747.605954299801,219.75201464510164,773.9634249910356,0.025455746896247886,0.1323529411764706,0.3,284139520.0,1048576000.0,0.0,0.0,13771.475050394312,28199.19015454256,0.004256372251790644,0.0,0.5,93237248.0,536870912.0,0.0,1897.4822226854749,0.0,0.0,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,24.525501835507303,41.18826316748679,0.016552383017683317,0.0,0.3,55398400.0,1048576000.0,0.0,1449.8839915074311,11936.34506242906,19737.866061293986,0.009708354366481011,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339305,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.03453221422015123,0.35792349726775957,0.1,22110208.0,104857600.0,0.0,0.0,64130.72257936012,69229.49286227582,0.6982336343592606,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,8980.969370801577,0.8333754149717117,0.0015049353614971074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0008661591399382433,0.01639344262295082,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.025657470610542153,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,26234.418377619815,23243.29601269105,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1747.605954299801,219.75201464510164,773.9634249910356,0.025455746896247886,0.1323529411764706,0.3,284139520.0,1048576000.0,0.0,0.0,13771.475050394312,28199.19015454256,0.004256372251790644,0.0,0.5,93237248.0,536870912.0,0.0,1897.4822226854749,0.0,0.0,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,24.525501835507303,41.18826316748679,0.016552383017683317,0.0,0.3,55398400.0,1048576000.0,0.0,1739.2781316348194,11936.34506242906,19737.866061293986,0.009708354366481011,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339306,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.03453221422015123,0.35792349726775957,0.1,22110208.0,104857600.0,0.0,0.0,76828.56339436356,82936.88683371869,0.6982336343592606,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0015049353614971074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0008661591399382433,0.01639344262295082,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.025657470610542153,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,26234.418377619815,23243.29601269105,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1698.239794956843,219.75201464510164,773.9634249910356,0.021959682901680423,0.1323529411764706,0.3,284139520.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.004256372251790644,0.0,0.5,93237248.0,536870912.0,0.0,1828.4408256553104,0.0,0.0,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,21.277303496576323,35.73322094647956,0.016552383017683317,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,11936.34506242906,19737.866061293986,0.009708354366481011,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339307,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.034532214220151236,0.35792349726775957,0.1,22110208.0,104857600.0,0.0,0.0,76828.56339436356,82936.88683371869,0.6982336343592606,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0015049353614971074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0008661591399382433,0.01639344262295082,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.025657470610542153,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1698.239794956843,219.75201464510164,773.9634249910356,0.02153542045340963,0.1323529411764706,0.3,284139520.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.004256372251790644,0.0,0.5,93237248.0,536870912.0,0.0,1828.4408256553104,5.167390467813754,5.167390467813754,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,20.868545132651203,35.04674989368811,0.016552383017683317,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,11936.34506242906,19737.866061293986,0.009708354366481011,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339308,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.034532214220151236,0.35792349726775957,0.1,22110208.0,104857600.0,0.0,0.0,76828.56339436356,82936.88683371869,0.6982336343592606,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0012325555314429532,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.025657470610542153,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1698.239794956843,217.983516754676,795.3165868824951,0.023899757534970253,0.10869565217391305,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.004256372251790644,0.0,0.5,93237248.0,536870912.0,0.0,1828.4408256553104,5.167390467813754,5.167390467813754,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,20.45978676872608,34.36027884089666,0.014204151613574644,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,11936.34506242906,19737.866061293986,0.009708354366481011,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339309,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.04514860176991224,0.38123167155425214,0.1,22110208.0,104857600.0,0.0,0.0,76828.56339436356,82936.88683371869,0.6982336343592606,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0014966371579660652,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.021686549409050578,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1698.239794956843,217.983516754676,795.3165868824951,0.023899757534970253,0.10869565217391305,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.004256372251790644,0.0,0.5,93237248.0,536870912.0,0.0,1828.4408256553104,5.167390467813754,5.167390467813754,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,20.051028404800956,33.673807788105215,0.013928278563279923,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,9501.120502549806,15663.690423673484,0.009708354366481011,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339310,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.04514860176991224,0.38123167155425214,0.1,22110208.0,104857600.0,0.0,0.0,76828.56339436356,82936.88683371869,0.6982336343592606,0.9978813559322034,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0014966371579660652,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.956757804925346,20.050416909055652,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019011176182378484,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.021258924898874876,0.017857142857142856,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.002122435665096917,0.0,0.3,396775424.0,1048576000.0,0.0,1698.239794956843,217.983516754676,795.3165868824951,0.023899757534970253,0.10869565217391305,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.003010724999998616,0.0,0.5,93237248.0,536870912.0,0.0,1753.1336492218138,5.167390467813754,5.167390467813754,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,3227.8837277373746,19.64227004087584,32.987336735313775,0.013652405512985199,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,9501.120502549806,15663.690423673484,0.009708354366481011,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339311,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.04514860176991224,0.38123167155425214,0.1,22110208.0,104857600.0,0.0,0.0,76828.56339436356,82936.88683371869,0.5652017927217284,1.0,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0014966371579660652,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,30.507225738396627,15.597679324894516,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0016252073621265352,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498917,737.938818626458,0.022776989714987223,0.004329004329004329,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.001818485190891163,0.0,0.3,396775424.0,1048576000.0,0.0,1698.239794956843,217.983516754676,795.3165868824951,0.023899757534970253,0.10869565217391305,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.003582395117642239,0.0,0.5,93237248.0,536870912.0,0.0,1789.4785710482884,5.167390467813754,5.167390467813754,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,2999.578916533934,19.233511676950716,32.30086568252233,0.013376532462690478,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,9501.120502549806,15663.690423673484,0.008269144766952237,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339312,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,114887.82948885136,278259.61476794153,0.04514860176991224,0.38123167155425214,0.1,22110208.0,104857600.0,0.0,0.0,76828.56339436356,82936.88683371869,0.5768364865754868,1.0,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0014966371579660652,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,36.598789212988436,18.712162905888825,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0015935220684892375,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.35033137498914,737.9388186264579,0.022312309664086257,0.004329004329004329,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.0017831112631395475,0.0,0.3,396775424.0,1048576000.0,0.0,1698.239794956843,217.983516754676,795.3165868824951,0.030413024166872946,0.12987012987012989,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.003510239601231445,0.0,0.5,93237248.0,536870912.0,0.0,1825.8234928747627,7.119594031659473,7.119594031659473,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,2999.578916533934,22.744086021505375,40.464516129032255,0.011061574999996538,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,9501.120502549806,15663.690423673484,0.008107338860844221,0.0,0.25,18903040.0,268435456.0,0.0,0.0,14675.500684597711,22749.29799726161,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339313,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,130558.37633298934,316872.9102167183,0.04514860176991224,0.38123167155425214,0.1,22110208.0,104857600.0,0.0,0.0,80467.8634751773,85913.64442295293,0.5884711804292452,1.0,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0014966371579660652,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,36.598789212988436,18.712162905888825,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019403046880105334,0.0,0.3,404926464.0,786432000.0,0.0,0.0,215.77190807666636,747.9927529322018,0.02184762961318529,0.004329004329004329,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.002107531503035151,0.0,0.3,396775424.0,1048576000.0,0.0,1564.8438977978446,217.983516754676,795.3165868824951,0.030413024166872946,0.12987012987012989,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.00343808408482065,0.0,0.5,93237248.0,536870912.0,0.0,1862.1684147012368,7.119594031659473,7.119594031659473,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,2999.578916533934,22.744086021505375,40.464516129032255,0.011061574999996538,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,9302.46781878956,15330.7256477728,0.007945532954736203,0.0,0.25,18903040.0,268435456.0,0.0,0.0,12534.304369435225,19430.112226966703,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339314,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,130558.37633298934,316872.9102167183,0.04514860176991224,0.38123167155425214,0.1,22110208.0,104857600.0,0.0,0.0,80467.8634751773,85913.64442295293,0.5969645069424889,1.0,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0014966371579660652,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,36.598789212988436,18.712162905888825,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019403046880105334,0.0,0.3,404926464.0,786432000.0,0.0,0.0,215.77190807666636,747.9927529322018,0.021382949562284325,0.004329004329004329,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.002107531503035151,0.0,0.3,396775424.0,1048576000.0,0.0,1806.8400020758731,217.983516754676,795.3165868824951,0.030413024166872946,0.12987012987012989,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.003365928568409855,0.0,0.5,93237248.0,536870912.0,0.0,1898.5133365277113,7.119594031659473,7.119594031659473,0.005169485369230531,0.0,0.5,87764992.0,536870912.0,0.0,2999.578916533934,22.382208282842683,37.58880414379737,0.011061574999996538,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,9302.46781878956,15330.7256477728,0.007783727048628187,0.0,0.25,18903040.0,268435456.0,0.0,0.0,9803.775,14868.075,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339315,0.29136964748514943,0.9813953488372094,0.3,123060224.0,1048576000.0,0.0,0.0,170120.69126576366,425106.7258290518,0.04514860176991224,0.38123167155425214,0.1,22110208.0,104857600.0,0.0,0.0,80467.8634751773,85913.64442295293,0.5853298130887304,1.0,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0014966371579660652,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,36.598789212988436,18.712162905888825,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019403046880105334,0.0,0.3,404926464.0,786432000.0,0.0,0.0,215.77190807666636,747.9927529322018,0.020918269511383356,0.004329004329004329,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.00171644786432532,0.0,0.3,396775424.0,1048576000.0,0.0,1806.8400020758731,217.983516754676,795.3165868824951,0.030413024166872946,0.12987012987012989,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.0032937730519990603,0.0,0.5,93237248.0,536870912.0,0.0,2180.695309588458,7.119594031659473,7.119594031659473,0.005138295218295805,0.0,0.5,87764992.0,536870912.0,0.0,2999.578916533934,22.382208282842683,37.58880414379737,0.012983596485360417,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,9302.46781878956,15330.7256477728,0.0076219211425201695,0.0,0.25,18903040.0,268435456.0,0.0,0.0,9803.775,14868.075,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
1782339316,0.29149162523361194,0.964349376114082,0.3,138457088.0,1048576000.0,0.0,0.0,170120.69126576366,425106.7258290518,0.04514860176991224,0.38123167155425214,0.1,22110208.0,104857600.0,0.0,0.0,80467.8634751773,85913.64442295293,0.5736951192349721,1.0,0.7,523206656.0,1073741824.0,0.0,0.0,10581.614999766212,0.9819048954972647,0.0015057411164331434,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,36.598789212988436,18.712162905888825,0.0009496659783795469,0.023255813953488372,0.1,4874240.0,104857600.0,0.0,0.0,299.25733619900836,379.80124699423317,0.0019403046880105334,0.0,0.3,404926464.0,786432000.0,0.0,0.0,215.77190807666636,747.9927529322018,0.02045358946048239,0.004329004329004329,0.3,18313216.0,1048576000.0,0.0,0.0,19239.386695243593,17132.51174676449,0.0017517113027295376,0.0,0.3,396775424.0,1048576000.0,0.0,1806.8400020758731,228.45953002610966,807.8945459820134,0.030413024166872946,0.12987012987012989,0.3,282025984.0,1048576000.0,0.0,0.0,18256.299664799233,37382.55080752913,0.0032216175355882655,0.0,0.5,93237248.0,536870912.0,0.0,2180.695309588458,7.119594031659473,7.119594031659473,0.005138295218295805,0.0,0.5,87764992.0,536870912.0,0.0,1785.2609439628309,22.382208282842683,37.58880414379737,0.012687091184675644,0.0,0.3,55398400.0,1048576000.0,0.0,1600.8460353587607,9302.46781878956,15330.7256477728,0.006106149999999388,0.0,0.25,18903040.0,268435456.0,0.0,0.0,9803.775,14868.075,0.02391029405121256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.16972764633495,9.983979196173582
