timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782343272,0.18952556084686442,0.41401273885350326,0.3,125054976.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03961127039903426,0.39080459770114945,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.6981566794731756,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,15329.510840351191,8.421429851281133,0.0014964071061567706,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.038668098818476,21.745325412657007,0.0008070819776841826,0.0,0.1,4419584.0,104857600.0,0.0,0.0,299.9348739910402,387.8155157782558,0.0020426658112128286,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.0709425746167,678.9440261271886,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,5062.063580591187,4716.452872281092,0.0019909143041463113,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,23575.42020865533,58023.8601236476,0.0039850216377469196,0.0,0.5,93356032.0,536870912.0,0.0,2279.5659029774606,13.25181135023029,7.595550408058824,0.005130718729587623,0.0,0.5,87494656.0,536870912.0,0.0,3512.8644939965693,22.36095346197503,44.49489216799092,0.006846468363491523,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,2402.945378613035,3792.2628860314326,0.0050609391087805,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344695,6783.217769420614,0.7067958992959017,0.29610389610389615,1.0,363184128.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343273,0.18952556084686442,0.41401273885350326,0.3,125054976.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03961127039903426,0.39080459770114945,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.6981566794731756,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,15329.510840351191,8.421429851281133,0.0014964071061567706,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.038668098818476,21.745325412657007,0.0008070819776841826,0.0,0.1,4419584.0,104857600.0,0.0,0.0,299.9348739910402,387.8155157782558,0.0017350228624985345,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.0709425746167,678.9440261271886,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,5062.063580591187,4716.452872281092,0.002000263706752719,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,23575.42020865533,58023.8601236476,0.0039850216377469196,0.0,0.5,93356032.0,536870912.0,0.0,2279.5659029774606,13.25181135023029,7.595550408058824,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,3512.8644939965693,22.36095346197503,44.49489216799092,0.006846468363491523,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,2402.945378613035,3792.2628860314326,0.0050609391087805,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344695,6783.217769420614,0.8196760495116047,0.34689922480620156,1.0,100102144.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343274,0.18952556084686442,0.41401273885350326,0.3,125054976.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03961127039903426,0.39080459770114945,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.6981566794731756,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,15329.510840351191,8.421429851281133,0.0014964071061567706,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.038668098818476,21.745325412657007,0.0008070819776841826,0.0,0.1,4419584.0,104857600.0,0.0,0.0,299.9348739910402,387.8155157782558,0.0017688568317948273,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.0709425746167,678.9440261271886,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,5062.063580591187,4716.452872281092,0.002000263706752719,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,18637.004785721998,48515.940412363714,0.0039850216377469196,0.0,0.5,93356032.0,536870912.0,0.0,2279.5659029774606,13.25181135023029,7.595550408058824,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,3512.8644939965693,22.36095346197503,44.49489216799092,0.006846468363491523,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,2402.945378613035,3792.2628860314326,0.004395271739130438,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344695,6783.217769420614,0.8196760495116047,0.34689922480620156,1.0,100102144.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343275,0.18952556084686442,0.41401273885350326,0.3,125054976.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03961127039903426,0.39080459770114945,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.697420941137113,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,15329.510840351191,8.421429851281133,0.0014753214316112092,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.038668098818476,21.745325412657007,0.0008070819776841826,0.0,0.1,4419584.0,104857600.0,0.0,0.0,303.7544594824169,392.7459086018461,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.0709425746167,678.9440261271886,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,3969.052550049671,3735.5659948477046,0.002000263706752719,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,18637.004785721998,48515.940412363714,0.0039850216377469196,0.0,0.5,93356032.0,536870912.0,0.0,2279.5659029774606,57.216504202290835,47.05113543538637,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,3512.8644939965693,22.36095346197503,44.49489216799092,0.006846468363491523,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,1866.5005908466671,2889.687330331193,0.0043952717391304375,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344694,6783.217769420613,0.8196760495116047,0.34689922480620156,1.0,100102144.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343276,0.18952556084686442,0.41401273885350326,0.3,125054976.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03961127039903426,0.39080459770114945,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.697420941137113,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,15329.510840351191,8.421429851281133,0.0014753214316112092,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.038668098818476,21.745325412657007,0.0008070819776841826,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.0709425746167,678.9440261271886,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.2915073957124,2820.009971746718,0.002000263706752719,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,18637.004785721998,48515.940412363714,0.0039850216377469196,0.0,0.5,93356032.0,536870912.0,0.0,2279.5659029774606,57.216504202290835,47.05113543538637,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,3512.8644939965693,19.052596569582363,37.58255333301658,0.006846468363491523,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,1866.5005908466671,2889.687330331193,0.0043952717391304375,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344694,6783.217769420613,0.8196760495116047,0.34689922480620156,1.0,100102144.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343277,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03961127039903426,0.39080459770114945,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.697420941137113,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,15329.510840351191,8.421429851281133,0.0014753214316112092,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.038668098818476,21.745325412657007,0.0008070819776841826,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.0709425746167,678.9440261271886,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.2915073957124,2820.009971746718,0.002000263706752719,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,18637.004785721998,48515.940412363714,0.0039850216377469196,0.0,0.5,93356032.0,536870912.0,0.0,2946.6036005251517,57.216504202290835,47.05113543538637,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2437.2086873161215,19.052596569582363,37.58255333301658,0.006846468363491523,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,1866.5005908466671,2889.687330331193,0.0043952717391304375,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344694,6783.217769420613,0.8196760495116047,0.34689922480620156,1.0,100102144.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343278,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.697420941137113,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,15329.510840351191,8.421429851281133,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.038668098818476,21.745325412657007,0.0008070819776841826,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.0709425746167,678.9440261271886,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.2915073957124,2820.009971746718,0.002000263706752719,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,21151.198959517133,55655.94256761875,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,2946.6036005251517,57.216504202290835,47.05113543538637,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2437.2086873161215,19.052596569582363,37.58255333301658,0.006846468363491523,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,1294.393476044852,1942.4668705402648,0.0043952717391304375,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344694,6783.217769420613,0.8196760495116047,0.34689922480620156,1.0,100102144.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343279,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.697420941137113,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,13349.746929807352,5.5322321183348375,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.35518912989632,20.91221117440996,0.000843432916334861,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.0709425746167,678.9440261271886,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.2915073957124,2820.009971746718,0.002000263706752719,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,21566.4290695423,56748.55311892314,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,2946.6036005251517,57.216504202290835,47.05113543538637,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2064.752424713233,19.052596569582363,37.58255333301658,0.006846468363491523,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,1294.393476044852,1942.4668705402648,0.0028217725015641983,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344694,6783.217769420613,0.853350775868079,0.43278795620437965,1.0,100102144.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343280,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.697420941137113,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,13349.746929807352,5.5322321183348375,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.35518912989632,20.91221117440996,0.000843432916334861,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,230.464800027895,724.8858049443844,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.2915073957124,2820.009971746718,0.002000263706752719,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,228.66707509189567,791.0686154384737,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,24913.806601510212,65556.6330782635,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,2946.6036005251517,70.27243947028136,57.78748829535827,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2024.1322799246304,19.052596569582363,37.58255333301658,0.004490879515036189,0.0,0.3,55427072.0,1048576000.0,0.0,1738.1710163377888,1294.393476044852,1942.4668705402648,0.002879416555254523,0.0,0.25,9953280.0,268435456.0,0.0,0.0,7200.329063344694,6783.217769420613,0.853350775868079,0.43552311435523117,1.0,100102144.0,536870912.0,0.0,0.0,20.692515032137674,8.915612689197594
1782343281,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,81061.959303034,151206.20608423703,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,68503.40261173442,63293.544233952554,0.697420941137113,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,13349.746929807352,5.5322321183348375,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.35518912989632,20.91221117440996,0.000843432916334861,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,230.464800027895,724.8858049443844,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.2915073957124,2820.009971746718,0.002007812645670542,0.0,0.3,396582912.0,1048576000.0,0.0,1972.9345382815725,235.91813202652062,811.4442202363794,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,24913.806601510212,65556.6330782635,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,3236.7405754659967,70.27243947028136,57.78748829535827,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2552.289957420293,19.052596569582363,37.58255333301658,0.004582171934371271,0.0,0.3,55427072.0,1048576000.0,0.0,1408.222111819131,1294.393476044852,1942.4668705402648,0.0029370606089448473,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6165.26175957483,5808.111372794819,0.853350775868079,0.43552311435523117,1.0,100102144.0,536870912.0,0.0,0.0,27.049406569141595,11.163247155518754
1782343282,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,85693.2167744253,169208.63633261496,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,64145.18398832482,59916.31919107683,0.697420941137113,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,13349.746929807352,5.5322321183348375,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.35518912989632,20.91221117440996,0.000843432916334861,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,230.464800027895,724.8858049443844,0.004356664093917619,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.2915073957124,2820.009971746718,0.002007812645670542,0.0,0.3,396582912.0,1048576000.0,0.0,1441.3484015015824,235.91813202652062,811.4442202363794,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,24913.806601510212,65556.6330782635,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,3236.7405754659967,70.27243947028136,57.78748829535827,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2552.289957420293,19.052596569582363,37.58255333301658,0.005477545160104921,0.0,0.3,55427072.0,1048576000.0,0.0,1437.7141375958524,1294.393476044852,1942.4668705402648,0.0029947046626351715,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6045.256275185751,5695.057743304475,0.853350775868079,0.43552311435523117,1.0,100102144.0,536870912.0,0.0,0.0,27.049406569141595,11.163247155518754
1782343283,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,87462.86027298852,172702.9498204023,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,64145.18398832482,59916.31919107683,0.5949368711174062,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,13349.746929807352,5.5322321183348375,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.367224924381965,16.971991619060553,0.000843432916334861,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,233.22506006941353,746.2400996707306,0.0015181921188459778,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.291507395712,2820.0099717467174,0.002007812645670542,0.0,0.3,396582912.0,1048576000.0,0.0,1471.4978236867287,235.91813202652065,811.4442202363795,0.03887983031744088,0.00554016620498615,0.3,282124288.0,1048576000.0,0.0,0.0,24913.806601510212,65556.6330782635,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,3236.7405754659967,70.27243947028136,57.78748829535827,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2552.289957420293,19.052596569582363,37.58255333301658,0.005592520575198506,0.0,0.3,55431168.0,1048576000.0,0.0,1467.2061633725743,1294.393476044852,1942.4668705402648,0.0034586432214194665,0.0,0.25,9953280.0,268435456.0,0.0,0.0,2653.588196338138,4384.804606544604,0.853350775868079,0.43552311435523117,1.0,100102144.0,536870912.0,0.0,0.0,27.049406569141595,11.163247155518754
1782343284,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,89232.50377155172,176197.26330818966,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,64145.18398832482,59916.31919107683,0.5833131887651211,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,13349.746929807352,5.5322321183348375,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.05648787140549,17.312378862602955,0.0007201113096206442,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0020300381577775584,0.0,0.3,404951040.0,786432000.0,0.0,0.0,233.22506006941353,746.2400996707306,0.0015181921188459778,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.291507395712,2820.0099717467174,0.002007812645670542,0.0,0.3,396582912.0,1048576000.0,0.0,1501.6472458718747,217.63064190164565,770.8016552786065,0.023190051348409565,0.0037037037037037034,0.3,282120192.0,1048576000.0,0.0,0.0,24913.806601510212,65556.6330782635,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,3236.7405754659967,70.27243947028136,57.78748829535827,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2552.289957420293,16.336225537553517,32.22432518754322,0.005592520575198506,0.0,0.3,55431168.0,1048576000.0,0.0,1605.0585880919843,1294.393476044852,1942.4668705402648,0.0034586432214194665,0.0,0.25,9953280.0,268435456.0,0.0,0.0,2599.810056545195,4295.941294814133,0.853350775868079,0.43552311435523117,1.0,100102144.0,536870912.0,0.0,0.0,27.049406569141595,11.163247155518754
1782343285,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,106178.60991379309,209658.80926724136,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,46844.59138497786,43799.90119515856,0.5716895064128358,1.0,0.7,524455936.0,1073741824.0,0.0,0.0,13349.746929807352,5.5322321183348375,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.745750818429016,17.652766106145364,0.0007060540943483966,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0017953826637231206,0.0,0.3,404951040.0,786432000.0,0.0,0.0,233.22506006941353,746.2400996707306,0.0015181921188459778,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.291507395712,2820.0099717467174,0.002007812645670542,0.0,0.3,396582912.0,1048576000.0,0.0,1531.7966680570207,217.63064190164565,770.8016552786065,0.023676273709173797,0.003703703703703704,0.3,282120192.0,1048576000.0,0.0,0.0,19352.24313157225,51028.66822018133,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,3236.7405754659967,70.27243947028136,57.78748829535827,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2552.289957420293,16.018682261393813,31.597949298659614,0.005592520575198506,0.0,0.3,55431168.0,1048576000.0,0.0,1886.775070247363,1294.393476044852,1942.4668705402648,0.0034586432214194665,0.0,0.25,9953280.0,268435456.0,0.0,0.0,2546.0319167522516,4207.077983083661,0.853350775868079,0.43552311435523117,1.0,100102144.0,536870912.0,0.0,0.0,27.049406569141595,11.163247155518754
1782343286,0.14656833789121845,0.3374689826302729,0.3,124309504.0,1048576000.0,0.0,0.0,106178.60991379309,209658.80926724136,0.03099826004101325,0.4076655052264808,0.1,19890176.0,104857600.0,0.0,0.0,46844.59138497786,43799.90119515856,0.6981228918141542,0.9979423868312758,0.7,523980800.0,1073741824.0,0.0,0.0,13349.746929807356,5.532232118334838,0.0014816044018429691,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.35577682141128,20.423234612544242,0.0006919968790761487,0.0,0.1,4419584.0,104857600.0,0.0,0.0,304.29531380385606,393.45162282050154,0.0017615486944268278,0.0,0.3,404951040.0,786432000.0,0.0,0.0,233.22506006941353,746.2400996707306,0.0015181921188459778,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,2963.291507395712,2820.0099717467174,0.002007812645670542,0.0,0.3,396582912.0,1048576000.0,0.0,1561.946090242167,217.63064190164565,770.8016552786065,0.02416249606993803,0.0037037037037037034,0.3,282120192.0,1048576000.0,0.0,0.0,19352.24313157225,51028.66822018133,0.003999354709506618,0.0,0.5,93356032.0,536870912.0,0.0,3236.7405754659967,56.13735128588729,46.163710194485994,0.005107081134640634,0.0,0.5,87494656.0,536870912.0,0.0,2552.289957420293,15.701138985234104,30.971573409776003,0.005592520575198506,0.0,0.3,55431168.0,1048576000.0,0.0,1886.775070247363,1294.393476044852,1942.4668705402648,0.0034586432214194665,0.0,0.25,9953280.0,268435456.0,0.0,0.0,1891.9783209086947,3126.3160080569805,0.853350775868079,0.43552311435523117,1.0,100102144.0,536870912.0,0.0,0.0,27.049406569141595,11.163247155518754
