timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341141,0.14732297130359048,0.5283018867924528,0.3,143982592.0,1048576000.0,0.0,0.0,135486.87723868448,291218.6258547705,0.0028797903885015505,0.021739130434782608,0.1,16711680.0,104857600.0,0.0,0.0,49100.74732225213,49235.62298815955,0.6986273658942637,0.9422632794457275,0.7,523169792.0,1073741824.0,0.0,0.0,15166.480765123288,0.9967487006668724,0.0012123630409436323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.997198263712725,16.433110660127404,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0018731850972507878,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.99842895064737,733.1202484786102,0.1283374132613722,0.5970149253731344,0.3,17039360.0,1048576000.0,0.0,0.0,672.5149929820085,767.4492790608651,0.002047768736453524,0.0,0.3,396783616.0,1048576000.0,0.0,573.6855374100115,189.53469108477316,707.9814377171688,0.044924965943827555,0.07894736842105263,0.3,282034176.0,1048576000.0,0.0,0.0,14409.727683122179,41693.60710645114,0.004356967979487911,0.0,0.5,93265920.0,536870912.0,0.0,3296.4588820602876,1.9468780419969405,0.0,0.005284351145037758,0.0,0.5,88289280.0,536870912.0,0.0,3098.459210893021,44.475848397417025,38.60723468566606,0.00610752110888746,0.0,0.3,55742464.0,1048576000.0,0.0,1938.0175065057963,420.49035431557917,512.2972869110753,0.0020783349891654278,0.0,0.25,18731008.0,268435456.0,0.0,0.0,1888.1151346332408,3060.468895078923,0.022853610131862167,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.660980810234543,8.488554531922599
1782341142,0.14732297130359048,0.5283018867924528,0.3,143982592.0,1048576000.0,0.0,0.0,135486.87723868448,291218.6258547705,0.003370869960594101,0.021739130434782608,0.1,16711680.0,104857600.0,0.0,0.0,49100.74732225213,49235.62298815955,0.6986273658942637,0.9422632794457275,0.7,523169792.0,1073741824.0,0.0,0.0,15166.480765123288,0.9967487006668724,0.0007928499999991346,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.30944810868707,16.110174111924493,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0018731850972507878,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.99842895064737,733.1202484786102,0.1283374132613722,0.5970149253731344,0.3,17039360.0,1048576000.0,0.0,0.0,563.0631778741865,642.5469088937093,0.002047768736453524,0.0,0.3,396783616.0,1048576000.0,0.0,573.6855374100115,224.023037745728,836.8080346518159,0.04492496594382757,0.07894736842105263,0.3,282034176.0,1048576000.0,0.0,0.0,14409.727683122179,41693.60710645114,0.004356967979487911,0.0,0.5,93265920.0,536870912.0,0.0,3296.4588820602876,1.9468780419969405,0.0,0.005284351145037758,0.0,0.5,88289280.0,536870912.0,0.0,3098.459210893021,44.475848397417025,38.60723468566606,0.00610752110888746,0.0,0.3,55742464.0,1048576000.0,0.0,1938.0175065057963,420.49035431557917,512.2972869110753,0.0024033708714366374,0.0,0.25,18731008.0,268435456.0,0.0,0.0,1888.1151346332408,3060.468895078923,0.022853610131862167,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.660980810234543,8.488554531922599
1782341143,0.050387390198315826,0.18888888888888888,0.3,143982592.0,1048576000.0,0.0,0.0,135486.87723868448,291218.6258547705,0.003370869960594101,0.021739130434782608,0.1,16711680.0,104857600.0,0.0,0.0,49100.74732225213,49235.62298815955,0.6986273658942637,0.9422632794457275,0.7,523169792.0,1073741824.0,0.0,0.0,15166.480765123288,0.9967487006668724,0.0012039933062392592,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.621697953661425,15.787237563721582,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0018731850972507878,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.1283374132613722,0.5970149253731344,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.002047768736453524,0.0,0.3,396783616.0,1048576000.0,0.0,573.6855374100115,224.023037745728,836.8080346518159,0.04492496594382757,0.07894736842105263,0.3,282034176.0,1048576000.0,0.0,0.0,14409.727683122179,41693.60710645114,0.004356967979487911,0.0,0.5,93265920.0,536870912.0,0.0,3296.4588820602876,1.9468780419969405,0.0,0.005284351145037758,0.0,0.5,88289280.0,536870912.0,0.0,3098.459210893021,44.475848397417025,38.60723468566606,0.00610752110888746,0.0,0.3,55742464.0,1048576000.0,0.0,1938.0175065057963,420.49035431557917,512.2972869110753,0.0024033708714366374,0.0,0.25,18731008.0,268435456.0,0.0,0.0,90.93008931321219,127.04034493378504,0.022853610131862167,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.660980810234543,8.488554531922599
1782341144,0.05142351220339113,0.18888888888888888,0.3,143982592.0,1048576000.0,0.0,0.0,135486.87723868448,291218.6258547705,0.003370869960594101,0.021739130434782608,0.1,16711680.0,104857600.0,0.0,0.0,49100.74732225213,49235.62298815955,0.6986273658942637,0.9422632794457275,0.7,523169792.0,1073741824.0,0.0,0.0,15166.480765123288,0.9967487006668724,0.001228467367917475,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.45160611334432,16.615517462664346,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0018731850972507878,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.1283374132613722,0.5970149253731344,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.002047768736453524,0.0,0.3,396783616.0,1048576000.0,0.0,573.6855374100115,224.023037745728,836.8080346518159,0.017011504931378874,0.03535353535353535,0.3,282034176.0,1048576000.0,0.0,0.0,14409.727683122179,41693.60710645114,0.004356967979487911,0.0,0.5,93265920.0,536870912.0,0.0,3296.4588820602876,1.648162054419877,0.0,0.004395699427480575,0.0,0.5,88289280.0,536870912.0,0.0,3098.459210893021,44.475848397417025,38.60723468566606,0.00610752110888746,0.0,0.3,55742464.0,1048576000.0,0.0,1938.0175065057963,420.49035431557917,512.2972869110753,0.0024033708714366374,0.0,0.25,18731008.0,268435456.0,0.0,0.0,90.93008931321219,127.04034493378504,0.022853610131862167,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.660980810234543,8.488554531922599
1782341145,0.05245963420846644,0.18888888888888886,0.3,143982592.0,1048576000.0,0.0,0.0,65478.622862286225,117342.09849556384,0.003370869960594101,0.021739130434782608,0.1,16711680.0,104857600.0,0.0,0.0,1775.9292759760378,1893.9333333333332,0.6986273658942637,0.9422632794457275,0.7,523169792.0,1073741824.0,0.0,0.0,15166.480765123288,0.9967487006668724,0.0012529414295956907,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0018731850972507878,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.1283374132613722,0.5970149253731344,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.002047768736453524,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.017343325588486485,0.03535353535353535,0.3,282034176.0,1048576000.0,0.0,0.0,14409.727683122179,41693.60710645114,0.004229877959122548,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,1.2576290568503594,0.0,0.005214582851860231,0.0,0.5,88031232.0,536870912.0,0.0,3098.459210893021,44.475848397417025,38.60723468566606,0.005265361809317534,0.0,0.3,55742464.0,1048576000.0,0.0,1938.0175065057963,278.14342687969463,284.0400283819823,0.0024033708714366374,0.0,0.25,18731008.0,268435456.0,0.0,0.0,90.93008931321219,127.04034493378504,0.022853610131862167,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.660980810234543,8.488554531922599
1782341146,0.06216732030451823,0.18888888888888888,0.3,143982592.0,1048576000.0,0.0,0.0,65478.622862286225,117342.09849556384,0.003370869960594101,0.021739130434782608,0.1,16711680.0,104857600.0,0.0,0.0,2143.299790480125,2285.714285714286,0.6986273658942637,0.9422632794457275,0.7,523169792.0,1073741824.0,0.0,0.0,15166.480765123288,0.9967487006668724,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0018731850972507878,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.002047768736453524,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.019909239426456813,0.03535353535353535,0.3,282034176.0,1048576000.0,0.0,0.0,14409.727683122179,41693.60710645114,0.004229877959122548,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.005214582851860231,0.0,0.5,88031232.0,536870912.0,0.0,3098.459210893021,44.475848397417025,38.60723468566606,0.006013647990469522,0.0,0.3,55480320.0,1048576000.0,0.0,1795.5068493150684,278.14342687969463,284.0400283819823,0.0024033708714366374,0.0,0.25,18731008.0,268435456.0,0.0,0.0,90.93008931321219,127.04034493378504,0.019638297633060263,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.660980810234543,8.488554531922599
1782341147,0.06216732030451823,0.18888888888888888,0.3,143982592.0,1048576000.0,0.0,0.0,65478.622862286225,117342.09849556384,0.0028028988424760606,0.019801980198019802,0.1,16666624.0,104857600.0,0.0,0.0,2143.299790480125,2285.714285714286,0.5899583218948056,0.9731543624161075,0.7,523169792.0,1073741824.0,0.0,0.0,15166.480765123288,0.9967487006668724,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0018802755645239834,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.002047768736453524,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.019909239426456813,0.03535353535353535,0.3,282034176.0,1048576000.0,0.0,0.0,14409.727683122179,41693.60710645114,0.004229877959122548,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.005214582851860231,0.0,0.5,88031232.0,536870912.0,0.0,3098.459210893021,44.475848397417025,38.60723468566606,0.006013647990469522,0.0,0.3,55480320.0,1048576000.0,0.0,1795.5068493150684,278.14342687969463,284.0400283819823,0.0024033708714366374,0.0,0.25,18731008.0,268435456.0,0.0,0.0,90.93008931321219,127.04034493378504,0.01925740413086256,0.0,1.0,100069376.0,536870912.0,0.0,0.0,5.014975340409564,3.4840881312319074
1782341148,0.06216732030451823,0.18888888888888888,0.3,143982592.0,1048576000.0,0.0,0.0,65478.622862286225,117342.09849556384,0.0028028988424760606,0.019801980198019802,0.1,16666624.0,104857600.0,0.0,0.0,1713.6877828054296,1858.6425339366513,0.5783114384578477,0.9731543624161074,0.7,523169792.0,1073741824.0,0.0,0.0,15166.480765123288,0.9967487006668724,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0018802755645239834,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.0020257114005438593,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.019909239426456813,0.03535353535353535,0.3,282034176.0,1048576000.0,0.0,0.0,9967.786099702023,28822.380607232026,0.004272958337936706,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.005214582851860231,0.0,0.5,88031232.0,536870912.0,0.0,3497.1184631803626,44.475848397417025,38.60723468566606,0.006013647990469522,0.0,0.3,55480320.0,1048576000.0,0.0,1795.5068493150684,280.85695603677067,286.3571675833686,0.0024033708714366374,0.0,0.25,18731008.0,268435456.0,0.0,0.0,90.93008931321219,127.04034493378504,0.02205100172141,0.0,1.0,100069376.0,536870912.0,0.0,0.0,5.116830170472821,3.5548504342232228
1782341149,0.05272177307575048,0.18888888888888888,0.3,143982592.0,1048576000.0,0.0,0.0,41722.75752255747,77895.15371738866,0.0028028988424760606,0.019801980198019802,0.1,16666624.0,104857600.0,0.0,0.0,1713.6877828054296,1858.6425339366513,0.5666645550208899,0.9731543624161074,0.7,523169792.0,1073741824.0,0.0,0.0,12964.265628914149,0.8520180205836516,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007277572957846582,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0015094543138011649,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.0020257114005438593,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.019909239426456813,0.03535353535353535,0.3,282034176.0,1048576000.0,0.0,0.0,9967.786099702023,28822.380607232026,0.004272958337936706,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.005214582851860231,0.0,0.5,88031232.0,536870912.0,0.0,3497.1184631803626,35.62912060843058,30.550184361240262,0.005874117758511929,0.0,0.3,55480320.0,1048576000.0,0.0,1795.5068493150684,280.85695603677067,286.3571675833686,0.0024033708714366374,0.0,0.25,18731008.0,268435456.0,0.0,0.0,78.2711053793245,109.35421157991992,0.02205100172141,0.0,1.0,100069376.0,536870912.0,0.0,0.0,6.111289803795434,4.245738179478933
1782341150,0.04034249634731801,0.1619047619047619,0.3,143970304.0,1048576000.0,0.0,0.0,41722.75752255747,77895.15371738866,0.0028028988424760606,0.019801980198019802,0.1,16666624.0,104857600.0,0.0,0.0,1713.6877828054296,1858.6425339366513,0.6976417982793303,0.9838383838383838,0.7,522129408.0,1073741824.0,0.0,0.0,12711.490949495428,0.8354055422392038,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0006305958791145109,0.0,0.1,4390912.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0015408712798329295,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.0020257114005438593,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.015512173826784789,0.03139013452914798,0.3,282034176.0,1048576000.0,0.0,0.0,9967.786099702023,28822.380607232026,0.004272958337936706,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.005214582851860231,0.0,0.5,88031232.0,536870912.0,0.0,3497.1184631803626,42.984265788096195,36.856852541798816,0.005874117758511929,0.0,0.3,55480320.0,1048576000.0,0.0,1795.5068493150684,280.85695603677067,286.3571675833686,0.0020844635848875914,0.0,0.25,18731008.0,268435456.0,0.0,0.0,76.75560389077097,107.23687249769019,0.02205100172141,0.0,1.0,100069376.0,536870912.0,0.0,0.0,6.111289803795432,4.245738179478932
1782341151,0.04034249634731801,0.1619047619047619,0.3,143970304.0,1048576000.0,0.0,0.0,41722.75752255747,77895.15371738866,0.0028028988424760606,0.019801980198019802,0.1,16666624.0,104857600.0,0.0,0.0,1713.6877828054296,1858.6425339366513,0.6976417982793303,0.9838383838383838,0.7,522129408.0,1073741824.0,0.0,0.0,11587.506280355052,0.7033997655334115,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007162621960837323,0.0,0.1,4435968.0,104857600.0,0.0,0.0,320.68364800602666,380.92659729742456,0.0015722882458646945,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.0020257114005438593,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.015512173826784789,0.03139013452914798,0.3,282034176.0,1048576000.0,0.0,0.0,9967.786099702023,28822.380607232026,0.004272958337936706,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.005214582851860231,0.0,0.5,88031232.0,536870912.0,0.0,3497.1184631803626,42.984265788096195,36.856852541798816,0.005874117758511929,0.0,0.3,55480320.0,1048576000.0,0.0,1441.3500890102405,280.85695603677067,286.3571675833686,0.0020444074036969806,0.0,0.25,18731008.0,268435456.0,0.0,0.0,75.24010240221743,105.11953341546042,0.02205100172141,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.30598164645991,7.010963002657021
1782341152,0.04034249634731801,0.1619047619047619,0.3,143970304.0,1048576000.0,0.0,0.0,41722.75752255747,77895.15371738866,0.0028028988424760606,0.019801980198019802,0.1,16666624.0,104857600.0,0.0,0.0,1713.6877828054296,1858.6425339366513,0.6976417982793303,0.9838383838383838,0.7,522129408.0,1073741824.0,0.0,0.0,6864.656428651497,0.9415984755072301,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007162621960837323,0.0,0.1,4435968.0,104857600.0,0.0,0.0,320.3873313290918,383.8530378242327,0.0016037052118964591,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.38031571260044,725.8300095500254,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.0017591896769695264,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.015512173826784789,0.03139013452914798,0.3,282034176.0,1048576000.0,0.0,0.0,9967.786099702023,28822.380607232026,0.004272958337936706,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.005214582851860231,0.0,0.5,88031232.0,536870912.0,0.0,3497.1184631803626,42.984265788096195,36.856852541798816,0.005874117758511929,0.0,0.3,55480320.0,1048576000.0,0.0,1469.4853387827063,280.85695603677067,286.3571675833686,0.0020043512225063694,0.0,0.25,18731008.0,268435456.0,0.0,0.0,73.7246009136639,103.00219433323068,0.02205100172141,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.30598164645991,7.010963002657021
1782341153,0.04034249634731801,0.1619047619047619,0.3,143970304.0,1048576000.0,0.0,0.0,41722.75752255747,77895.15371738866,0.0028028988424760606,0.019801980198019802,0.1,16666624.0,104857600.0,0.0,0.0,1713.6877828054296,1858.6425339366513,0.6976417982793303,0.9838383838383838,0.7,522129408.0,1073741824.0,0.0,0.0,6864.656428651497,0.9415984755072301,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007162621960837323,0.0,0.1,4435968.0,104857600.0,0.0,0.0,320.3873313290918,383.8530378242327,0.001635122177928224,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.83362971744714,725.6075874333136,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,655.3576477240599,766.8524576921523,0.0017254278202937954,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.015512173826784789,0.03139013452914798,0.3,282034176.0,1048576000.0,0.0,0.0,9967.786099702023,28822.380607232026,0.004272958337936706,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.004338234775468945,0.0,0.5,88031232.0,536870912.0,0.0,3497.1184631803626,42.984265788096195,36.856852541798816,0.005874117758511929,0.0,0.3,55480320.0,1048576000.0,0.0,1688.114986347947,280.85695603677067,286.3571675833686,0.0024051817327967358,0.0,0.25,18997248.0,268435456.0,0.0,0.0,61.82275035334766,86.37386797885151,0.017112945689369816,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.30598164645991,7.010963002657021
1782341154,0.04034249634731801,0.1619047619047619,0.3,143970304.0,1048576000.0,0.0,0.0,41722.75752255747,77895.15371738866,0.0028028988424760606,0.019801980198019802,0.1,16666624.0,104857600.0,0.0,0.0,1713.6877828054296,1858.6425339366513,0.6976417982793303,0.9838383838383838,0.7,522129408.0,1073741824.0,0.0,0.0,6864.656428651497,0.9415984755072301,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007162621960837323,0.0,0.1,4435968.0,104857600.0,0.0,0.0,320.3873313290918,383.8530378242327,0.0018850179619058862,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.83362971744714,725.6075874333136,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,653.8828297276357,761.9643602121699,0.0016916659636180646,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,224.023037745728,836.8080346518159,0.015512173826784789,0.03139013452914798,0.3,282034176.0,1048576000.0,0.0,0.0,9967.786099702023,28822.380607232026,0.004272958337936706,0.0,0.5,93265920.0,536870912.0,0.0,3717.2243682226467,4.266192645261637,3.3329630041106544,0.005253716822229131,0.0,0.5,88031232.0,536870912.0,0.0,3497.1184631803626,42.984265788096195,36.856852541798816,0.005874117758511929,0.0,0.3,55480320.0,1048576000.0,0.0,1688.114986347947,280.85695603677067,286.3571675833686,0.0024051817327967358,0.0,0.25,18997248.0,268435456.0,0.0,0.0,61.82275035334766,86.37386797885151,0.017461331549144445,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.30598164645991,7.010963002657021
1782341155,0.04034249634731801,0.1619047619047619,0.3,143970304.0,1048576000.0,0.0,0.0,41722.75752255747,77895.15371738866,0.002802898842476061,0.0198019801980198,0.1,16666624.0,104857600.0,0.0,0.0,1713.6877828054296,1858.6425339366513,0.6976417982793303,0.9838383838383838,0.7,522129408.0,1073741824.0,0.0,0.0,6864.656428651497,0.9415984755072301,0.0014684437006929388,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.42877604768285,19.498221133853903,0.0007162621960837323,0.0,0.1,4435968.0,104857600.0,0.0,0.0,263.82989926385125,315.29918055017436,0.0018850179619058862,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.83362971744714,725.6075874333136,0.03551508678237726,0.2674418604651163,0.3,17039360.0,1048576000.0,0.0,0.0,653.8828297276357,761.9643602121699,0.0016579041069423337,0.0,0.3,396783616.0,1048576000.0,0.0,672.233049543543,191.39408229806273,714.9269444047789,0.015512173826784789,0.03139013452914798,0.3,282034176.0,1048576000.0,0.0,0.0,9967.786099702023,28822.380607232026,0.004272958337936706,0.0,0.5,93265920.0,536870912.0,0.0,3177.1323187663857,4.266192645261637,3.3329630041106544,0.005253716822229131,0.0,0.5,88031232.0,536870912.0,0.0,3497.1184631803626,42.984265788096195,36.856852541798816,0.005874117758511929,0.0,0.3,55480320.0,1048576000.0,0.0,1688.114986347947,280.85695603677067,286.3571675833686,0.0024051817327967358,0.0,0.25,18997248.0,268435456.0,0.0,0.0,61.82275035334766,86.37386797885151,0.01780971740891908,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.30598164645991,7.010963002657021
