timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396201,0.020355801375137546,0.4107999237568668,0.3,50221056.0,1048576000.0,0.0,0.0,4694.882398552598,15306.203153269578,0.0011230437638483672,0.7046717946783447,0.1,2494464.0,104857600.0,333.9674947002229,0.0,106.51318121606747,122.74482732886807,0.6978311248222471,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,210.7371112057946,1.4912654452492542,0.0015538632162656976,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.806218540463234,21.954345363026803,0.0008599146206492035,0.0,0.1,5238784.0,104857600.0,0.0,0.0,308.03153815314704,386.1864671032116,0.0021064306939016834,0.0,0.3,404946944.0,786432000.0,0.0,0.0,184.59207661627568,634.7183514197299,0.0012885035988407102,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,701.0505322232787,791.1226548549431,0.0021077605697448786,0.0,0.3,396808192.0,1048576000.0,0.0,1945.0116339807207,134.4,488.8,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,26.860470058226017,15.98027965489396,0.003457120916462442,0.0,0.5,93753344.0,536870912.0,0.0,1557.1184185516063,8.039841883109633,3.349934117962347,0.004967680168332302,0.0,0.5,88117248.0,536870912.0,0.0,1741.6817263739767,30.34401646574537,35.19553072625698,0.00595198378221979,0.0,0.3,55615488.0,1048576000.0,0.0,686.1709211986682,310.81978094922005,313.49568536342514,0.0026839585996042323,0.0,0.25,12029952.0,268435456.0,0.0,0.0,264.6951884620046,440.55266028360194,0.021641507909243934,0.0,1.0,100302848.0,536870912.0,0.0,0.0,19.56506919353739,12.407117049560297
1782396202,0.019942854751741183,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,4694.882398552598,15306.203153269578,0.0011430390516437574,0.7039055648334515,0.1,2494464.0,104857600.0,333.9674947002229,0.0,106.51318121606747,122.74482732886807,0.6978311248222471,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,210.7371112057946,1.4912654452492542,0.0015538632162656976,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.68030001327492,18.162529631526045,0.0008599146206492035,0.0,0.1,5238784.0,104857600.0,0.0,0.0,308.03153815314704,386.1864671032116,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,188.27299808158742,647.3751698866724,0.0012885035988407102,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,597.4099478470145,674.1661581492905,0.0021077605697448786,0.0,0.3,396808192.0,1048576000.0,0.0,1945.0116339807207,134.4,488.8,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,26.860470058226017,15.98027965489396,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,1557.1184185516063,8.039841883109633,3.349934117962347,0.004967680168332302,0.0,0.5,88117248.0,536870912.0,0.0,1741.6817263739767,30.34401646574537,35.19553072625698,0.00595198378221979,0.0,0.3,55615488.0,1048576000.0,0.0,989.5926256318763,310.81978094922005,313.49568536342514,0.0026839585996042323,0.0,0.25,12029952.0,268435456.0,0.0,0.0,264.6951884620046,440.55266028360194,0.021641507909243934,0.0,1.0,100302848.0,536870912.0,0.0,0.0,19.56506919353739,12.407117049560297
1782396203,0.020537208080581144,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,4694.882398552598,15306.203153269578,0.0011630343394391474,0.7031696206534235,0.1,2494464.0,104857600.0,333.9674947002229,0.0,106.51318121606747,122.74482732886807,0.6978311248222471,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,210.7371112057946,1.4912654452492542,0.0015538632162656976,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.49007035709545,18.542761373764957,0.0008599146206492035,0.0,0.1,5238784.0,104857600.0,0.0,0.0,308.03153815314704,386.1864671032116,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012885035988407102,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021077605697448786,0.0,0.3,396808192.0,1048576000.0,0.0,1945.0116339807207,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,26.860470058226017,15.98027965489396,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.9617486338802,8.039841883109633,3.349934117962347,0.004967680168332302,0.0,0.5,88117248.0,536870912.0,0.0,1741.6817263739767,30.34401646574537,35.19553072625698,0.00595198378221979,0.0,0.3,55615488.0,1048576000.0,0.0,989.5926256318763,310.81978094922005,313.49568536342514,0.0022885891315608657,0.0,0.25,12029952.0,268435456.0,0.0,0.0,264.6951884620046,440.55266028360194,0.021641507909243934,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396204,0.0211315614094211,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,4694.882398552598,15306.203153269578,0.0011830296272345375,0.7024622013494789,0.1,2494464.0,104857600.0,233.75882207468564,0.0,106.51318121606747,122.74482732886807,0.6978311248222471,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,119.67763625508202,1.7237519625217574,0.0015538632162656976,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.29984070091597,18.92299311600387,0.0006081500000000516,0.0,0.1,5238784.0,104857600.0,0.0,0.0,308.03153815314704,386.1864671032116,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012885035988407102,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021077605697448786,0.0,0.3,396808192.0,1048576000.0,0.0,1945.0116339807207,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,26.860470058226017,15.98027965489396,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.9617486338802,8.039841883109633,3.3499341179623467,0.004967680168332302,0.0,0.5,88117248.0,536870912.0,0.0,1741.6817263739767,30.34401646574537,35.19553072625698,0.00595198378221979,0.0,0.3,55615488.0,1048576000.0,0.0,989.5926256318763,310.81978094922005,313.49568536342514,0.0022438564882341283,0.0,0.25,12029952.0,268435456.0,0.0,0.0,200.95710740872033,451.8255937610777,0.021641507909243934,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396205,0.021725914738261062,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,4694.882398552598,15306.203153269578,0.0011997172677234039,0.7017816800326995,0.1,2494464.0,104857600.0,233.75882207468564,0.0,106.51318121606747,122.74482732886807,0.6978311248222471,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,117.37473346032469,1.6905825807042651,0.0015752459257080853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.10961104473649,19.30322485824278,0.0006081500000000516,0.0,0.1,5238784.0,104857600.0,0.0,0.0,314.6597362595052,389.41829499149736,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012885035988407102,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021077605697448786,0.0,0.3,396808192.0,1048576000.0,0.0,1945.0116339807207,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,26.860470058226017,15.98027965489396,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.9617486338802,8.039841883109633,3.3499341179623467,0.004967680168332303,0.0,0.5,88117248.0,536870912.0,0.0,1741.6817263739767,27.98921661909293,38.990643831271804,0.0048656339473794885,0.0,0.3,55615488.0,1048576000.0,0.0,989.5926256318763,310.81978094922005,313.49568536342514,0.002199123844907391,0.0,0.25,12029952.0,268435456.0,0.0,0.0,200.95710740872033,451.8255937610777,0.021641507909243934,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396206,0.022320268067101027,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,4694.882398552598,15306.203153269578,0.0011997172677234039,0.7011265512234104,0.1,2494464.0,104857600.0,233.75882207468564,0.0,106.51318121606747,122.74482732886807,0.6978311248222471,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,115.07183066556733,1.6574131988867724,0.0015752459257080853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.919381388557014,19.68345660048169,0.0006081500000000516,0.0,0.1,5238784.0,104857600.0,0.0,0.0,314.6597362595052,389.41829499149736,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012885035988407102,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021077605697448786,0.0,0.3,396808192.0,1048576000.0,0.0,1945.0116339807207,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,36.352181356496956,21.627247136143758,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.9617486338802,8.039841883109633,3.3499341179623467,0.004967680168332303,0.0,0.5,88117248.0,536870912.0,0.0,1533.508049419693,27.98921661909293,38.990643831271804,0.004965438240504956,0.0,0.3,55615488.0,1048576000.0,0.0,989.5926256318763,285.5854332262247,285.7545521168048,0.002611750811928091,0.0,0.25,12034048.0,268435456.0,0.0,0.0,200.95710740872033,451.8255937610777,0.021641507909243934,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396207,0.022914621395940988,0.7894736842105262,0.3,50221056.0,1048576000.0,0.0,0.0,5447.598568898848,13074.861768638648,0.0008288553931170999,0.5442559454292705,0.1,2494464.0,104857600.0,233.75882207468564,0.0,3.056424258568638,0.0,0.6978311248222471,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,112.76892787080999,1.6242438170692797,0.0015752459257080853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.72915173237754,20.0636883427206,0.0007260647219924912,0.0,0.1,5238784.0,104857600.0,0.0,0.0,265.25684658452855,328.27800010160325,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012885035988407102,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021688025328845174,0.0,0.3,396812288.0,1048576000.0,0.0,1945.0116339807207,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,37.07834269759746,22.05926717452001,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.9617486338802,8.039841883109633,3.3499341179623467,0.004967680168332303,0.0,0.5,88117248.0,536870912.0,0.0,1533.508049419693,27.98921661909293,38.990643831271804,0.005988257587528024,0.0,0.3,55615488.0,1048576000.0,0.0,989.5926256318763,248.61163913786945,248.75886276941574,0.002611750811928091,0.0,0.25,12034048.0,268435456.0,0.0,0.0,200.95710740872033,451.8255937610777,0.021641507909243934,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396208,0.02350897472478095,0.7894736842105262,0.3,50221056.0,1048576000.0,0.0,0.0,5447.598568898848,13074.861768638648,0.0008288553931170999,0.5345580652561758,0.1,2494464.0,104857600.0,233.75882207468564,0.0,3.7293553542887583,0.0,0.5957907685951142,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,110.46602507605265,1.591074435251787,0.0015752459257080853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.58622062923138,22.81390453433464,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,260.0125176468701,321.78769518507823,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012885035988407102,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021688025328845174,0.0,0.3,396812288.0,1048576000.0,0.0,1945.0116339807207,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,43.56968046603013,25.921202302574887,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.9617486338802,8.039841883109633,3.3499341179623467,0.004967680168332303,0.0,0.5,88117248.0,536870912.0,0.0,1533.508049419693,27.98921661909293,38.990643831271804,0.005988257587528024,0.0,0.3,55615488.0,1048576000.0,0.0,949.4668521094112,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.01787458917392851,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396209,0.024103328053620907,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,5447.598568898848,13074.861768638648,0.0008288553931170999,0.5251997400261287,0.1,2494464.0,104857600.0,233.75882207468564,0.0,3.7293553542887583,0.0,0.5841602498480767,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,108.16312228129532,1.5579050534342946,0.0015752459257080853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.19308376476835,19.811974929358442,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,302.79623974612304,380.63589006646316,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012752882903804994,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021688025328845174,0.0,0.3,396812288.0,1048576000.0,0.0,1945.0116339807207,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,36.63901508623166,21.79789505130238,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.96174863388,8.039841883109633,3.3499341179623467,0.004967680168332303,0.0,0.5,88117248.0,536870912.0,0.0,1533.508049419693,27.98921661909293,38.990643831271804,0.005853667962446466,0.0,0.3,55615488.0,1048576000.0,0.0,949.4668521094112,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.01823430399500131,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396210,0.02469768138246087,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,5447.598568898848,13074.861768638648,0.0008288553931170999,0.5161634431542748,0.1,2494464.0,104857600.0,233.75882207468564,0.0,3.7293553542887583,0.0,0.43573765000037384,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,105.86021948653796,1.524735671616802,0.001565741802337853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.9707155076985,20.811109992955622,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,302.79623974612304,380.63589006646316,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012752882903804994,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021688025328845174,0.0,0.3,396812288.0,1048576000.0,0.0,1647.9651349911094,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,27.486028660273554,16.35244743079566,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.96174863388,8.039841883109633,3.3499341179623467,0.004967680168332303,0.0,0.5,88117248.0,536870912.0,0.0,1533.508049419693,27.98921661909293,38.990643831271804,0.005853667962446466,0.0,0.3,55615488.0,1048576000.0,0.0,949.4668521094112,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.021582889264368008,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396211,0.020173166666666666,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,5447.598568898848,13074.861768638648,0.0008288553931170999,0.5074328338643759,0.1,2494464.0,104857600.0,233.75882207468564,0.0,3.7293553542887583,0.0,0.43573765000037384,1.0,0.7,563187712.0,1073741824.0,0.0,0.0,103.55731669178063,1.4915662897993096,0.001565741802337853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.9707155076985,20.811109992955622,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,302.796239746123,380.63589006646305,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012752882903804994,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021688025328845174,0.0,0.3,396812288.0,1048576000.0,0.0,1865.2723899477148,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,27.486028660273554,16.35244743079566,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.96174863388,8.039841883109633,3.3499341179623467,0.004967680168332303,0.0,0.5,88117248.0,536870912.0,0.0,1533.508049419693,27.98921661909293,38.990643831271804,0.005853667962446466,0.0,0.3,55615488.0,1048576000.0,0.0,949.4668521094112,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.021582889264368008,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396212,0.020173166666666666,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,3575.5958534745314,3702.338707424069,0.0008288553931170999,0.5,0.1,2494464.0,104857600.0,0.0,0.0,3.7293553542887583,0.0,0.6973325301202823,1.0,0.7,562163712.0,1073741824.0,0.0,0.0,101.25441389702328,1.4583969079818169,0.001565741802337853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.9707155076985,20.811109992955622,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,302.796239746123,380.63589006646305,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,220.85528791870533,759.40910801656,0.0012752882903804994,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021688025328845174,0.0,0.3,396812288.0,1048576000.0,0.0,1937.877977537335,219.6508860089923,784.0297981133738,0.0012636269728640791,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,27.486028660273554,16.35244743079566,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.96174863388,8.039841883109633,3.3499341179623467,0.00499176823109486,0.0,0.5,87855104.0,536870912.0,0.0,1533.508049419693,27.98921661909293,38.990643831271804,0.005853667962446466,0.0,0.3,55615488.0,1048576000.0,0.0,949.4668521094112,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.021582889264368008,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396213,0.020173166666666666,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,3575.5958534745314,3702.338707424069,0.0008288553931170999,0.5,0.1,2494464.0,104857600.0,0.0,0.0,3.7293553542887583,0.0,0.6973325301202823,1.0,0.7,562163712.0,1073741824.0,0.0,0.0,98.95151110226595,1.4252275261643244,0.001565741802337853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.9707155076985,20.811109992955622,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,302.796239746123,380.63589006646305,0.002078391140591956,0.0,0.3,404946944.0,786432000.0,0.0,0.0,214.62891780011824,731.0578060319336,0.0012752882903804994,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.0021688025328845174,0.0,0.3,396812288.0,1048576000.0,0.0,1937.877977537335,219.6508860089923,784.0297981133738,0.001071552162913815,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,27.486028660273554,16.35244743079566,0.004074324488653297,0.0,0.5,93753344.0,536870912.0,0.0,2864.96174863388,8.039841883109633,3.3499341179623467,0.004272327214241798,0.0,0.5,87855104.0,536870912.0,0.0,1393.9875212705615,27.98921661909293,38.990643831271804,0.005853667962446466,0.0,0.3,55615488.0,1048576000.0,0.0,949.4668521094112,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.021582889264368008,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396214,0.020173166666666666,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,3575.5958534745314,3702.338707424069,0.0008288553931170999,0.5,0.1,2494464.0,104857600.0,0.0,0.0,3.7293553542887583,0.0,0.6973325301202823,1.0,0.7,562163712.0,1073741824.0,0.0,0.0,96.64860830750861,1.3920581443468318,0.001565741802337853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.9707155076985,20.811109992955622,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,302.796239746123,380.63589006646305,0.0020863625498741263,0.0,0.3,404951040.0,786432000.0,0.0,0.0,214.62891780011824,731.0578060319336,0.0010922950481133177,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.00181715468730731,0.0,0.3,396812288.0,1048576000.0,0.0,1937.877977537335,219.6508860089923,784.0297981133738,0.0010504917133660802,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,27.486028660273554,16.35244743079566,0.0034571888218705867,0.0,0.5,93753344.0,536870912.0,0.0,2864.96174863388,8.039841883109633,3.3499341179623467,0.004357258508673747,0.0,0.5,87855104.0,536870912.0,0.0,1393.9875212705615,27.98921661909293,38.990643831271804,0.005853667962446466,0.0,0.3,55615488.0,1048576000.0,0.0,949.4668521094112,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.01815588616400744,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396215,0.020173166666666666,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,3575.5958534745314,3702.338707424069,0.0008288553931170999,0.5,0.1,2494464.0,104857600.0,0.0,0.0,3.7293553542887583,0.0,0.6973325301202823,1.0,0.7,562163712.0,1073741824.0,0.0,0.0,11.100000000000001,0.0,0.001565741802337853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.9707155076985,20.811109992955622,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,302.796239746123,380.63589006646305,0.0020863625498741263,0.0,0.3,404951040.0,786432000.0,0.0,0.0,214.62891780011824,731.0578060319336,0.0010710402432736426,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,610.4968810496881,720.6496020649603,0.002186182251332182,0.0,0.3,396812288.0,1048576000.0,0.0,1937.877977537335,219.6508860089923,784.0297981133738,0.0010294312638183453,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,27.486028660273554,16.35244743079566,0.004001916242771025,0.0,0.5,93229056.0,536870912.0,0.0,2864.96174863388,8.039841883109633,3.3499341179623467,0.005095877665916928,0.0,0.5,87855104.0,536870912.0,0.0,1393.9875212705615,20.009240396569197,40.54503975094284,0.005853667962446466,0.0,0.3,55615488.0,1048576000.0,0.0,1178.2303532389828,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.02081341864792164,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
1782396216,0.020173166666666666,0.7894736842105263,0.3,50221056.0,1048576000.0,0.0,0.0,3575.5958534745314,3702.338707424069,0.0008288553931170999,0.5,0.1,2494464.0,104857600.0,0.0,0.0,3.7293553542887583,0.0,0.6973325301202823,1.0,0.7,562163712.0,1073741824.0,0.0,0.0,13.131262292150902,0.0,0.001565741802337853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.9707155076985,20.811109992955622,0.0008104524516768124,0.0,0.1,4980736.0,104857600.0,0.0,0.0,302.796239746123,380.63589006646305,0.0020863625498741263,0.0,0.3,404951040.0,786432000.0,0.0,0.0,214.62891780011824,731.0578060319336,0.0011922922667435213,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,540.1777291370879,625.4899313771888,0.002186182251332182,0.0,0.3,396812288.0,1048576000.0,0.0,1937.877977537335,219.6508860089923,784.0297981133738,0.0008050999999795749,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,27.486028660273554,16.35244743079566,0.004001916242771023,0.0,0.5,93229056.0,536870912.0,0.0,2864.96174863388,10.456742626023477,4.932425766992206,0.005095877665916928,0.0,0.5,87855104.0,536870912.0,0.0,1393.9875212705615,23.8192246215564,48.26527094368007,0.005853667962446466,0.0,0.3,55615488.0,1048576000.0,0.0,1178.2303532389828,284.5340050377834,286.1259445843829,0.002601193488528879,0.0,0.25,12034048.0,268435456.0,0.0,0.0,273.1850709587259,614.2206587475604,0.02081341864792164,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.162696157712988,9.3980854132972
