timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782403216,0.16117514475942582,0.41484716157205237,0.3,146415616.0,1048576000.0,0.0,0.0,163140.56365829587,384566.20243447745,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,89631.81543707596,89559.19440201753,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,12127.940877252855,0.8624152893569303,0.0016261476136811826,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.199909468746135,20.410682687955227,0.0007085190453611486,0.0,0.1,4485120.0,104857600.0,0.0,0.0,305.74459097949034,393.2745107241752,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,222.49471777844855,706.9687594325385,0.006611382753516443,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,5629.1899179806005,5192.183813340324,0.002126325028691845,0.0,0.3,397115392.0,1048576000.0,0.0,1760.3008326618315,232.16290436795109,833.3649976683535,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,40208.779324496696,115940.35272586101,0.004516567171086292,0.0,0.5,93192192.0,536870912.0,0.0,2139.275766016713,14.230346503152658,8.15641811766067,0.005113003129387958,0.0,0.5,87248896.0,536870912.0,0.0,2677.844864054148,18.07428697766969,34.241653769621934,0.009260388086999166,0.0,0.3,55590912.0,1048576000.0,0.0,1600.756936873933,2441.2316137387165,3872.1224655469005,0.0035855842135651527,0.0,0.25,12242944.0,268435456.0,0.0,0.0,9638.283843925872,15220.689005580805,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403217,0.16117514475942582,0.41484716157205237,0.3,146415616.0,1048576000.0,0.0,0.0,163140.56365829587,384566.20243447745,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,89631.81543707596,89559.19440201753,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,13139.715639810427,1.4476518741921585,0.0016261476136811826,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.199909468746135,20.410682687955227,0.0007085190453611486,0.0,0.1,4485120.0,104857600.0,0.0,0.0,305.74459097949034,393.2745107241752,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,222.49471777844855,706.9687594325385,0.006611382753516443,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,5629.1899179806005,5192.183813340324,0.002126325028691845,0.0,0.3,397115392.0,1048576000.0,0.0,1778.7642645178414,236.00072664517006,826.9903265361733,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,40208.779324496696,115940.35272586101,0.004516567171086292,0.0,0.5,93192192.0,536870912.0,0.0,2139.275766016713,14.230346503152658,8.15641811766067,0.005113003129387958,0.0,0.5,87248896.0,536870912.0,0.0,1808.441749573203,18.07428697766969,34.241653769621934,0.005544515616136646,0.0,0.3,55590912.0,1048576000.0,0.0,1600.756936873933,2441.2316137387165,3872.1224655469005,0.0036595687012996596,0.0,0.25,12242944.0,268435456.0,0.0,0.0,9638.283843925872,15220.689005580805,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403218,0.16117514475942582,0.41484716157205237,0.3,146415616.0,1048576000.0,0.0,0.0,163140.56365829587,384566.20243447745,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,49852.60372937323,50275.25444663236,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,13139.715639810427,1.4476518741921585,0.0016261476136811826,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.65231633130557,17.78193729527375,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,305.74459097949034,393.2745107241752,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,222.49471777844855,706.9687594325385,0.006611382753516443,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,5629.1899179806005,5192.183813340324,0.002126325028691845,0.0,0.3,397115392.0,1048576000.0,0.0,1778.7642645178414,236.00072664517006,826.9903265361733,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,27706.73336184614,81761.83126615468,0.004516567171086292,0.0,0.5,93192192.0,536870912.0,0.0,2139.275766016713,14.230346503152658,8.15641811766067,0.005113003129387958,0.0,0.5,87248896.0,536870912.0,0.0,1808.441749573203,15.826046503058443,29.982372503500628,0.00565773369210121,0.0,0.3,55590912.0,1048576000.0,0.0,1450.853060983529,2441.2316137387165,3872.1224655469005,0.003733553189034167,0.0,0.25,12242944.0,268435456.0,0.0,0.0,8208.738938796922,12963.164868211394,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403219,0.16117514475942582,0.41484716157205237,0.3,146415616.0,1048576000.0,0.0,0.0,218621.98810196415,488482.0033899431,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,50864.92840896005,51296.16162181458,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016185970040155236,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,305.74459097949034,393.2745107241752,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,222.49471777844855,706.9687594325385,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1178.472382713196,1243.0667899237346,0.002126325028691845,0.0,0.3,397115392.0,1048576000.0,0.0,1778.7642645178414,236.00072664517006,826.9903265361733,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,27706.73336184614,81761.83126615468,0.004516567171086292,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,14.230346503152658,8.15641811766067,0.005113003129387958,0.0,0.5,87248896.0,536870912.0,0.0,1808.441749573203,15.524808386763949,29.41167827400693,0.006793084557873861,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,2441.2316137387165,3872.1224655469005,0.0038075376767686742,0.0,0.25,12242944.0,268435456.0,0.0,0.0,8048.100874731489,12709.48671811838,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403220,0.16117514475942582,0.41484716157205237,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402964,333922.65590928914,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,51877.25308854689,52317.06879699681,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016185970040155236,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,305.74459097949034,393.2745107241752,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,222.49471777844855,706.9687594325385,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1178.472382713196,1243.0667899237346,0.002126325028691845,0.0,0.3,397115392.0,1048576000.0,0.0,1778.7642645178414,236.00072664517006,826.9903265361733,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,27706.73336184614,81761.83126615468,0.00461875971972416,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,14.230346503152658,8.15641811766067,0.005113003129387958,0.0,0.5,87248896.0,536870912.0,0.0,1808.441749573203,15.223570270469455,28.840984044513235,0.006793084557873861,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,371.0124528204333,456.330090739879,0.003881522164503181,0.0,0.25,12242944.0,268435456.0,0.0,0.0,3208.534880873246,5156.4428521032305,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403221,0.16117514475942582,0.41484716157205237,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402964,333922.65590928914,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,52889.57776813372,53337.97597217904,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016185970040155236,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,305.74459097949034,393.2745107241752,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,222.49471777844855,706.9687594325385,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1178.472382713196,1243.0667899237346,0.002111760579845388,0.0,0.3,397115392.0,1048576000.0,0.0,1778.7642645178414,236.00072664517006,826.9903265361733,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,27706.73336184614,81761.83126615468,0.00461875971972416,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,14.230346503152658,8.15641811766067,0.005113003129387958,0.0,0.5,87248896.0,536870912.0,0.0,1808.441749573203,19.877734630320273,38.62124649159906,0.006793084557873861,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,378.5715242231529,465.6274383434156,0.0044390692640704265,0.0,0.25,12242944.0,268435456.0,0.0,0.0,3143.2793093797013,5051.570492075709,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403222,0.16117514475942582,0.41484716157205237,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402964,333922.65590928914,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,60739.480775209864,61254.43051093377,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016185970040155236,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,305.74459097949034,393.2745107241752,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,222.49471777844855,706.9687594325385,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1178.472382713196,1243.0667899237346,0.0017668308861348919,0.0,0.3,397115392.0,1048576000.0,0.0,1778.7642645178414,236.00072664517006,826.9903265361733,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,27706.73336184614,81761.83126615468,0.00461875971972416,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,14.230346503152658,8.15641811766067,0.005113003129387958,0.0,0.5,87248896.0,536870912.0,0.0,1808.441749573203,19.877734630320273,38.62124649159906,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,453.5442841631767,557.8408562121917,0.0044390692640704265,0.0,0.25,12242944.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403223,0.11821081297056787,0.4187725631768954,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402964,333922.65590928914,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,60739.480775209864,61254.43051093377,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016185970040155236,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,305.74459097949034,393.2745107241752,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.20666477814115,697.5354742345032,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1178.472382713196,1243.0667899237346,0.0020872310080096265,0.0,0.3,396849152.0,1048576000.0,0.0,1778.7642645178414,236.00072664517006,826.9903265361733,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,27706.73336184614,81761.83126615468,0.004720025051610972,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,14.230346503152658,8.15641811766067,0.005264140424383781,0.0,0.5,87752704.0,536870912.0,0.0,1808.441749573203,19.877734630320273,38.62124649159906,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,453.5442841631767,557.8408562121917,0.0044390692640704265,0.0,0.25,12242944.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403224,0.12064213368160384,0.41877256317689526,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402967,333922.6559092892,0.03990942556634283,0.5667752442996743,0.1,17686528.0,104857600.0,0.0,0.0,60739.480775209864,61254.43051093377,0.6983232367660831,0.9916142557651991,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016233112083936688,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,262.2592172369018,337.3399510072329,0.002062067734595642,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.20666477814115,697.5354742345032,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1042.064471433829,1123.4872594228314,0.0020872310080096265,0.0,0.3,396849152.0,1048576000.0,0.0,1712.2444326214186,236.00072664517006,826.9903265361733,0.055888088568750785,0.04358974358974359,0.3,282255360.0,1048576000.0,0.0,0.0,21030.686579195106,61445.99752883031,0.004720025051610972,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,14.230346503152658,8.15641811766067,0.004386895698392898,0.0,0.5,87752704.0,536870912.0,0.0,1808.441749573203,19.877734630320273,38.62124649159906,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,453.5442841631767,557.8408562121917,0.0044390692640704265,0.0,0.25,12242944.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403225,0.14587924266215702,0.4187725631768953,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402967,333922.6559092892,0.023377743802555372,0.3591160220994475,0.1,17686528.0,104857600.0,0.0,0.0,60739.480775209864,61254.43051093377,0.6969115161893447,0.9881656804733728,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016233112083936688,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,303.439180277975,390.87281458185385,0.0020883024167590736,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.20666477814115,697.5354742345032,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1042.064471433829,1123.4872594228314,0.0020872310080096265,0.0,0.3,396849152.0,1048576000.0,0.0,1712.2444326214186,236.00072664517006,826.9903265361733,0.034229874999982715,0.0593607305936073,0.3,282255360.0,1048576000.0,0.0,0.0,25603.465521299127,74806.42504118616,0.004720025051610972,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,11.712642448082377,6.713343842193558,0.00515478715881818,0.0,0.5,87752704.0,536870912.0,0.0,1808.4417495732032,19.877734630320273,38.62124649159906,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,453.5442841631767,557.8408562121917,0.003933165690936249,0.0,0.25,12247040.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403226,0.14587924266215702,0.4187725631768953,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402967,333922.6559092892,0.023377743802555372,0.3591160220994475,0.1,17686528.0,104857600.0,0.0,0.0,60739.480775209864,61254.43051093377,0.6969115161893447,0.9881656804733728,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016233112083936688,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,304.9420709630702,392.33345401882684,0.0020080157584729417,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.20666477814115,697.5354742345032,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1042.064471433829,1123.4872594228314,0.0020872310080096265,0.0,0.3,396849152.0,1048576000.0,0.0,1712.2444326214186,236.00072664517006,826.9903265361733,0.034229874999982715,0.0593607305936073,0.3,282255360.0,1048576000.0,0.0,0.0,25603.46552129913,74806.42504118617,0.004720025051610972,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,9.03332415312586,5.177637014596531,0.00515478715881818,0.0,0.5,87752704.0,536870912.0,0.0,1808.4417495732032,19.877734630320273,38.62124649159906,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,453.5442841631767,557.8408562121917,0.003933165690936249,0.0,0.25,12247040.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.02258542824813414,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403227,0.14587924266215702,0.4187725631768953,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402967,333922.6559092892,0.023377743802555372,0.3591160220994475,0.1,17686528.0,104857600.0,0.0,0.0,60739.480775209864,61254.43051093377,0.6969115161893447,0.9881656804733728,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016233112083936688,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,304.9420709630702,392.33345401882684,0.0020080157584729417,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.20666477814115,697.5354742345032,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1042.064471433829,1123.4872594228314,0.0020872310080096265,0.0,0.3,396849152.0,1048576000.0,0.0,1712.2444326214186,236.00072664517006,826.9903265361733,0.034229874999982715,0.0593607305936073,0.3,282255360.0,1048576000.0,0.0,0.0,25603.46552129913,74806.42504118617,0.004720025051610972,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,9.03332415312586,5.177637014596531,0.00515478715881818,0.0,0.5,87752704.0,536870912.0,0.0,1500.9313004061928,19.877734630320273,38.62124649159906,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,453.5442841631767,557.8408562121917,0.003933165690936249,0.0,0.25,12247040.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.01928895952071759,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403228,0.14587924266215702,0.4187725631768953,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402967,333922.6559092892,0.020283959162996086,0.35911602209944754,0.1,17686528.0,104857600.0,0.0,0.0,52859.208027746114,53307.34875692357,0.6969115161893447,0.9881656804733728,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016233112083936688,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.752096079764335,18.173578064808524,0.0007279131259713775,0.0,0.1,5001216.0,104857600.0,0.0,0.0,304.9420709630702,392.33345401882684,0.0020080157584729417,0.0,0.3,404971520.0,786432000.0,0.0,0.0,233.53068134566263,743.5201869195889,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1042.064471433829,1123.4872594228314,0.0020872310080096265,0.0,0.3,396849152.0,1048576000.0,0.0,1712.2444326214186,236.00072664517006,826.9903265361733,0.03185639241368054,0.048872180451127824,0.3,282230784.0,1048576000.0,0.0,0.0,25603.46552129913,74806.42504118617,0.004720025051610972,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,9.03332415312586,5.177637014596531,0.00515478715881818,0.0,0.5,87752704.0,536870912.0,0.0,1940.4964942202007,19.877734630320273,38.62124649159906,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,443.5805754199235,514.988358556461,0.003933165690936249,0.0,0.25,12247040.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.018912535716582017,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403229,0.14587924266215702,0.4187725631768953,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402967,333922.6559092892,0.01989433009962016,0.3591160220994475,0.1,17686528.0,104857600.0,0.0,0.0,51846.88334815928,52286.44158174135,0.6969115161893447,0.9881656804733728,0.7,568524800.0,1073741824.0,0.0,0.0,15910.73348653834,1.7709936539394067,0.0016233112083936688,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.31261825061854,18.04686362974822,0.0007443613158763317,0.0,0.1,5001216.0,104857600.0,0.0,0.0,304.9420709630702,392.33345401882684,0.0020080157584729417,0.0,0.3,404971520.0,786432000.0,0.0,0.0,233.53068134566263,743.5201869195889,0.0022142819345974275,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1042.064471433829,1123.4872594228314,0.0020872310080096265,0.0,0.3,396849152.0,1048576000.0,0.0,1712.2444326214186,236.00072664517006,826.9903265361733,0.03185639241368054,0.048872180451127824,0.3,282230784.0,1048576000.0,0.0,0.0,25603.46552129913,74806.42504118617,0.004720025051610972,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,9.03332415312586,5.177637014596531,0.00515478715881818,0.0,0.5,87752704.0,536870912.0,0.0,1940.4964942202007,20.22953714213646,39.9041493252617,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,443.5805754199235,514.988358556461,0.003933165690936249,0.0,0.25,12247040.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.01853611191244645,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
1782403230,0.14587924266215702,0.4187725631768953,0.3,146415616.0,1048576000.0,0.0,0.0,148493.34932402967,333922.6559092892,0.019504701036244236,0.3591160220994475,0.1,17686528.0,104857600.0,0.0,0.0,50834.558668572456,51265.53440655912,0.6969115161893447,0.9881656804733728,0.7,568524800.0,1073741824.0,0.0,0.0,16636.62044170519,1.3482280431432976,0.0016233112083936688,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.31261825061854,18.04686362974822,0.0007443613158763317,0.0,0.1,5001216.0,104857600.0,0.0,0.0,304.9420709630702,392.33345401882684,0.0020080157584729417,0.0,0.3,404971520.0,786432000.0,0.0,0.0,233.53068134566263,743.5201869195889,0.0018308911537503645,0.0,0.3,16920576.0,1048576000.0,0.0,0.0,1042.0644714338293,1123.4872594228314,0.0020872310080096265,0.0,0.3,396849152.0,1048576000.0,0.0,1712.2444326214186,236.00072664517006,826.9903265361733,0.03185639241368054,0.048872180451127824,0.3,282230784.0,1048576000.0,0.0,0.0,25603.46552129913,74806.42504118617,0.004720025051610972,0.0,0.5,93192192.0,536870912.0,0.0,1851.46679925869,9.03332415312586,5.177637014596531,0.00515478715881818,0.0,0.5,87752704.0,536870912.0,0.0,1940.4964942202007,20.22953714213646,39.9041493252617,0.006612592935779344,0.0,0.3,55590912.0,1048576000.0,0.0,1409.012727898177,443.5805754199235,514.988358556461,0.003933165690936249,0.0,0.25,12247040.0,268435456.0,0.0,0.0,2345.425966677145,3769.338782353557,0.018159688108310878,0.0,1.0,100335616.0,536870912.0,0.0,0.0,14.691545559661732,9.749019430022445
