timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397780,0.053893552493634866,0.08479532163742691,0.3,93147136.0,1048576000.0,0.0,0.0,21610.041983675383,61178.718325767746,0.005979997985698458,0.10169065333471386,0.1,7020544.0,104857600.0,0.0,0.0,15520.75249375292,15629.502468358287,0.6972089323329085,1.0,0.7,563728384.0,1073741824.0,0.0,0.0,2266.408973775959,5.343337880854935,0.0016094871794852474,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.923420727084086,18.95526557324714,0.0008465586290397664,0.0,0.1,4784128.0,104857600.0,0.0,0.0,313.18420668515546,388.86658881915054,0.0021070306743723524,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2176.213293039346,2126.2500745571306,0.00217305087188241,0.0,0.3,396820480.0,1048576000.0,0.0,1531.1812824346907,235.30020168588717,831.6957128820396,0.00641044592258055,0.00546448087431694,0.3,282525696.0,1048576000.0,0.0,0.0,3330.0410897435895,12758.944938811188,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,3259.97432605905,4.7940153829944165,0.0,0.005272785916430209,0.0,0.5,87838720.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.006378843382173278,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120953,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.285496794871793,6.9315304487179485
1782397781,0.029322131529850748,0.040983606557377046,0.3,93147136.0,1048576000.0,0.0,0.0,21610.041983675383,61178.718325767746,0.005979997985698458,0.09995044880780315,0.1,7020544.0,104857600.0,0.0,0.0,15520.75249375292,15629.502468358287,0.6972089323329085,1.0,0.7,563728384.0,1073741824.0,0.0,0.0,2266.408973775959,5.343337880854935,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.923420727084086,18.95526557324714,0.0008465586290397664,0.0,0.1,4784128.0,104857600.0,0.0,0.0,313.18420668515546,388.86658881915054,0.0021070306743723524,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.00217305087188241,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,235.30020168588717,831.6957128820396,0.00641044592258055,0.00546448087431694,0.3,282525696.0,1048576000.0,0.0,0.0,3403.6201495726496,13040.86073135198,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,3259.97432605905,4.7940153829944165,0.0,0.005272785916430209,0.0,0.5,87838720.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.006378843382173278,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120953,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.080724715099715,6.793531873219373
1782397782,0.029322131529850748,0.040983606557377046,0.3,93147136.0,1048576000.0,0.0,0.0,21610.041983675383,61178.718325767746,0.005979997985698458,0.09826880150178552,0.1,7020544.0,104857600.0,0.0,0.0,15520.75249375292,15629.502468358287,0.6972089323329085,1.0,0.7,563728384.0,1073741824.0,0.0,0.0,2266.408973775959,5.343337880854935,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.923420727084086,18.95526557324714,0.0008465586290397664,0.0,0.1,4784128.0,104857600.0,0.0,0.0,313.18420668515546,388.86658881915054,0.0021070306743723524,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.00217305087188241,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,235.30020168588717,831.6957128820396,0.00641044592258055,0.00546448087431694,0.3,282525696.0,1048576000.0,0.0,0.0,3477.199209401709,13322.776523892773,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,3259.97432605905,4.7940153829944165,0.0,0.005294354907625082,0.0,0.5,87859200.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.006378843382173278,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120953,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.875952635327634,6.655533297720797
1782397783,0.029322131529850748,0.040983606557377046,0.3,93147136.0,1048576000.0,0.0,0.0,21610.041983675383,61178.718325767746,0.005979997985698458,0.09734513274336283,0.1,7020544.0,104857600.0,0.0,0.0,15520.75249375292,15629.502468358287,0.6972089323329085,1.0,0.7,563728384.0,1073741824.0,0.0,0.0,2266.408973775959,5.343337880854935,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.923420727084086,18.95526557324714,0.0008126829086435945,0.0,0.1,5304320.0,104857600.0,0.0,0.0,313.18420668515546,388.86658881915054,0.0021070306743723524,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.00217305087188241,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,235.30020168588717,831.6957128820396,0.00641044592258055,0.00546448087431694,0.3,282525696.0,1048576000.0,0.0,0.0,3550.7782692307687,13604.692316433564,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,3259.97432605905,4.7940153829944165,0.0,0.005294354907625082,0.0,0.5,87859200.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.005226824267352784,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120953,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.671180555555555,6.517534722222221
1782397784,0.029322131529850748,0.040983606557377046,0.3,93147136.0,1048576000.0,0.0,0.0,20865.665507971025,56261.9736639326,0.005979997985698458,0.09734513274336283,0.1,7020544.0,104857600.0,0.0,0.0,15520.75249375292,15629.502468358287,0.6972089323329085,1.0,0.7,563728384.0,1073741824.0,0.0,0.0,2266.408973775959,5.343337880854935,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.923420727084086,18.95526557324714,0.0008126829086435945,0.0,0.1,5304320.0,104857600.0,0.0,0.0,311.50895140664966,392.21369707303217,0.0021070306743723524,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,235.30020168588717,831.6957128820396,0.00641044592258055,0.00546448087431694,0.3,282525696.0,1048576000.0,0.0,0.0,3624.3573290598283,13886.608108974357,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2789.922250178291,4.7940153829944165,0.0,0.004346238990310763,0.0,0.5,87859200.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.005120510210983229,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120956,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.466408475783474,6.3795361467236456
1782397785,0.029322131529850748,0.040983606557377046,0.3,93147136.0,1048576000.0,0.0,0.0,20865.665507971025,56261.9736639326,0.005979997985698458,0.09734513274336283,0.1,7020544.0,104857600.0,0.0,0.0,15520.75249375292,15629.502468358287,0.6972089323329085,1.0,0.7,563728384.0,1073741824.0,0.0,0.0,2266.408973775959,5.343337880854935,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.923420727084086,18.95526557324714,0.0008126829086435945,0.0,0.1,5304320.0,104857600.0,0.0,0.0,311.50895140664966,392.21369707303217,0.0021070306743723524,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,235.30020168588717,831.6957128820396,0.00641044592258055,0.00546448087431694,0.3,282525696.0,1048576000.0,0.0,0.0,4414.74358974359,16914.947552447553,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2735.5893447439735,4.138540313045108,0.0,0.0044367224860025365,0.0,0.5,87859200.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.005014196154613675,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120956,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.261636396011395,6.24153757122507
1782397786,0.029322131529850748,0.040983606557377046,0.3,93147136.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.005979997985698458,0.09734513274336283,0.1,7020544.0,104857600.0,0.0,0.0,15520.75249375292,15629.502468358287,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,2266.408973775959,5.343337880854935,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.923420727084086,18.95526557324714,0.0008126829086435945,0.0,0.1,5304320.0,104857600.0,0.0,0.0,311.50895140664966,392.21369707303217,0.0021070306743723524,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,235.30020168588717,831.6957128820396,0.00641044592258055,0.00546448087431694,0.3,282525696.0,1048576000.0,0.0,0.0,4414.74358974359,16914.947552447553,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2681.2564393096563,4.058640056661867,0.0,0.004527205981694309,0.0,0.5,87859200.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.00490788209824412,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120956,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,9.056864316239317,6.103538995726495
1782397787,0.0280908342932368,0.03257328990228013,0.3,94572544.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.005979997985698458,0.09734513274336283,0.1,7020544.0,104857600.0,0.0,0.0,15520.75249375292,15629.502468358287,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,1952.3603070566935,6.120731427405575,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.92342072708408,18.955265573247136,0.0008126829086435945,0.0,0.1,5304320.0,104857600.0,0.0,0.0,311.50895140664966,392.21369707303217,0.002098154961286781,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,202.01960260410382,714.0615953583516,0.007640035549661224,0.006134969325153374,0.3,282525696.0,1048576000.0,0.0,0.0,4414.74358974359,16914.947552447553,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2626.9235338753383,3.978739800278627,0.0,0.0046176894773860815,0.0,0.5,87859200.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.004801568041874565,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120956,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.852092236467236,5.96554042022792
1782397788,0.0280908342932368,0.03257328990228013,0.3,94572544.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.007619887015565437,0.11206176844676785,0.1,7020544.0,104857600.0,0.0,0.0,20943.095505475358,21090.99794789467,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,1952.3603070566935,6.120731427405575,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.92342072708408,18.955265573247136,0.0008126829086435945,0.0,0.1,5304320.0,104857600.0,0.0,0.0,311.50895140664966,392.21369707303217,0.002098154961286781,0.0,0.3,404951040.0,786432000.0,0.0,0.0,234.27255486318072,733.8390680032511,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,198.09793257600572,700.200000143651,0.007640035549661224,0.006134969325153374,0.3,282525696.0,1048576000.0,0.0,0.0,4414.74358974359,16914.947552447553,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2572.590628441021,3.8988395438953867,0.0,0.004708172973077854,0.0,0.5,87859200.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.004695253985505011,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120956,2334.3677458766037,0.004068913719496447,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.022717194049108574,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.647320156695157,5.827541844729344
1782397789,0.0280908342932368,0.03257328990228013,0.3,94572544.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.0077507664098898765,0.10998883613313247,0.1,7020544.0,104857600.0,0.0,0.0,21383.85663216441,21534.871778106644,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,1952.3603070566935,6.120731427405575,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.1148262208535,19.668228047928366,0.0008126829086435945,0.0,0.1,5304320.0,104857600.0,0.0,0.0,311.50895140664966,392.21369707303217,0.002098154961286781,0.0,0.3,404951040.0,786432000.0,0.0,0.0,239.78312831574647,744.4956178705376,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2711.892647802672,2596.5366419709003,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,194.1762625479076,686.3384049289504,0.007640035549661224,0.006134969325153374,0.3,282525696.0,1048576000.0,0.0,0.0,4414.74358974359,16914.947552447553,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2518.2577230067036,3.8189392875121464,0.0,0.005429009741506362,0.0,0.5,87859200.0,536870912.0,0.0,2850.519545967219,29.080588125814256,36.804392332030524,0.004588939929135456,0.0,0.3,56053760.0,1048576000.0,0.0,1273.130400547048,1564.3738546120956,2334.3677458766037,0.003273678440635196,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.0192115523874303,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.442548076923076,5.689543269230769
1782397790,0.0280908342932368,0.03257328990228013,0.3,94572544.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.007852763659466326,0.10799120166227912,0.1,7020544.0,104857600.0,0.0,0.0,21824.617758853463,21978.74560831862,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,1952.3603070566935,6.120731427405575,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.1148262208535,19.668228047928366,0.0008313314121037838,0.0,0.1,5304320.0,104857600.0,0.0,0.0,311.50895140664966,392.21369707303217,0.002098154961286781,0.0,0.3,404951040.0,786432000.0,0.0,0.0,239.78312831574647,744.4956178705376,0.0037909747864909153,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2236.780355460343,2141.6342412002737,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,190.25459251980945,672.4768097142496,0.007640035549661224,0.006134969325153374,0.3,282525696.0,1048576000.0,0.0,0.0,4414.74358974359,16914.947552447553,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2879.752849204107,3.7390390311289066,0.0,0.005429009741506362,0.0,0.5,87859200.0,536870912.0,0.0,2440.90780532158,29.080588125814256,36.804392332030524,0.004482625872765902,0.0,0.3,56053760.0,1048576000.0,0.0,1124.4509516837481,1564.3738546120956,2334.3677458766037,0.003390139197919862,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.01500797500000317,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.237775997150996,5.551544693732193
1782397791,0.0280908342932368,0.03257328990228013,0.3,94572544.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.007852763659466326,0.10606483550549294,0.1,7020544.0,104857600.0,0.0,0.0,22265.378885542515,22422.619438530593,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,1952.3603070566935,6.120731427405575,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.1148262208535,19.668228047928366,0.0008313314121037838,0.0,0.1,5304320.0,104857600.0,0.0,0.0,306.20497914823704,388.09553898647795,0.002098154961286781,0.0,0.3,404951040.0,786432000.0,0.0,0.0,239.78312831574647,744.4956178705376,0.003305950000003577,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2191.582144663632,2098.358630500759,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,232.97434825038337,796.0755611320228,0.009211775687203659,0.009345794392523364,0.3,284905472.0,1048576000.0,0.0,0.0,4414.74358974359,16914.947552447553,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2817.0609400018834,3.659138774745666,0.0,0.005429009741506362,0.0,0.5,87859200.0,536870912.0,0.0,2393.3991462221256,29.080588125814256,36.804392332030524,0.004526014050370678,0.0,0.3,56053760.0,1048576000.0,0.0,1124.4509516837481,1331.9296272313854,1987.5131206135886,0.0033179263769871005,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.01500797500000317,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.033003917378919,5.413546118233619
1782397792,0.0331541847041847,0.0423728813559322,0.3,94572544.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.006776542399936467,0.1050658788944034,0.1,7020544.0,104857600.0,0.0,0.0,73670.28960894867,75562.14478183095,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,1952.3603070566935,6.120731427405575,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.831057354662505,19.352321498244248,0.0008313314121037838,0.0,0.1,5304320.0,104857600.0,0.0,0.0,306.20497914823704,388.09553898647795,0.002098154961286781,0.0,0.3,404951040.0,786432000.0,0.0,0.0,239.78312831574647,744.4956178705376,0.003305950000003577,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2146.3839338669204,2055.0830198012436,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1815.763808848302,232.97434825038337,796.0755611320228,0.009211775687203659,0.009345794392523364,0.3,284905472.0,1048576000.0,0.0,0.0,4414.74358974359,16914.947552447553,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2754.369030799661,3.5792385183624256,0.0,0.005429009741506362,0.0,0.5,87859200.0,536870912.0,0.0,2345.8904871226728,25.71354211850438,34.857291576299126,0.004418378667063607,0.0,0.3,56053760.0,1048576000.0,0.0,1124.4509516837481,1305.856729654517,1948.6069915156452,0.00324571355605434,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.017918484544691707,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.828231837606838,5.275547542735043
1782397793,0.0331541847041847,0.0423728813559322,0.3,94572544.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.006645663005612028,0.10303667907799063,0.1,7020544.0,104857600.0,0.0,0.0,73670.28960894867,75562.14478183095,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,1952.3603070566935,6.120731427405575,0.001578756726195511,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.831057354662505,19.352321498244248,0.0008313314121037838,0.0,0.1,5304320.0,104857600.0,0.0,0.0,306.20497914823704,388.09553898647795,0.002068150937535963,0.0,0.3,404946944.0,786432000.0,0.0,0.0,239.78312831574647,744.4956178705376,0.003305950000003577,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2101.185723070209,2011.8074091017286,0.0021356613414673918,0.0,0.3,396820480.0,1048576000.0,0.0,1848.5037839339025,232.97434825038337,796.0755611320228,0.009211775687203659,0.009345794392523364,0.3,284905472.0,1048576000.0,0.0,0.0,6644.924873428058,23177.5886003593,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2691.677121597438,3.090349363543151,0.0,0.005429009741506362,0.0,0.5,87859200.0,536870912.0,0.0,1945.6000000000001,25.71354211850438,34.857291576299126,0.004310743283756536,0.0,0.3,56053760.0,1048576000.0,0.0,1124.4509516837481,1279.7838320776489,1909.700862417702,0.0031735007351215787,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.017537851634904414,0.0,1.0,100311040.0,536870912.0,0.0,0.0,3.8666666666666667,2.2
1782397794,0.0331541847041847,0.0423728813559322,0.3,94572544.0,1048576000.0,0.0,0.0,20382.195728206596,40929.93994852731,0.006514783611287588,0.10100747926157787,0.1,7020544.0,104857600.0,0.0,0.0,73670.28960894867,75562.14478183095,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,1684.3066601208845,5.280372004454533,0.0012338179569080542,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.831057354662505,19.352321498244248,0.0008313314121037838,0.0,0.1,5304320.0,104857600.0,0.0,0.0,306.20497914823704,388.09553898647795,0.002068150937535963,0.0,0.3,404946944.0,786432000.0,0.0,0.0,239.78312831574647,744.4956178705376,0.00393250218947011,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2055.987512273498,1968.5317984022136,0.0021345863905924234,0.0,0.3,396824576.0,1048576000.0,0.0,1848.5037839339025,236.47990513700077,797.78088341168,0.009211775687203659,0.009345794392523364,0.3,284905472.0,1048576000.0,0.0,0.0,6644.924873428058,23177.5886003593,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2628.985212395215,3.0203266061469973,0.0,0.005429009741506362,0.0,0.5,87859200.0,536870912.0,0.0,1945.6000000000001,23.79552775753016,38.18570857532507,0.004203107900449465,0.0,0.3,56053760.0,1048576000.0,0.0,1124.4509516837481,1253.7109345007805,1870.7947333197583,0.003101287914188818,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.017157218725117124,0.0,1.0,100311040.0,536870912.0,0.0,0.0,3.8666666666666667,2.2
1782397795,0.0331541847041847,0.0423728813559322,0.3,94572544.0,1048576000.0,0.0,0.0,35693.06843732434,61658.84977515458,0.00638390421696315,0.09909909909909909,0.1,7020544.0,104857600.0,0.0,0.0,73670.28960894867,75562.14478183095,0.697951845268992,0.9979123173277661,0.7,563470336.0,1073741824.0,0.0,0.0,2029.6844637734803,5.218839640973443,0.0012594961507801344,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.831057354662505,19.352321498244248,0.0008313314121037838,0.0,0.1,5304320.0,104857600.0,0.0,0.0,306.20497914823704,388.09553898647795,0.002068150937535963,0.0,0.3,404946944.0,786432000.0,0.0,0.0,239.78312831574647,744.4956178705376,0.0038491480551079804,0.0,0.3,16535552.0,1048576000.0,0.0,0.0,2010.789301476787,1925.2561877026988,0.002102048314501134,0.0,0.3,396824576.0,1048576000.0,0.0,1848.5037839339025,236.47990513700077,797.78088341168,0.009211775687203657,0.009345794392523364,0.3,284905472.0,1048576000.0,0.0,0.0,6644.924873428058,23177.5886003593,0.0041983237269332604,0.0,0.5,93097984.0,536870912.0,0.0,2566.2933031929924,2.9503038487508437,0.0,0.005429009741506362,0.0,0.5,87859200.0,536870912.0,0.0,2336.7964630860615,23.79552775753016,38.18570857532507,0.004095472517142394,0.0,0.3,56053760.0,1048576000.0,0.0,1124.4509516837481,1292.55,1969.7749999999999,0.0030290750932560574,0.0,0.25,12087296.0,268435456.0,0.0,0.0,4777.612894972495,7387.105027504157,0.016776585815329828,0.0,1.0,100311040.0,536870912.0,0.0,0.0,3.8666666666666667,2.2
