timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341436,0.18201548720154853,0.44358974358974357,0.3,136212480.0,1048576000.0,0.0,0.0,165489.24494095743,367868.31789896614,0.034714129591764835,0.5532544378698225,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6978430058632031,0.9976076555023925,0.7,522784768.0,1073741824.0,0.0,0.0,20418.2002418854,1.3728630732520513,0.0014966147208001113,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.53307531891709,19.426231048152253,0.0008098789160099943,0.0,0.1,5599232.0,104857600.0,0.0,0.0,306.7860850252275,388.93851242063585,0.0016561773350456206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.005643364739698816,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.2941404874913521,0.9850374064837906,0.3,659898368.0,1048576000.0,0.0,539.6692944509102,217.65708200212993,775.5484558040469,0.05381101145686759,0.049140049140049144,0.3,282038272.0,1048576000.0,0.0,0.0,35141.60972907379,95919.85649088559,0.004653203256073901,0.0,0.5,93310976.0,536870912.0,0.0,2856.470383123393,1.4305859271218657,0.0,0.004368292203662825,0.0,0.5,88293376.0,536870912.0,0.0,1875.6560196560197,20.411169328535653,33.28914420385918,0.00604888147977722,0.0,0.3,55250944.0,1048576000.0,0.0,1874.4565631912137,1243.0389464670625,1877.5504178108486,0.00526165130468745,0.0,0.25,18751488.0,268435456.0,0.0,0.0,4562.886492564011,7480.835079470537,0.0248677344174412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.273212008809551,7.2794714269154985
1782341437,0.18201548720154853,0.44358974358974357,0.3,136212480.0,1048576000.0,0.0,0.0,165489.24494095743,367868.31789896614,0.034714129591764835,0.5532544378698225,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6978430058632031,0.9976076555023925,0.7,522784768.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.0014966147208001113,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.53307531891709,19.426231048152253,0.0008098789160099943,0.0,0.1,5599232.0,104857600.0,0.0,0.0,306.7860850252275,388.93851242063585,0.0019489311563721766,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.0016818844099059935,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.2540589437291972,0.9850374064837906,0.3,659898368.0,1048576000.0,0.0,414.5329420099181,217.65708200212993,775.5484558040469,0.05381101145686759,0.049140049140049144,0.3,282038272.0,1048576000.0,0.0,0.0,35141.60972907379,95919.85649088559,0.004585836456737449,0.0,0.5,93310976.0,536870912.0,0.0,2856.470383123393,1.4305859271218657,0.0,0.005260573073074071,0.0,0.5,88293376.0,536870912.0,0.0,1838.9647829647831,20.411169328535653,33.28914420385918,0.005931408842114084,0.0,0.3,55250944.0,1048576000.0,0.0,1874.4565631912135,1243.0389464670625,1877.5504178108486,0.00526165130468745,0.0,0.25,18751488.0,268435456.0,0.0,0.0,4562.886492564011,7480.835079470537,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.273212008809551,7.2794714269154985
1782341438,0.18201548720154853,0.44358974358974357,0.3,136212480.0,1048576000.0,0.0,0.0,165489.24494095743,367868.31789896614,0.034714129591764835,0.5532544378698225,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6978430058632031,0.9976076555023925,0.7,522784768.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.0014966147208001113,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,29.33258760951189,14.99711246200608,0.0008098789160099943,0.0,0.1,5599232.0,104857600.0,0.0,0.0,306.7860850252275,388.93851242063585,0.0019489311563721766,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.0016818844099059935,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.249156602271008,0.9850374064837905,0.3,659898368.0,1048576000.0,0.0,280.27279155167304,217.65708200212993,775.5484558040469,0.04258466027765872,0.07407407407407407,0.3,282038272.0,1048576000.0,0.0,0.0,35141.60972907379,95919.85649088559,0.004585836456737449,0.0,0.5,93310976.0,536870912.0,0.0,2856.470383123393,1.4305859271218657,0.0,0.005260573073074071,0.0,0.5,88293376.0,536870912.0,0.0,1802.2735462735461,20.411169328535653,33.28914420385918,0.00581393620445095,0.0,0.3,55250944.0,1048576000.0,0.0,1874.4565631912135,1243.0389464670625,1877.5504178108486,0.00526165130468745,0.0,0.25,18751488.0,268435456.0,0.0,0.0,4562.886492564011,7480.835079470537,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.273212008809551,7.2794714269154985
1782341439,0.18201548720154853,0.44358974358974357,0.3,136212480.0,1048576000.0,0.0,0.0,165489.24494095743,367868.31789896614,0.010374942503639078,0.21084337349397592,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6977953159263176,0.9981549815498154,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.0014966147208001113,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.66958698372966,18.237082066869302,0.0008098789160099943,0.0,0.1,5599232.0,104857600.0,0.0,0.0,306.7860850252275,388.93851242063585,0.0016426322635088343,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.0016818844099059935,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.24425426081281876,0.9850374064837906,0.3,659898368.0,1048576000.0,0.0,280.27279155167304,217.65708200212993,775.5484558040469,0.03239765171600209,0.06593406593406592,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004585836456737449,0.0,0.5,93310976.0,536870912.0,0.0,2856.470383123393,6.115540024025335,0.0,0.005260573073074071,0.0,0.5,88293376.0,536870912.0,0.0,2602.011646373742,20.411169328535653,33.28914420385918,0.005696463566787814,0.0,0.3,55250944.0,1048576000.0,0.0,1874.4565631912135,1029.5625453981752,1555.1046029320578,0.00526165130468745,0.0,0.25,18751488.0,268435456.0,0.0,0.0,3377.792887226849,5529.2084537367555,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.273212008809551,7.2794714269154985
1782341440,0.14201525086568914,0.40232558139534885,0.3,136269824.0,1048576000.0,0.0,0.0,165489.24494095743,367868.31789896614,0.01058776038188208,0.21084337349397592,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6977953159263176,0.9981549815498154,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.0014966147208001113,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.66958698372966,18.237082066869302,0.0008098789160099943,0.0,0.1,5599232.0,104857600.0,0.0,0.0,262.39328633850755,332.6580292886131,0.001610150077569298,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.0016818844099059935,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.23935191935462954,0.9850374064837906,0.3,659898368.0,1048576000.0,0.0,280.27279155167304,217.65708200212993,775.5484558040469,0.03304852282244937,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004585836456737449,0.0,0.5,93310976.0,536870912.0,0.0,2856.470383123393,6.115540024025335,0.0,0.005260573073074071,0.0,0.5,88293376.0,536870912.0,0.0,2602.011646373742,20.411169328535653,33.28914420385918,0.006701673765226218,0.0,0.3,55242752.0,1048576000.0,0.0,1874.4565631912135,905.9693308374458,1309.1686047610945,0.00526165130468745,0.0,0.25,18751488.0,268435456.0,0.0,0.0,3377.792887226849,5529.2084537367555,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.787823757453988,6.113441649601381
1782341441,0.14201525086568914,0.40232558139534885,0.3,136269824.0,1048576000.0,0.0,0.0,165489.24494095743,367868.31789896614,0.010800578260125081,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6977953159263176,0.9981549815498154,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.001504069942718262,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.66958698372966,18.237082066869302,0.0008098789160099943,0.0,0.1,5599232.0,104857600.0,0.0,0.0,257.28018492142047,326.1757207482692,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.0016818844099059935,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.24573445668172397,0.9251439539347408,0.3,396800000.0,1048576000.0,0.0,280.27279155167304,182.63104857763918,605.0907818259144,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004548232812999769,0.0,0.5,93835264.0,536870912.0,0.0,2856.470383123393,6.115540024025335,0.0,0.00521346360317825,0.0,0.5,88006656.0,536870912.0,0.0,2602.011646373742,20.411169328535653,33.28914420385918,0.006701673765226218,0.0,0.3,55242752.0,1048576000.0,0.0,1874.4565631912135,905.9693308374458,1309.1686047610945,0.00526165130468745,0.0,0.25,18751488.0,268435456.0,0.0,0.0,3377.792887226849,5529.2084537367555,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.425604803107893,7.1935546530107715
1782341442,0.14201525086568914,0.40232558139534885,0.3,136269824.0,1048576000.0,0.0,0.0,140299.02370686134,311872.6287761118,0.011013396138368084,0.21084337349397592,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6977953159263176,0.9981549815498154,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.001504069942718262,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.66958698372966,18.237082066869302,0.0008480134697057278,0.0,0.1,5599232.0,104857600.0,0.0,0.0,305.3418107658823,383.9351510685335,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.0016818844099059935,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.23385125141620927,0.90625,0.3,396800000.0,1048576000.0,0.0,280.27279155167304,186.39368915981476,617.5571129855401,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004548232812999769,0.0,0.5,93835264.0,536870912.0,0.0,2856.470383123393,6.115540024025335,0.0,0.00521346360317825,0.0,0.5,88006656.0,536870912.0,0.0,3009.837153625524,20.411169328535653,33.28914420385918,0.006701673765226218,0.0,0.3,55242752.0,1048576000.0,0.0,1509.5199355947273,905.9693308374458,1309.1686047610945,0.0022667885724285824,0.0,0.25,18751488.0,268435456.0,0.0,0.0,3377.792887226849,5529.2084537367555,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341443,0.14201525086568914,0.40232558139534885,0.3,136269824.0,1048576000.0,0.0,0.0,137540.86962451207,305741.49014446244,0.012769072694580098,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6977953159263176,0.9981549815498154,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.001504069942718262,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.66958698372966,18.237082066869302,0.0008480134697057278,0.0,0.1,5599232.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.23385125141620927,0.90625,0.3,396800000.0,1048576000.0,0.0,280.27279155167304,190.15632974199036,630.0234441451659,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004548232812999769,0.0,0.5,93835264.0,536870912.0,0.0,2856.470383123393,6.115540024025335,0.0,0.00521346360317825,0.0,0.5,88006656.0,536870912.0,0.0,3009.837153625524,20.411169328535653,33.28914420385918,0.006701673765226218,0.0,0.3,55242752.0,1048576000.0,0.0,1539.050233709431,905.9693308374458,1309.1686047610945,0.0019151249999993071,0.0,0.25,18751488.0,268435456.0,0.0,0.0,3377.792887226849,5529.2084537367555,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341444,0.14201525086568914,0.40232558139534885,0.3,136269824.0,1048576000.0,0.0,0.0,134782.71554216277,299610.35151281295,0.012769072694580098,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6977953159263176,0.9981549815498154,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.001504069942718262,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.66958698372966,18.237082066869302,0.0008480134697057278,0.0,0.1,5599232.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.4923885465748,751.8802102210944,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.23385125141620927,0.90625,0.3,396800000.0,1048576000.0,0.0,280.27279155167304,191.0894646063699,633.115094272753,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004548232812999769,0.0,0.5,93835264.0,536870912.0,0.0,2856.470383123393,6.115540024025335,0.0,0.00521346360317825,0.0,0.5,88006656.0,536870912.0,0.0,3009.837153625524,20.411169328535653,33.28914420385918,0.006701673765226218,0.0,0.3,55242752.0,1048576000.0,0.0,1771.8178868822322,905.9693308374458,1309.1686047610945,0.0019151249999993071,0.0,0.25,18751488.0,268435456.0,0.0,0.0,3377.792887226849,5529.2084537367555,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341445,0.14201525086568914,0.40232558139534885,0.3,136269824.0,1048576000.0,0.0,0.0,115035.35540868629,259036.50188831944,0.012769072694580098,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6963914039546408,1.0,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.0012437271860067257,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.66958698372966,18.237082066869302,0.0008480134697057278,0.0,0.1,5599232.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.49238854657483,751.8802102210946,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,2244.552890233006,2180.63097120077,0.23385125141620927,0.90625,0.3,396800000.0,1048576000.0,0.0,280.27279155167304,216.88523491432272,796.3852460847612,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004548232812999769,0.0,0.5,93835264.0,536870912.0,0.0,2856.470383123393,6.115540024025335,0.0,0.00521346360317825,0.0,0.5,88006656.0,536870912.0,0.0,3009.837153625524,20.411169328535653,33.28914420385918,0.006701673765226218,0.0,0.3,55242752.0,1048576000.0,0.0,1771.8178868822322,905.9693308374458,1309.1686047610945,0.0022629354790895022,0.0,0.25,18751488.0,268435456.0,0.0,0.0,3377.792887226849,5529.2084537367555,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341446,0.11383869530553863,0.35668789808917195,0.3,136269824.0,1048576000.0,0.0,0.0,93297.99815214044,189781.70619032957,0.012769072694580098,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6963914039546408,1.0,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.0012688203750473677,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.66958698372966,18.237082066869302,0.0008480134697057278,0.0,0.1,5599232.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,181.9453851100792,623.3992090669162,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,1909.6094851879855,1855.226314523335,0.23385125141620927,0.90625,0.3,396800000.0,1048576000.0,0.0,280.27279155167304,216.88523491432272,796.3852460847612,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004548232812999769,0.0,0.5,93835264.0,536870912.0,0.0,2856.470383123393,6.115540024025335,0.0,0.00521346360317825,0.0,0.5,88006656.0,536870912.0,0.0,3009.837153625524,20.411169328535653,33.28914420385918,0.006701673765226218,0.0,0.3,55242752.0,1048576000.0,0.0,1771.8178868822322,905.9693308374458,1309.1686047610945,0.0022170653202909273,0.0,0.25,18751488.0,268435456.0,0.0,0.0,531.9792044492807,776.2785636561481,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341447,0.11383869530553863,0.35668789808917195,0.3,136269824.0,1048576000.0,0.0,0.0,93297.99815214044,189781.70619032957,0.012769072694580098,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6963914039546408,1.0,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.0012939135640880096,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.34298566207478,19.920478734085705,0.0008297985556822508,0.0,0.1,5754880.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,204.48040629236692,705.2658761755148,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,598.35,641.625,0.23385125141620927,0.90625,0.3,396800000.0,1048576000.0,0.0,228.00311723011836,216.88523491432272,796.3852460847612,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.003572937545132364,0.0,0.5,93835264.0,536870912.0,0.0,2856.470383123393,6.115540024025336,0.0,0.0052134636031782484,0.0,0.5,88006656.0,536870912.0,0.0,3009.8371536255245,20.411169328535653,33.28914420385918,0.006088788075178128,0.0,0.3,55242752.0,1048576000.0,0.0,1648.2565743144003,361.38091216216213,412.71642736486484,0.002652298545493149,0.0,0.25,18751488.0,268435456.0,0.0,0.0,531.9792044492807,776.2785636561481,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341448,0.11383869530553863,0.35668789808917195,0.3,136269824.0,1048576000.0,0.0,0.0,93297.99815214044,189781.70619032957,0.012769072694580098,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6963914039546408,1.0,0.7,523046912.0,1073741824.0,0.0,0.0,15468.972490205168,0.8846947803007963,0.0015055913424385184,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.34298566207478,19.920478734085705,0.0008297985556822508,0.0,0.1,5754880.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,204.48040629236692,705.2658761755148,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,598.35,641.625,0.23385125141620927,0.90625,0.3,396800000.0,1048576000.0,0.0,228.00311723011836,216.88523491432272,796.3852460847612,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,26487.403945179434,72606.6505585043,0.004376164261270879,0.0,0.5,93835264.0,536870912.0,0.0,2679.751390251881,6.115540024025336,0.0,0.0052134636031782484,0.0,0.5,88006656.0,536870912.0,0.0,3009.8371536255245,23.683011993320175,36.344314558979804,0.006088788075178128,0.0,0.3,55242752.0,1048576000.0,0.0,1648.2565743144003,361.38091216216213,412.71642736486484,0.002652298545493149,0.0,0.25,18751488.0,268435456.0,0.0,0.0,531.9792044492807,776.2785636561481,0.023205775325738462,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341449,0.11383869530553863,0.35668789808917195,0.3,136269824.0,1048576000.0,0.0,0.0,93297.99815214044,189781.70619032957,0.012769072694580098,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,55941.05420121552,57460.97015431192,0.6963914039546408,1.0,0.7,523046912.0,1073741824.0,0.0,0.0,14028.501315672767,1.241758566655826,0.0015055913424385184,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.34298566207478,19.920478734085705,0.0008297985556822508,0.0,0.1,5754880.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,204.48040629236692,705.2658761755148,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,769.0082191780822,858.8493150684932,0.23385125141620922,0.90625,0.3,396800000.0,1048576000.0,0.0,228.00311723011836,216.88523491432272,796.3852460847612,0.03905226638683683,0.06593406593406594,0.3,282034176.0,1048576000.0,0.0,0.0,6100.987166394988,21348.044869141602,0.004376164261270879,0.0,0.5,93835264.0,536870912.0,0.0,2679.751390251881,6.115540024025336,0.0,0.0052134636031782484,0.0,0.5,88006656.0,536870912.0,0.0,3009.8371536255245,23.683011993320175,36.344314558979804,0.006088788075178128,0.0,0.3,55242752.0,1048576000.0,0.0,1648.2565743144003,361.38091216216213,412.71642736486484,0.002652298545493149,0.0,0.25,18751488.0,268435456.0,0.0,0.0,531.9792044492807,776.2785636561481,0.02325336969633554,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341450,0.11383869530553863,0.35668789808917195,0.3,136269824.0,1048576000.0,0.0,0.0,93297.99815214044,189781.70619032957,0.011099800196934741,0.2108433734939759,0.1,16785408.0,104857600.0,0.0,0.0,41774.59704499664,42943.51914036266,0.6963914039546408,1.0,0.7,523046912.0,1073741824.0,0.0,0.0,14028.501315672767,1.241758566655826,0.0015055913424385184,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.34298566207478,19.920478734085705,0.0008297985556822508,0.0,0.1,5754880.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,204.48040629236692,705.2658761755148,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,769.0082191780822,858.8493150684932,0.23385125141620922,0.90625,0.3,396800000.0,1048576000.0,0.0,228.00311723011836,216.88523491432272,796.3852460847612,0.031227716981139,0.05980066445182724,0.3,282034176.0,1048576000.0,0.0,0.0,4566.308465311428,16056.47442120054,0.004376164261270879,0.0,0.5,93835264.0,536870912.0,0.0,2833.413688292632,6.945428773919206,0.0,0.0052134636031782484,0.0,0.5,88006656.0,536870912.0,0.0,3009.8371536255245,23.683011993320175,36.344314558979804,0.006088788075178128,0.0,0.3,55242752.0,1048576000.0,0.0,1648.2565743144003,361.38091216216213,412.71642736486484,0.002652298545493149,0.0,0.25,18751488.0,268435456.0,0.0,0.0,531.9792044492807,776.2785636561481,0.02325336969633554,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
1782341451,0.11383869530553863,0.35668789808917195,0.3,136269824.0,1048576000.0,0.0,0.0,93297.99815214044,189781.70619032957,0.01088698231869174,0.21084337349397592,0.1,16785408.0,104857600.0,0.0,0.0,3546.515861304012,3697.527092978395,0.6963914039546407,1.0,0.7,523046912.0,1073741824.0,0.0,0.0,14028.501315672767,1.241758566655826,0.0015055913424385184,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.34298566207478,19.920478734085705,0.0008297985556822508,0.0,0.1,5754880.0,104857600.0,0.0,0.0,306.89774696707104,385.71923743500867,0.001964539299868573,0.0,0.3,404942848.0,786432000.0,0.0,0.0,204.48040629236692,705.2658761755148,0.001468558789483039,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,769.0082191780822,858.8493150684932,0.23385125141620922,0.90625,0.3,396800000.0,1048576000.0,0.0,228.00311723011836,216.88523491432272,796.3852460847612,0.031227716981139,0.05980066445182724,0.3,282034176.0,1048576000.0,0.0,0.0,4658.499695662451,16380.645716949663,0.004376164261270879,0.0,0.5,93835264.0,536870912.0,0.0,2833.413688292632,6.945428773919206,0.0,0.0052134636031782484,0.0,0.5,88006656.0,536870912.0,0.0,3009.8371536255245,23.683011993320175,36.344314558979804,0.006088788075178128,0.0,0.3,55242752.0,1048576000.0,0.0,1648.2565743144003,361.38091216216213,412.71642736486484,0.002652298545493149,0.0,0.25,18751488.0,268435456.0,0.0,0.0,531.9792044492807,776.2785636561481,0.02325336969633554,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.247722398012275,9.131644333071419
