timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396823,0.21107907769316797,0.5157593123209169,0.3,154673152.0,1048576000.0,0.0,0.0,183002.1688613478,438700.36516543105,0.043469048263419026,0.43925233644859807,0.1,15429632.0,104857600.0,0.0,0.0,110914.56007056513,110169.33624681756,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,15623.14505924307,1.9325894397791328,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.44177532275676,18.30560729655084,0.0007589220198786412,0.0,0.1,4972544.0,104857600.0,0.0,0.0,324.5183810533757,394.35312831389183,0.0022644368210392,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.01200904009083851,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,8474.38924711652,7697.143765325583,0.0022897641324466813,0.0,0.3,396812288.0,1048576000.0,0.0,1501.0302517264424,222.1762087172585,814.6184905269697,0.05979617265375258,0.05,0.3,282886144.0,1048576000.0,0.0,0.0,42291.72211871173,127358.85606127819,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2477.3385478276964,6.366392377652664,0.0,0.0040310251616747774,0.0,0.5,88096768.0,536870912.0,0.0,2287.842115062372,36.381334503583886,36.70616784736588,0.0070862814746955605,0.0,0.3,55619584.0,1048576000.0,0.0,1264.7396860794236,3501.390820584145,5622.172608154601,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,11641.829280496346,18552.606824777344,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.857306384586325,7.252922805691979
1782396824,0.21107907769316797,0.5157593123209169,0.3,154673152.0,1048576000.0,0.0,0.0,183002.1688613478,438700.36516543105,0.043469048263419026,0.43925233644859807,0.1,15429632.0,104857600.0,0.0,0.0,110914.56007056513,110169.33624681756,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,15623.14505924307,1.9325894397791328,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.44177532275676,18.30560729655084,0.0007589220198786412,0.0,0.1,4972544.0,104857600.0,0.0,0.0,324.5183810533757,394.35312831389183,0.0022644368210392,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.005252053580558183,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,8474.38924711652,7697.143765325583,0.0022897641324466813,0.0,0.3,396812288.0,1048576000.0,0.0,1531.4453404618696,222.1762087172585,814.6184905269697,0.05979617265375258,0.05,0.3,282886144.0,1048576000.0,0.0,0.0,42291.72211871173,127358.85606127819,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2526.7796795661025,6.366392377652664,0.0,0.004111781604921072,0.0,0.5,88096768.0,536870912.0,0.0,2287.842115062372,42.12902012413015,42.505172089524166,0.0070862814746955605,0.0,0.3,55619584.0,1048576000.0,0.0,1264.7396860794236,3501.390820584145,5622.172608154601,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,11641.829280496346,18552.606824777344,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,12.101608109809847,7.4023582252445115
1782396825,0.18357781919283367,0.5157593123209169,0.3,154673152.0,1048576000.0,0.0,0.0,183002.1688613478,438700.36516543105,0.043469048263419026,0.43925233644859807,0.1,15429632.0,104857600.0,0.0,0.0,110914.56007056513,110169.33624681756,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,15623.14505924307,1.9325894397791328,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533757,394.35312831389183,0.0022644368210392,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.005252053580558183,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,8474.38924711652,7697.143765325583,0.0022897641324466813,0.0,0.3,396812288.0,1048576000.0,0.0,1561.860429197297,222.1762087172585,814.6184905269697,0.05979617265375258,0.05,0.3,282886144.0,1048576000.0,0.0,0.0,42291.72211871173,127358.85606127819,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2966.467904304372,6.366392377652664,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2287.842115062372,42.12902012413015,42.505172089524166,0.007086281474695561,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,3501.390820584145,5622.172608154601,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,11641.829280496346,18552.606824777344,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,12.345909835033371,7.551793644797045
1782396826,0.18005983456461422,0.5157593123209169,0.3,154673152.0,1048576000.0,0.0,0.0,183002.1688613478,438700.36516543105,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,110914.56007056513,110169.33624681756,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,15623.14505924307,1.9325894397791328,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533757,394.35312831389183,0.002277697456491788,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.004418268191087985,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,8474.38924711652,7697.143765325583,0.0022897641324466813,0.0,0.3,396812288.0,1048576000.0,0.0,1824.9053241256404,222.1762087172585,814.6184905269697,0.05979617265375258,0.05,0.3,282886144.0,1048576000.0,0.0,0.0,42291.72211871173,127358.85606127819,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2966.467904304372,6.366392377652664,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2043.2027005886955,42.12902012413015,42.505172089524166,0.007086281474695561,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,3501.390820584145,5622.172608154601,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,11641.829280496346,18552.606824777344,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,12.590211560256895,7.701229064349578
1782396827,0.17654184993639474,0.5157593123209169,0.3,154673152.0,1048576000.0,0.0,0.0,183002.1688613478,438700.36516543105,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,110914.56007056513,110169.33624681756,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,15623.14505924307,1.9325894397791328,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533757,394.35312831389183,0.002277697456491788,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,8474.38924711652,7697.143765325583,0.0022544307926523235,0.0,0.3,396812288.0,1048576000.0,0.0,1824.9053241256404,222.1762087172585,814.6184905269697,0.05979617265375258,0.05,0.3,282886144.0,1048576000.0,0.0,0.0,42291.72211871173,127358.85606127819,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2966.467904304372,6.366392377652664,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2086.006778072284,42.12902012413015,42.505172089524166,0.007086281474695561,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,3501.390820584145,5622.172608154601,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,11641.829280496346,18552.606824777344,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.65810351341141,8.966125173151996
1782396828,0.1730238653081753,0.515759312320917,0.3,154673152.0,1048576000.0,0.0,0.0,183002.1688613478,438700.36516543105,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,110914.56007056513,110169.33624681756,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,14410.354567754404,2.3414851705939195,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533758,394.3531283138919,0.002277697456491788,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,8474.38924711652,7697.143765325583,0.0022544307926523235,0.0,0.3,396812288.0,1048576000.0,0.0,1824.9053241256404,222.1762087172585,814.6184905269697,0.05979617265375258,0.05,0.3,282886144.0,1048576000.0,0.0,0.0,42291.72211871173,127358.85606127819,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2966.467904304372,6.366392377652664,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2128.810855555872,42.12902012413015,42.505172089524166,0.007086281474695561,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,1378.7244002340549,2101.392627267408,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,11641.829280496346,18552.606824777344,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.65810351341141,8.966125173151996
1782396829,0.1695058806799558,0.5157593123209169,0.3,154673152.0,1048576000.0,0.0,0.0,183002.1688613478,438700.36516543105,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,82099.79378900836,83071.71824171902,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,14410.354567754404,2.3414851705939195,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533758,394.3531283138919,0.002277697456491788,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,4185.907267579047,3935.9662576687115,0.0022544307926523235,0.0,0.3,396812288.0,1048576000.0,0.0,1824.9053241256404,222.1762087172585,814.6184905269697,0.05979617265375258,0.05,0.3,282886144.0,1048576000.0,0.0,0.0,29459.1491183683,91933.53703631621,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2966.467904304372,6.366392377652664,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2171.6149330394605,35.214023006495026,39.30276234447139,0.007086281474695561,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,1378.7244002340549,2101.392627267408,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,6121.228326953389,10052.831569466336,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.65810351341141,8.966125173151996
1782396830,0.1628131382438381,0.40202020202020206,0.3,155906048.0,1048576000.0,0.0,0.0,183002.1688613478,438700.36516543105,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,62193.73128510077,62961.50594215553,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,14410.354567754404,2.3414851705939195,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533758,394.3531283138919,0.002277697456491788,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,4185.907267579047,3935.9662576687115,0.0022544307926523235,0.0,0.3,396812288.0,1048576000.0,0.0,1824.9053241256404,225.43100556785404,808.1102837593078,0.0467591740665594,0.041474654377880185,0.3,282341376.0,1048576000.0,0.0,0.0,29459.1491183683,91933.53703631621,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2966.467904304372,3.1500000000000004,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2214.419010523049,35.21402300649503,39.3027623444714,0.007086281474695561,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,1378.7244002340549,2101.392627267408,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,6121.228326953389,10052.831569466336,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.65810351341141,8.966125173151996
1782396831,0.1628131382438381,0.40202020202020206,0.3,155906048.0,1048576000.0,0.0,0.0,183002.16886134777,438700.365165431,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,63427.75837462835,64210.766958091466,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,14410.354567754404,2.3414851705939195,0.0015659558043049644,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533758,394.3531283138919,0.002277697456491788,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2960.3827751196172,2816.3444976076553,0.0022661926237508906,0.0,0.3,396812288.0,1048576000.0,0.0,1824.9053241256404,178.19498521883335,642.1288034465354,0.0467591740665594,0.041474654377880185,0.3,282341376.0,1048576000.0,0.0,0.0,29459.1491183683,91933.53703631621,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2966.467904304372,3.1500000000000004,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2257.223088006637,35.21402300649503,39.3027623444714,0.006802616028686469,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,1378.7244002340549,2101.392627267408,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,6121.228326953389,10052.831569466336,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.65810351341141,8.966125173151996
1782396832,0.1628131382438381,0.40202020202020206,0.3,155906048.0,1048576000.0,0.0,0.0,183002.16886134777,438700.365165431,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,74041.6253716551,74955.6609561565,0.6968574887202309,0.9977973568281938,0.7,562917376.0,1073741824.0,0.0,0.0,14410.354567754404,2.3414851705939195,0.001334733730044868,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533758,394.3531283138919,0.002277697456491788,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.2021256988388,745.1209272798017,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2960.3827751196172,2816.3444976076553,0.0022661926237508906,0.0,0.3,396812288.0,1048576000.0,0.0,1824.9053241256404,181.90802536925185,655.508809769436,0.0467591740665594,0.041474654377880185,0.3,282341376.0,1048576000.0,0.0,0.0,29459.1491183683,91933.53703631621,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2761.9157708164757,3.1500000000000004,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2793.2827550933425,35.21402300649503,39.3027623444714,0.006802616028686469,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,1378.7244002340549,2101.392627267408,0.007013206697682728,0.0,0.25,12021760.0,268435456.0,0.0,0.0,4445.506614214957,7279.855689855486,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.65810351341141,8.966125173151996
1782396833,0.1628131382438381,0.40202020202020206,0.3,155906048.0,1048576000.0,0.0,0.0,183002.16886134777,438700.365165431,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,74041.6253716551,74955.6609561565,0.6970804742293596,0.9982758620689655,0.7,562655232.0,1073741824.0,0.0,0.0,14410.354567754404,2.3414851705939195,0.0013086344666397853,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533758,394.3531283138919,0.002262023914123075,0.0,0.3,405209088.0,786432000.0,0.0,0.0,223.29765185992352,712.4329636989082,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2960.3827751196172,2816.3444976076553,0.0022661926237508906,0.0,0.3,396812288.0,1048576000.0,0.0,1742.0352613671514,185.6210655196703,668.8888160923365,0.0467591740665594,0.041474654377880185,0.3,282341376.0,1048576000.0,0.0,0.0,29459.1491183683,91933.53703631621,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2761.9157708164757,3.1500000000000004,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2793.2827550933425,35.21402300649503,39.3027623444714,0.006802616028686469,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,1175.4139769856863,1745.8134530826085,0.004213604234682664,0.0,0.25,12021760.0,268435456.0,0.0,0.0,4445.506614214957,7279.855689855486,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.65810351341141,8.966125173151996
1782396834,0.1444631479273304,0.4789915966386555,0.3,155906048.0,1048576000.0,0.0,0.0,183002.16886134777,438700.365165431,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,74041.6253716551,74955.6609561565,0.6970804742293596,0.9982758620689655,0.7,562655232.0,1073741824.0,0.0,0.0,17737.906644381466,2.034735847685488,0.0012825352032347025,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533758,394.3531283138919,0.002262023914123075,0.0,0.3,405209088.0,786432000.0,0.0,0.0,223.29765185992352,712.4329636989082,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2960.3827751196172,2816.3444976076553,0.0022661926237508906,0.0,0.3,396812288.0,1048576000.0,0.0,1742.0352613671514,189.3341056700888,682.2688224152371,0.04852868820753873,0.055900621118012424,0.3,282341376.0,1048576000.0,0.0,0.0,29459.1491183683,91933.53703631621,0.004413014099733732,0.0,0.5,93159424.0,536870912.0,0.0,2761.9157708164757,3.1500000000000004,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2793.2827550933425,35.21402300649503,39.3027623444714,0.006802616028686469,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,1175.4139769856863,1745.8134530826085,0.004213604234682664,0.0,0.25,12021760.0,268435456.0,0.0,0.0,4445.506614214957,7279.855689855486,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,14.65810351341141,8.966125173151996
1782396835,0.14730731192541408,0.4789915966386554,0.3,155906048.0,1048576000.0,0.0,0.0,183002.16886134777,438700.365165431,0.045474531777370895,0.5028735632183908,0.1,15429632.0,104857600.0,0.0,0.0,74041.6253716551,74955.6609561565,0.5773474849318548,1.0,0.7,562655232.0,1073741824.0,0.0,0.0,17737.906644381466,2.034735847685488,0.0008600999999998749,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0007386927461353652,0.0,0.1,4968448.0,104857600.0,0.0,0.0,324.5183810533758,394.3531283138919,0.002262023914123075,0.0,0.3,405209088.0,786432000.0,0.0,0.0,223.29765185992352,712.4329636989082,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2960.3827751196172,2816.3444976076553,0.0022661926237508906,0.0,0.3,396812288.0,1048576000.0,0.0,1742.0352613671514,222.78240902510856,802.8003793740328,0.05640902964958589,0.05590062111801242,0.3,282341376.0,1048576000.0,0.0,0.0,29459.1491183683,91933.53703631621,0.0029012749999992593,0.0,0.5,93159424.0,536870912.0,0.0,2761.9157708164757,3.1500000000000004,0.0,0.004845386594777608,0.0,0.5,88096768.0,536870912.0,0.0,2793.2827550933425,35.21402300649503,39.3027623444714,0.006802616028686469,0.0,0.3,55619584.0,1048576000.0,0.0,1443.609022556391,1175.4139769856863,1745.8134530826085,0.004213604234682664,0.0,0.25,12021760.0,268435456.0,0.0,0.0,4445.506614214957,7279.855689855486,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.7993576772421,7.834109937438507
1782396836,0.1706498398850197,0.4789915966386555,0.3,155906048.0,1048576000.0,0.0,0.0,183002.16886134777,438700.365165431,0.03250694422066835,0.42995169082125606,0.1,15429632.0,104857600.0,0.0,0.0,74041.6253716551,74955.6609561565,0.588962031290298,1.0,0.7,562655232.0,1073741824.0,0.0,0.0,17737.906644381466,2.034735847685488,0.0012599584145768928,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0005999766307366145,0.0,0.1,4968448.0,104857600.0,0.0,0.0,217.47500000000002,272.875,0.002262023914123075,0.0,0.3,405209088.0,786432000.0,0.0,0.0,223.29765185992352,712.4329636989082,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2960.3827751196172,2816.3444976076553,0.0022661926237508906,0.0,0.3,396812288.0,1048576000.0,0.0,1742.0352613671514,222.78240902510856,802.8003793740328,0.05640902964958589,0.05590062111801242,0.3,282341376.0,1048576000.0,0.0,0.0,29459.1491183683,91933.53703631621,0.003564343543409065,0.0,0.5,93421568.0,536870912.0,0.0,2761.9157708164757,3.1500000000000004,0.0,0.004158216559787689,0.0,0.5,88096768.0,536870912.0,0.0,2793.2827550933425,35.21402300649503,39.3027623444714,0.006802616028686469,0.0,0.3,55619584.0,1048576000.0,0.0,1317.771541939981,1175.4139769856863,1745.8134530826085,0.004213604234682664,0.0,0.25,12021760.0,268435456.0,0.0,0.0,4445.506614214957,7279.855689855486,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.7993576772421,7.834109937438507
1782396837,0.1706498398850197,0.4789915966386555,0.3,155906048.0,1048576000.0,0.0,0.0,198088.71239146535,431809.45009086636,0.03250694422066835,0.42995169082125606,0.1,15429632.0,104857600.0,0.0,0.0,74041.6253716551,74955.6609561565,0.6005765776487413,1.0,0.7,562655232.0,1073741824.0,0.0,0.0,17737.906644381466,2.034735847685488,0.0012859480131943838,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.99625468164795,21.23060460139112,0.0005999766307366145,0.0,0.1,4968448.0,104857600.0,0.0,0.0,217.47500000000002,272.875,0.002262023914123075,0.0,0.3,405209088.0,786432000.0,0.0,0.0,223.29765185992352,712.4329636989082,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2960.3827751196172,2816.3444976076553,0.0022661926237508906,0.0,0.3,396812288.0,1048576000.0,0.0,1742.0352613671514,222.78240902510856,802.8003793740328,0.05640902964958589,0.05590062111801242,0.3,282341376.0,1048576000.0,0.0,0.0,32899.43883947227,91613.90364754343,0.003637222826615303,0.0,0.5,93421568.0,536870912.0,0.0,2761.9157708164757,3.1500000000000004,0.0,0.004912392900321944,0.0,0.5,87855104.0,536870912.0,0.0,2793.2827550933425,35.21402300649503,39.3027623444714,0.006802616028686469,0.0,0.3,55619584.0,1048576000.0,0.0,1317.771541939981,1175.4139769856863,1745.8134530826085,0.0036484043421480756,0.0,0.25,11759616.0,268435456.0,0.0,0.0,4445.506614214957,7279.855689855486,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.7993576772421,7.834109937438507
1782396838,0.1706498398850197,0.4789915966386555,0.3,155906048.0,1048576000.0,0.0,0.0,198088.71239146535,431809.45009086636,0.0212129965403693,0.406392694063927,0.1,15413248.0,104857600.0,0.0,0.0,74041.6253716551,74955.6609561565,0.6968727815065942,1.0,0.7,562655232.0,1073741824.0,0.0,0.0,17737.906644381466,2.034735847685488,0.0013119376118118752,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.628279118572934,20.068205666316896,0.0005999766307366145,0.0,0.1,4968448.0,104857600.0,0.0,0.0,258.1738816900902,323.941593131088,0.002262023914123075,0.0,0.3,405209088.0,786432000.0,0.0,0.0,223.29765185992352,712.4329636989082,0.0037284229360110867,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,2960.3827751196172,2816.3444976076553,0.0022661926237508906,0.0,0.3,396812288.0,1048576000.0,0.0,1742.0352613671514,222.78240902510856,802.8003793740328,0.05640902964958589,0.05590062111801242,0.3,282341376.0,1048576000.0,0.0,0.0,32899.43883947227,91613.90364754343,0.003710102109821541,0.0,0.5,93421568.0,536870912.0,0.0,2761.9157708164757,3.1500000000000004,0.0,0.004912392900321944,0.0,0.5,87855104.0,536870912.0,0.0,2793.2827550933425,25.19646365422396,39.88212180746561,0.006802616028686469,0.0,0.3,55619584.0,1048576000.0,0.0,1317.771541939981,1175.4139769856863,1745.8134530826085,0.0036484043421480756,0.0,0.25,11759616.0,268435456.0,0.0,0.0,4445.506614214957,7279.855689855486,0.022666002245271877,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.7993576772421,7.834109937438507
