timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324268,0.19909446847675985,1.0,0.2,64208896.0,134217728.0,0.0,0.0,138687.39638923117,1360420.1790444127,0.05372243812215523,0.0,0.3,72269824.0,268435456.0,0.0,0.0,29671.870621672464,34819.662943837306,0.04105032684173425,0.009876543209876543,0.2,17711104.0,134217728.0,0.0,0.0,23234.3989742943,47601.23589129201,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,19520.11139264123,76786.5661463705,,,0.2,,268435456.0,0.0,0.0,8.542194686942647,1.6427297474889706,0.0008490119270346292,0.0,0.2,105402368.0,268435456.0,0.0,0.0,251.73344164321563,314.6305375844962,0.0005549266322969259,0.0,0.2,12267520.0,134217728.0,0.0,0.0,272.73981819287366,203.58441870363615,0.005652535500782627,0.0,0.2,49704960.0,134217728.0,0.0,0.0,516.2574007570611,623.4688925555663,0.05959920029494849,0.9374999999999999,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.0003644339311921271,0.0,0.3,141172736.0,314572800.0,0.0,0.0,162.49036687606548,115.73760538053757,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,0.0,24423.42358680474,13448.740501623113
1782324269,0.19909446847675985,1.0,0.2,64208896.0,134217728.0,0.0,0.0,101750.55,1013313.4750000001,0.05372243812215523,0.0,0.3,72269824.0,268435456.0,0.0,0.0,29671.870621672464,34819.662943837306,0.04143414939900415,0.01006036217303823,0.2,15904768.0,134217728.0,0.0,0.0,23268.64761595057,49567.80212186496,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,19141.554218759175,75297.42989669544,,,0.2,,268435456.0,0.0,0.0,8.542194686942647,1.6427297474889706,0.0008490119270346292,0.0,0.2,105402368.0,268435456.0,0.0,0.0,251.73344164321563,314.6305375844962,0.0005549266322969259,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005652535500782627,0.0,0.2,49704960.0,134217728.0,0.0,0.0,516.2574007570611,623.4688925555663,0.06292946263293452,0.9374999999999999,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.0003644339311921271,0.0,0.3,141172736.0,314572800.0,0.0,0.0,162.49036687606548,115.73760538053757,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,0.0,24142.93553466622,13371.379491339409
1782324270,0.19936774360543041,1.0,0.2,64208896.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.05355691956684601,0.0,0.3,71172096.0,268435456.0,0.0,0.0,29671.870621672464,34819.662943837306,0.04143414939900415,0.01006036217303823,0.2,15904768.0,134217728.0,0.0,0.0,23268.64761595057,49567.80212186496,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,18762.997044877116,73808.29364702034,,,0.2,,268435456.0,0.0,0.0,8.542194686942647,1.6427297474889706,0.0008490119270346292,0.0,0.2,105402368.0,268435456.0,0.0,0.0,251.73344164321563,314.6305375844962,0.0005549266322969259,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005652535500782627,0.0,0.2,49704960.0,134217728.0,0.0,0.0,516.2574007570611,623.4688925555663,0.06625972497092057,0.9374999999999999,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.0003644339311921271,0.0,0.3,141172736.0,314572800.0,0.0,0.0,159.74988741469502,115.98018498631657,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,0.0,24142.93553466622,13371.379491339409
1782324271,0.19936774360543041,1.0,0.2,64208896.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.034270048658277895,0.0,0.3,71172096.0,268435456.0,0.0,0.0,29671.870621672464,34819.662943837306,0.04143414939900415,0.01006036217303823,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,18384.439870995066,72319.15739734529,,,0.2,,268435456.0,0.0,0.0,8.542194686942647,1.6427297474889706,0.0008490119270346292,0.0,0.2,105402368.0,268435456.0,0.0,0.0,251.73344164321563,314.6305375844962,0.0005397084469881283,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005652535500782627,0.0,0.2,49704960.0,134217728.0,0.0,0.0,516.2574007570611,623.4688925555663,0.06958998730890661,0.9375,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.0003644339311921271,0.0,0.3,141172736.0,314572800.0,0.0,0.0,159.74988741469502,115.98018498631657,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,0.0,24142.93553466622,13371.379491339409
1782324272,0.19936774360543036,1.0,0.2,64208896.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.03498786627501531,0.0,0.3,71172096.0,268435456.0,0.0,0.0,29671.870621672464,34819.662943837306,0.04143414939900415,0.01006036217303823,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,23324.514691120672,89701.39680487264,,,0.2,,268435456.0,0.0,0.0,8.542194686942645,1.6427297474889704,0.0008490119270346292,0.0,0.2,105402368.0,268435456.0,0.0,0.0,262.29446935724957,308.42675635276527,0.0005397084469881283,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005652535500782627,0.0,0.2,49704960.0,134217728.0,0.0,0.0,516.2574007570611,623.4688925555663,0.07292024964689266,0.9375,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.00036443393119212715,0.0,0.3,141172736.0,314572800.0,0.0,0.0,159.74988741469502,115.98018498631657,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,167120.60844564973,24142.93553466622,13371.379491339409
1782324273,0.19936774360543036,1.0,0.2,64208896.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.035705683891752736,0.0,0.3,71172096.0,268435456.0,0.0,0.0,29062.988755065926,34199.29790513157,0.04143414939900415,0.01006036217303823,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,23324.514691120672,89701.39680487264,,,0.2,,268435456.0,0.0,0.0,8.542194686942645,1.6427297474889704,0.0008490119270346292,0.0,0.2,105402368.0,268435456.0,0.0,0.0,262.29446935724957,308.42675635276527,0.0005397084469881283,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005652535500782627,0.0,0.2,49704960.0,134217728.0,0.0,0.0,525.2836974218161,632.6877748888295,0.07625051198487869,0.9375,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.00036443393119212715,0.0,0.3,141172736.0,314572800.0,0.0,0.0,99.43485951166366,75.26744509270856,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,167120.60844564973,24142.93553466622,13371.379491339409
1782324274,0.19936774360543036,1.0,0.2,64208896.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.03642350150849015,0.0,0.3,71172096.0,268435456.0,0.0,0.0,29062.988755065926,34199.29790513157,0.04143414939900415,0.01006036217303823,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008490119270346292,0.0,0.2,105402368.0,268435456.0,0.0,0.0,262.29446935724957,308.42675635276527,0.0005397084469881283,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005652535500782627,0.0,0.2,49704960.0,134217728.0,0.0,0.0,525.2836974218161,632.6877748888295,0.07958077432286473,0.9375,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.0003011818670095935,0.0,0.3,141172736.0,314572800.0,0.0,0.0,101.6866439349971,76.9719384793964,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,167120.60844564973,24142.93553466622,13371.379491339409
1782324275,0.19936774360543036,1.0,0.2,64208896.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.03714131912522758,0.0,0.3,71172096.0,268435456.0,0.0,0.0,29062.988755065926,34199.29790513157,0.03434413842409421,0.011527377521613832,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008490119270346292,0.0,0.2,105402368.0,268435456.0,0.0,0.0,262.29446935724957,308.42675635276527,0.0005397084469881283,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005441125986955026,0.0,0.2,49704960.0,134217728.0,0.0,0.0,525.2836974218161,632.6877748888295,0.08291103666085077,0.9375000000000001,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.0002951079681563914,0.0,0.3,141172736.0,314572800.0,0.0,0.0,103.93842835833053,78.67643186608424,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,167120.60844564973,24142.93553466622,13371.379491339409
1782324276,0.19936774360543036,1.0,0.2,64208896.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04306905700424519,0.0,0.3,71172096.0,268435456.0,0.0,0.0,29062.988755065926,34199.29790513157,0.035015740017650704,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008490119270346293,0.0,0.2,105402368.0,268435456.0,0.0,0.0,262.29446935724957,308.42675635276527,0.0005397084469881283,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005441125986955026,0.0,0.2,49704960.0,134217728.0,0.0,0.0,525.2836974218161,632.6877748888295,0.08624129899883681,0.9375,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.00036265820407877376,0.0,0.3,141172736.0,314572800.0,0.0,0.0,106.19021278166396,80.38092525277209,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,167120.60844564973,24142.93553466622,13371.379491339409
1782324277,0.19936774360543036,1.0,0.2,64208896.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04306905700424519,0.0,0.3,71172096.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.04029609561338972,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.03561742817583941,0.0,0.2,13467648.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008490119270346293,0.0,0.2,105402368.0,268435456.0,0.0,0.0,262.29446935724957,308.42675635276527,0.0005397084469881283,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005441125986955026,0.0,0.2,49704960.0,134217728.0,0.0,0.0,496.63126854668633,598.1971221141822,0.08957156133682286,0.9375,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,9.016324587685157,0.0,0.00036265820407877376,0.0,0.3,141172736.0,314572800.0,0.0,0.0,108.44199720499739,82.08541863945993,0.014254326121322554,0.028708133971291867,0.2,25333760.0,268435456.0,0.0,167120.60844564973,24142.93553466622,13371.379491339409
1782324278,0.19919657936550403,1.0,0.2,61935616.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04306905700424519,0.0,0.3,71172096.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.04029609561338972,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.03128487377561066,0.0,0.2,11669504.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009239089111922186,0.0,0.2,105684992.0,268435456.0,0.0,0.0,262.2944693572496,308.4267563527653,0.0005397084469881283,0.0,0.2,12267520.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005441125986955026,0.0,0.2,49704960.0,134217728.0,0.0,0.0,496.63126854668633,598.1971221141822,0.09290182367480888,0.9374999999999999,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,7.272154164216578,0.0,0.00036265820407877376,0.0,0.3,141172736.0,314572800.0,0.0,0.0,110.69378162833084,83.78991202614777,0.015507814577356713,0.039735099337748346,0.2,25333760.0,268435456.0,0.0,167120.60844564973,24142.93553466622,13371.379491339409
1782324279,0.19919657936550403,1.0,0.2,61935616.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04306905700424519,0.0,0.3,71172096.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.04029609561338972,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,23268.647615950573,49567.802121864974,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,1.7576569014999728,0.0,0.0009239089111922186,0.0,0.2,105684992.0,268435456.0,0.0,0.0,221.43372812744198,259.0943577702603,0.000654345029034875,0.0,0.2,12226560.0,134217728.0,0.0,0.0,330.6577916992952,237.4271295571217,0.005441125986955026,0.0,0.2,49704960.0,134217728.0,0.0,0.0,496.63126854668633,598.1971221141822,0.09623208601279494,0.9375000000000001,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,7.121882087755159,0.0,0.00036265820407877376,0.0,0.3,141172736.0,314572800.0,0.0,0.0,112.94556605166429,85.49440541283563,0.015507814577356713,0.039735099337748346,0.2,25333760.0,268435456.0,0.0,167120.60844564973,24142.93553466622,13371.379491339409
1782324280,0.19919657936550403,1.0,0.2,61935616.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04306905700424519,0.0,0.3,71172096.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.04029609561338972,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,19644.292402574287,43383.81739617751,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,1.7955623544701358,0.0,0.0009239089111922186,0.0,0.2,105684992.0,268435456.0,0.0,0.0,268.34624172824124,313.9855782070685,0.000654345029034875,0.0,0.2,12226560.0,134217728.0,0.0,0.0,339.67057998948655,242.31645347818468,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,496.63126854668633,598.1971221141822,0.09956234835078097,0.9374999999999999,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,6.97161001129374,0.0,0.00036265820407877376,0.0,0.3,141172736.0,314572800.0,0.0,0.0,135.10706540000612,102.26960320127074,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,167120.60844564973,20548.723070652606,11380.752512287065
1782324281,0.19919657936550403,1.0,0.2,61935616.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04306905700424519,0.0,0.3,71172096.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.04029609561338972,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,20044.765207923105,44268.249306644866,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,1.8334678074402988,0.0,0.0009239089111922186,0.0,0.2,105684992.0,268435456.0,0.0,0.0,268.34624172824124,313.9855782070685,0.0006190976929297549,0.0,0.2,12226560.0,134217728.0,0.0,0.0,339.67057998948655,242.31645347818468,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,496.63126854668633,598.1971221141822,0.10289261068876702,0.9375,0.2,206630912.0,471859200.0,1710.6431617356134,0.0,6.821337934832321,0.0,0.00036265820407877376,0.0,0.3,141172736.0,314572800.0,0.0,0.0,135.10706540000612,102.26960320127074,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,167120.60844564973,20146.340811741506,11157.896187431408
1782324282,0.19885002319732387,1.0,0.2,61935616.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04306905700424519,0.0,0.3,71172096.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.04029609561338972,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,20213.790276007345,44150.30676131725,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,2.27432717820978,0.0,0.0009239089111922186,0.0,0.2,105684992.0,268435456.0,0.0,0.0,268.34624172824124,313.9855782070685,0.0007217693884345728,0.0,0.2,12226560.0,134217728.0,0.0,0.0,339.67057998948655,242.31645347818468,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,496.63126854668633,598.1971221141822,0.10622287302675305,0.9375,0.2,206630912.0,471859200.0,2480.6043413125935,0.0,187.6524498543586,206.69240059677458,0.00034582832596044723,0.0,0.3,141172736.0,314572800.0,0.0,0.0,135.10706540000612,102.26960320127074,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,167120.60844564973,19743.958552830398,10935.03986257575
1782324283,0.19885002319732387,1.0,0.2,61935616.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04306905700424519,0.0,0.3,71172096.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.04029609561338972,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,23896.586089415254,52194.15023060699,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,2.27432717820978,0.0,0.0009239089111922186,0.0,0.2,105684992.0,268435456.0,0.0,0.0,268.34624172824124,313.9855782070685,0.0007217693884345728,0.0,0.2,12226560.0,134217728.0,0.0,0.0,352.0226643826591,247.37558747309706,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,484.57083175085455,570.4994303076339,0.10955313536473911,0.9375,0.2,206630912.0,471859200.0,2480.6043413125935,0.0,187.6524498543586,206.69240059677458,0.00034582832596044723,0.0,0.3,141172736.0,314572800.0,0.0,0.0,135.10706540000612,102.26960320127074,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,224753.77738777522,25499.812771206416,14755.809599330381
1782324284,0.19885002319732387,1.0,0.2,61935616.0,134217728.0,0.0,0.0,173814.34541655311,1727748.2965385667,0.04654372087779951,0.0,0.3,70938624.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.034447565069501904,0.011527377521613834,0.2,15904768.0,134217728.0,0.0,0.0,23896.586089415254,52194.15023060699,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,23878.815671887492,91480.66883025257,,,0.2,,268435456.0,0.0,0.0,2.27432717820978,0.0,0.0009239089111922186,0.0,0.2,105684992.0,268435456.0,0.0,0.0,268.34624172824124,313.9855782070685,0.0007217693884345728,0.0,0.2,12226560.0,134217728.0,0.0,0.0,352.0226643826591,247.37558747309706,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,484.57083175085455,570.4994303076339,0.10969715162557572,0.9424242424242424,0.2,296804352.0,471859200.0,2480.6043413125935,0.0,187.6524498543586,206.69240059677458,0.00034582832596044723,0.0,0.3,141172736.0,314572800.0,0.0,0.0,135.10706540000612,102.26960320127074,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,224753.77738777522,25499.812771206416,14755.809599330381
1782324285,0.19885002319732387,1.0,0.2,61935616.0,134217728.0,0.0,0.0,174912.4750720142,1743242.4619475363,0.04654372087779951,0.0,0.3,70938624.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.033775963475945414,0.011527377521613832,0.2,15904768.0,134217728.0,0.0,0.0,23896.586089415254,52194.15023060699,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,24133.989224642773,90972.21471430888,,,0.2,,268435456.0,0.0,0.0,2.27432717820978,0.0,0.0009239089111922186,0.0,0.2,105684992.0,268435456.0,0.0,0.0,252.31746580522483,292.6597376779965,0.0007217693884345728,0.0,0.2,12226560.0,134217728.0,0.0,0.0,352.0226643826591,247.37558747309706,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,484.57083175085455,570.4994303076339,0.11293322435503775,0.9424242424242424,0.2,296804352.0,471859200.0,2079.0461777111955,0.0,187.6524498543586,206.69240059677458,0.00034582832596044723,0.0,0.3,141172736.0,314572800.0,0.0,0.0,135.10706540000612,102.26960320127074,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,224753.77738777522,25499.812771206416,14755.809599330381
1782324286,0.19885002319732387,1.0,0.2,61935616.0,134217728.0,0.0,0.0,176418.77288361258,1754807.6777987352,0.04654372087779951,0.0,0.3,70938624.0,268435456.0,0.0,0.0,30125.098141847684,35295.73410102067,0.03310436188238891,0.011527377521613832,0.2,15904768.0,134217728.0,0.0,0.0,23896.586089415254,52194.15023060699,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,24133.989224642773,90972.21471430888,,,0.2,,268435456.0,0.0,0.0,2.27432717820978,0.0,0.0009029241418279311,0.0,0.2,105684992.0,268435456.0,0.0,0.0,252.31746580522483,292.6597376779965,0.0007217693884345728,0.0,0.2,12226560.0,134217728.0,0.0,0.0,352.0226643826591,247.37558747309706,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,484.57083175085455,570.4994303076339,0.11616929708449983,0.9424242424242423,0.2,296804352.0,471859200.0,2037.7027720226522,0.0,187.6524498543586,206.69240059677458,0.00034582832596044723,0.0,0.3,141172736.0,314572800.0,0.0,0.0,135.1070654000061,102.26960320127073,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,224753.77738777522,25499.812771206416,14755.809599330381
1782324287,0.19885002319732387,1.0,0.2,61935616.0,134217728.0,0.0,0.0,176418.77288361258,1754807.6777987352,0.04654372087779951,0.0,0.3,70938624.0,268435456.0,0.0,0.0,31581.82378311768,36726.30930375847,0.03243276028883242,0.011527377521613832,0.2,15904768.0,134217728.0,0.0,0.0,23896.586089415254,52194.15023060699,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,24133.989224642773,90972.21471430888,,,0.2,,268435456.0,0.0,0.0,2.27432717820978,0.0,0.0009029241418279311,0.0,0.2,105684992.0,268435456.0,0.0,0.0,252.31746580522483,292.6597376779965,0.0007217693884345728,0.0,0.2,12226560.0,134217728.0,0.0,0.0,352.0226643826591,247.37558747309706,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,484.57083175085455,570.4994303076339,0.11940536981396188,0.9424242424242424,0.2,296804352.0,471859200.0,1996.359366334109,0.0,187.6524498543586,206.69240059677458,0.00034582832596044723,0.0,0.3,141172736.0,314572800.0,0.0,0.0,134.86702824767627,101.25612436236064,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,224753.77738777522,25499.812771206416,14755.809599330381
1782324288,0.19885002319732387,1.0,0.2,61935616.0,134217728.0,0.0,0.0,176418.77288361258,1754807.6777987352,0.04654372087779951,0.0,0.3,70938624.0,268435456.0,0.0,0.0,31581.82378311768,36726.30930375847,0.031761158695275925,0.011527377521613832,0.2,15904768.0,134217728.0,0.0,0.0,23896.586089415254,52194.15023060699,0.036619167571814965,0.0,0.2,11669504.0,134217728.0,0.0,0.0,24133.989224642773,90972.21471430888,,,0.2,,268435456.0,0.0,0.0,2.27432717820978,0.0,0.0009029241418279311,0.0,0.2,105684992.0,268435456.0,0.0,0.0,252.31746580522483,292.6597376779965,0.0007217693884345728,0.0,0.2,12226560.0,134217728.0,356.229670731071,0.0,352.0226643826591,247.37558747309706,0.0055548832271762215,0.0,0.2,50225152.0,134217728.0,0.0,0.0,484.57083175085455,570.4994303076339,0.12264144254342393,0.9424242424242424,0.2,296804352.0,471859200.0,1522.6169979652527,0.0,187.6524498543586,206.69240059677458,0.00034582832596044723,0.0,0.3,141172736.0,314572800.0,0.0,0.0,134.86702824767627,101.25612436236064,0.013998300386454368,0.026966292134831465,0.2,25808896.0,268435456.0,0.0,224753.77738777522,25499.812771206416,14755.809599330381
