timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782371819,0.19093403217061378,0.9276485788113695,0.2,93626368.0,134217728.0,0.0,0.0,136636.3018539662,1001275.3765019302,0.027753145027294392,0.004651162790697674,0.3,84668416.0,268435456.0,0.0,0.0,18791.49218764412,20654.171816488037,0.024517813714423152,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,14822.191150339362,45086.60316350607,0.03380360414476681,0.0036231884057971015,0.2,13975552.0,134217728.0,0.0,0.0,29176.573893788416,128470.03016072996,0.039799349552438454,0.9195402298850575,0.2,40280064.0,268435456.0,0.0,0.0,14161.157545465998,44391.88962157167,0.004394817638028609,0.0,0.2,109518848.0,268435456.0,0.0,0.0,916.0014275249347,1644.489941584177,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,4372.335842786519,2472.214814662865,0.017281947341493572,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,2226.866016278935,2567.819276876599,0.05942038688582537,0.7383177570093458,0.2,,471859200.0,0.0,0.0,27591.71412300683,21079.584282460135,0.005591856004720843,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.009700319219190155,0.024096385542168676,0.2,26378240.0,268435456.0,0.0,233415.1732218465,9953.174834209301,6385.730566855717
1782371820,0.18072403528515968,0.8493647912885662,0.2,111628288.0,134217728.0,0.0,0.0,128837.69429593174,880208.6888786602,0.027753145027294392,0.004651162790697674,0.3,84668416.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.024517813714423152,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,14822.191150339362,45086.60316350607,0.03380360414476681,0.0036231884057971015,0.2,13975552.0,134217728.0,0.0,0.0,29176.573893788416,128470.03016072996,0.04080843705196964,0.9195402298850573,0.2,40280064.0,268435456.0,0.0,0.0,14161.157545465998,44391.88962157167,0.004394817638028609,0.0,0.2,109518848.0,268435456.0,0.0,0.0,916.0014275249347,1644.489941584177,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,4372.335842786519,2472.214814662865,0.017281947341493572,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,2226.866016278935,2567.819276876599,0.05671195045363497,0.7383177570093458,0.2,,471859200.0,0.0,0.0,27591.71412300683,21079.584282460135,0.005591856004720843,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,168939.77064662238,11994.890211368767,7143.812846295917
1782371821,0.18072403528515968,0.8493647912885662,0.2,111628288.0,134217728.0,0.0,0.0,128837.69429593174,880208.6888786602,0.023393010305402164,0.004651162790697674,0.3,84668416.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.024517813714423152,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,14822.191150339362,45086.60316350607,0.03380360414476681,0.0036231884057971015,0.2,13975552.0,134217728.0,0.0,0.0,29176.573893788416,128470.03016072996,0.041817524551500826,0.9195402298850575,0.2,40280064.0,268435456.0,0.0,0.0,14161.157545465998,44391.88962157167,0.004394817638028609,0.0,0.2,109518848.0,268435456.0,0.0,0.0,916.0014275249347,1644.489941584177,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,4372.335842786519,2472.214814662865,0.017281947341493572,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,2226.866016278935,2567.819276876599,0.05400351402144456,0.7383177570093458,0.2,,471859200.0,0.0,0.0,27591.71412300683,21079.584282460135,0.005591856004720843,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,168939.77064662238,11994.890211368767,7143.812846295917
1782371822,0.18072403528515968,0.8493647912885662,0.2,111628288.0,134217728.0,0.0,0.0,128837.69429593174,880208.6888786602,0.022930457888280593,0.004651162790697674,0.3,84668416.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.024517813714423152,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,14822.191150339362,45086.60316350607,0.03380360414476681,0.0036231884057971015,0.2,13975552.0,134217728.0,0.0,0.0,29176.573893788416,128470.03016072996,0.03383740833333333,0.9195402298850573,0.2,40280064.0,268435456.0,0.0,0.0,7250.740595830306,22403.55485998547,0.003778444464295096,0.0,0.2,109518848.0,268435456.0,0.0,0.0,916.0014275249347,1644.489941584177,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,4372.335842786519,2472.214814662865,0.017281947341493575,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,1357.2015295034237,1516.5729297371547,0.051295077589254154,0.7383177570093459,0.2,,471859200.0,0.0,0.0,27591.71412300683,21079.584282460135,0.005591856004720843,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,168939.77064662238,11994.890211368767,7143.812846295917
1782371823,0.18072403528515968,0.8493647912885662,0.2,111628288.0,134217728.0,0.0,0.0,128837.69429593174,880208.6888786602,0.022467905471159018,0.004651162790697674,0.3,84668416.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.024517813714423152,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,14822.191150339362,45086.60316350607,0.03380360414476681,0.0036231884057971015,0.2,13975552.0,134217728.0,0.0,0.0,29176.573893788416,128470.03016072996,0.03383740833333333,0.9195402298850573,0.2,40280064.0,268435456.0,0.0,0.0,7250.740595830306,22403.55485998547,0.0037051975036612858,0.0,0.2,109518848.0,268435456.0,0.0,0.0,916.0014275249347,1644.489941584177,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,4372.335842786519,2472.214814662865,0.017281947341493575,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,1384.949920039365,1547.5797161397463,0.04858664115706374,0.7383177570093458,0.2,,471859200.0,0.0,0.0,27591.71412300683,21079.584282460135,0.005591856004720843,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,168939.77064662238,11994.890211368767,7143.812846295917
1782371824,0.18072403528515968,0.8493647912885662,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.022005353054037443,0.004651162790697674,0.3,84668416.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.024517813714423152,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,14822.191150339362,45086.60316350607,0.03380360414476681,0.0036231884057971015,0.2,13975552.0,134217728.0,0.0,0.0,29176.573893788416,128470.03016072996,0.03383740833333333,0.9195402298850573,0.2,40280064.0,268435456.0,0.0,0.0,7250.740595830306,22403.55485998547,0.0036319505430274755,0.0,0.2,109518848.0,268435456.0,0.0,0.0,916.0014275249347,1644.489941584177,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,4372.335842786519,2472.214814662865,0.017281947341493575,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,1664.9034321564768,1860.4071841554926,,,0.2,,471859200.0,0.0,0.0,17854.02656742267,13639.571089043244,0.005591856004720843,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,168939.77064662238,11994.890211368767,7143.812846295917
1782371825,0.14779541402273702,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.024517813714423152,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,15570.161486499132,42266.57435302484,0.03380360414476681,0.0036231884057971015,0.2,13975552.0,134217728.0,0.0,0.0,14307.998152419439,67675.19359962334,0.0790681537072109,0.8991935483870966,0.2,69468160.0,268435456.0,0.0,0.0,7250.740595830306,22403.55485998547,0.0035587035823936657,0.0,0.2,109518848.0,268435456.0,0.0,0.0,916.0014275249347,1644.489941584177,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,2289.615796581427,1419.244209960356,0.017281947341493575,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,1664.9034321564768,1860.4071841554926,,,0.2,,471859200.0,0.0,0.0,17854.02656742267,13639.571089043244,0.005591856004720843,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,168939.77064662238,11994.890211368767,7143.812846295917
1782371826,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.024517813714423152,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,15570.161486499132,42266.57435302484,0.02763374214659385,0.0036231884057971015,0.2,13975552.0,134217728.0,0.0,0.0,16533.60510647428,78202.05975433139,0.08081146936417043,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,7250.740595830306,22403.55485998547,0.004283436241610593,0.0,0.2,110792704.0,268435456.0,0.0,0.0,545.3648629043956,890.4976062672275,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,2336.5762538885706,1448.3531797839246,0.017281947341493575,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,1664.9034321564768,1860.4071841554926,,,0.2,,471859200.0,0.0,0.0,17854.02656742267,13639.571089043244,0.0009297268766135142,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,168939.77064662238,11994.890211368767,7143.812846295917
1782371827,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.021157443029747168,0.03982300884955753,0.2,15032320.0,134217728.0,0.0,0.0,15570.161486499132,42266.57435302484,0.03127479900404973,0.00683371298405467,0.2,18386944.0,134217728.0,0.0,0.0,16533.60510647428,78202.05975433139,0.08255478502112994,0.8991935483870966,0.2,69468160.0,268435456.0,0.0,0.0,7250.740595830306,22403.55485998547,0.004283436241610593,0.0,0.2,110792704.0,268435456.0,0.0,0.0,545.3648629043956,890.4976062672275,0.005787063889622041,0.0,0.2,12189696.0,134217728.0,0.0,0.0,2383.5367111957144,1477.462149607493,0.017281947341493575,0.06153846153846154,0.2,56999936.0,134217728.0,0.0,0.0,1664.9034321564768,1860.4071841554926,,,0.2,,471859200.0,0.0,0.0,17854.02656742267,13639.571089043244,0.0009494474594242791,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,168939.77064662238,11994.890211368767,7143.812846295917
1782371828,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.02074881280117345,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,15570.161486499132,42266.57435302484,0.03127479900404973,0.00683371298405467,0.2,18386944.0,134217728.0,0.0,0.0,16533.60510647428,78202.05975433139,0.08429810067808946,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,7250.740595830306,22403.55485998547,0.004283436241610593,0.0,0.2,110792704.0,268435456.0,0.0,0.0,545.3648629043956,890.4976062672275,0.0036993497838028818,0.0,0.2,12759040.0,134217728.0,0.0,0.0,2817.627438428624,1746.5381894141028,0.015191645621811896,0.0625,0.2,56999936.0,134217728.0,0.0,0.0,1664.9034321564768,1860.4071841554926,,,0.2,,471859200.0,0.0,0.0,17854.02656742267,13639.571089043244,0.000969168042235044,0.0,0.3,137273344.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,220582.66816610435,11994.890211368767,7143.812846295917
1782371829,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.020340182572599726,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,15570.161486499132,42266.57435302484,0.03127479900404973,0.00683371298405467,0.2,18386944.0,134217728.0,0.0,0.0,16533.60510647428,78202.05975433139,0.08604141633504897,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,14821.724814221712,43563.20060456664,0.004283436241610593,0.0,0.2,110792704.0,268435456.0,0.0,0.0,545.3648629043956,890.4976062672275,0.0037729804072614,0.0,0.2,12759040.0,134217728.0,0.0,0.0,2817.627438428624,1746.5381894141028,0.015191645621811896,0.0625,0.2,56999936.0,134217728.0,0.0,0.0,1664.9034321564768,1860.4071841554926,,,0.2,,471859200.0,0.0,0.0,17854.02656742267,13639.571089043244,0.0027020460999417455,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1646.870052629327,1771.5117025373324,0.010759267129427128,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,225146.29014119704,11994.890211368767,7143.812846295917
1782371830,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.019931552344026007,0.03982300884955752,0.2,15032320.0,134217728.0,0.0,0.0,15570.161486499132,42266.57435302484,0.03127479900404973,0.00683371298405467,0.2,18386944.0,134217728.0,0.0,0.0,16533.60510647428,78202.05975433139,0.08778473199200848,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,14821.724814221712,43563.20060456664,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,545.3648629043956,890.4976062672275,0.004417837407511104,0.0,0.2,12759040.0,134217728.0,0.0,0.0,2383.9593553114787,1477.7241303359053,0.015191645621811896,0.0625,0.2,56999936.0,134217728.0,0.0,0.0,1664.9034321564768,1860.4071841554926,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.002755786211665208,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.009080821457236495,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,229709.91211628972,11994.890211368767,7143.812846295917
1782371831,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.026331690791500408,0.04049844236760125,0.2,17924096.0,134217728.0,0.0,0.0,13289.656447225963,33280.57249993398,0.03127479900404973,0.00683371298405467,0.2,18386944.0,134217728.0,0.0,0.0,14271.624221185191,67503.1490681638,0.089528047648968,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,14821.724814221712,43563.20060456664,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,545.3648629043956,890.4976062672275,0.004417837407511104,0.0,0.2,12759040.0,134217728.0,0.0,0.0,3847.5263929307307,2311.234785564076,0.015191645621811896,0.0625,0.2,56999936.0,134217728.0,0.0,0.0,1664.9034321564768,1860.4071841554926,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.0028095263233886714,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.008901500338412709,0.030303030303030304,0.2,26378240.0,268435456.0,0.0,273817.31850556046,11141.652569253542,6131.026644110805
1782371832,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,107295.76796308503,754893.3157547791,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,15209.320113314448,17095.155807365438,0.026331690791500408,0.04049844236760125,0.2,17924096.0,134217728.0,0.0,0.0,13289.656447225963,33280.57249993398,0.03127479900404973,0.00683371298405467,0.2,18386944.0,134217728.0,0.0,0.0,13996.064136077288,66199.78140559161,0.09127136330592753,0.8991935483870969,0.2,69468160.0,268435456.0,0.0,0.0,14821.724814221712,43563.20060456664,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,828.6390827517447,1302.4468261881022,0.004417837407511105,0.0,0.2,12759040.0,134217728.0,0.0,0.0,3847.5263929307307,2311.234785564076,0.015191645621811896,0.0625,0.2,56999936.0,134217728.0,0.0,0.0,1884.1872157050516,2076.171095682707,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.0028632664351121336,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.01004796032029241,0.027247956403269755,0.2,25710592.0,268435456.0,0.0,273817.31850556046,12558.418729150435,7686.822077065979
1782371833,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,109266.50619666194,765191.0123535378,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,18109.381096597983,20184.59337433344,0.018163063324056778,0.018518518518518517,0.2,17924096.0,134217728.0,0.0,0.0,13289.656447225963,33280.57249993398,0.03127479900404973,0.00683371298405467,0.2,18386944.0,134217728.0,0.0,0.0,13720.504050969384,64896.41374301943,0.09301467896288704,0.8991935483870969,0.2,69468160.0,268435456.0,0.0,0.0,14821.724814221712,43563.20060456664,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,828.6390827517447,1302.4468261881022,0.004417837407511105,0.0,0.2,12759040.0,134217728.0,0.0,0.0,3847.5263929307307,2311.234785564076,0.01299003857908642,0.0625,0.2,56999936.0,134217728.0,0.0,0.0,1884.1872157050516,2076.171095682707,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.00322440670340777,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.01004796032029241,0.027247956403269755,0.2,25710592.0,268435456.0,0.0,273817.31850556046,12558.418729150435,7686.822077065979
1782371834,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,109266.50619666194,765191.0123535378,0.027407330203193636,0.002770083102493075,0.3,83558400.0,268435456.0,0.0,0.0,18109.381096597983,20184.59337433344,0.018539228303205996,0.018518518518518517,0.2,17924096.0,134217728.0,0.0,0.0,13289.656447225963,33280.57249993398,0.018640285346255725,0.007220216606498194,0.2,18386944.0,134217728.0,0.0,0.0,13444.94396586148,63593.04608044723,0.09475799461984655,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,15778.450621565386,43738.43568265486,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,828.6390827517447,1302.4468261881022,0.004417837407511105,0.0,0.2,12759040.0,134217728.0,0.0,0.0,3847.5263929307307,2311.234785564076,0.016625057858584653,0.054151624548736454,0.2,57061376.0,134217728.0,0.0,0.0,1884.1872157050516,2076.171095682707,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.00322440670340777,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.01004796032029241,0.027247956403269755,0.2,25710592.0,268435456.0,0.0,273817.31850556046,12558.418729150435,7686.822077065979
1782371835,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,109266.50619666194,765191.0123535378,0.026631629068441826,0.0030211480362537764,0.3,83673088.0,268435456.0,0.0,0.0,18109.381096597983,20184.59337433344,0.018915393282355215,0.018518518518518517,0.2,17924096.0,134217728.0,0.0,0.0,13289.656447225963,33280.57249993398,0.02241339333611246,0.007220216606498196,0.2,18386944.0,134217728.0,0.0,0.0,13169.383880753576,62289.67841787505,0.09650131027680606,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,15778.450621565386,43738.43568265486,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,828.6390827517447,1302.4468261881022,0.004417837407511105,0.0,0.2,12759040.0,134217728.0,0.0,0.0,3847.5263929307307,2311.234785564076,0.016625057858584653,0.054151624548736454,0.2,57061376.0,134217728.0,0.0,0.0,1884.1872157050516,2076.171095682707,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.00322440670340777,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.01004796032029241,0.027247956403269755,0.2,25710592.0,268435456.0,0.0,273817.31850556046,12558.418729150435,7686.822077065979
1782371836,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,109266.50619666194,765191.0123535378,0.026631629068441826,0.0030211480362537764,0.3,83673088.0,268435456.0,0.0,0.0,18109.381096597983,20184.59337433344,0.019291558261504433,0.018518518518518517,0.2,17924096.0,134217728.0,0.0,0.0,13289.656447225963,33280.57249993398,0.02241339333611246,0.007220216606498196,0.2,18386944.0,134217728.0,0.0,0.0,12893.823795645669,60986.310755302846,0.09824462593376558,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,15778.450621565386,43738.43568265486,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,828.6390827517447,1302.4468261881022,0.004417837407511105,0.0,0.2,12759040.0,134217728.0,0.0,0.0,3847.5263929307307,2311.234785564076,0.016625057858584653,0.054151624548736454,0.2,57061376.0,134217728.0,0.0,0.0,1884.1872157050516,2076.171095682707,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.00322440670340777,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.01004796032029241,0.027247956403269755,0.2,25710592.0,268435456.0,0.0,273817.31850556046,12558.418729150435,7686.822077065979
1782371837,0.1797132330105479,0.8450704225352113,0.2,111628288.0,134217728.0,0.0,0.0,109266.50619666194,765191.0123535378,0.026631629068441826,0.0030211480362537764,0.3,83673088.0,268435456.0,0.0,0.0,18109.381096597983,20184.59337433344,0.022569898748953057,0.01851851851851852,0.2,17924096.0,134217728.0,0.0,0.0,13289.656447225963,33280.57249993398,0.02241339333611246,0.007220216606498196,0.2,18386944.0,134217728.0,0.0,0.0,16912.475219732987,78997.49127208295,0.0999879415907251,0.8991935483870968,0.2,69468160.0,268435456.0,0.0,0.0,15778.450621565386,43738.43568265486,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,828.6390827517447,1302.4468261881022,0.004417837407511105,0.0,0.2,12759040.0,134217728.0,0.0,0.0,3847.5263929307307,2311.234785564076,0.016625057858584653,0.054151624548736454,0.2,57061376.0,134217728.0,0.0,0.0,1884.1872157050516,2076.171095682707,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.00322440670340777,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.01004796032029241,0.027247956403269755,0.2,25710592.0,268435456.0,0.0,180158.67143503102,12558.418729150435,7686.822077065979
1782371838,0.15950749830866048,0.7372400756143668,0.2,111190016.0,134217728.0,0.0,0.0,109266.50619666194,765191.0123535378,0.026631629068441826,0.0030211480362537764,0.3,83673088.0,268435456.0,0.0,0.0,18109.381096597983,20184.59337433344,0.022569898748953057,0.01851851851851852,0.2,17924096.0,134217728.0,0.0,0.0,13289.656447225963,33280.57249993398,0.02241339333611246,0.007220216606498196,0.2,18386944.0,134217728.0,0.0,0.0,16912.475219732987,78997.49127208295,0.10173125724768461,0.8991935483870966,0.2,69468160.0,268435456.0,0.0,0.0,15778.450621565386,43738.43568265486,0.003583116194341309,0.0,0.2,110792704.0,268435456.0,0.0,0.0,828.6390827517447,1302.4468261881022,0.004417837407511105,0.0,0.2,12759040.0,134217728.0,0.0,0.0,3847.5263929307307,2311.234785564076,0.016625057858584653,0.054151624548736454,0.2,57061376.0,134217728.0,0.0,0.0,1884.1872157050516,2076.171095682707,,,0.2,,471859200.0,0.0,0.0,40.71365593070899,3250.5316114309426,0.00322440670340777,0.0,0.3,137572352.0,314572800.0,0.0,0.0,1383.653153448163,1323.0728927893117,0.01004796032029241,0.027247956403269755,0.2,25710592.0,268435456.0,0.0,180158.67143503102,12558.418729150435,7686.822077065979
