timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782378182,0.19220795045944866,0.9220000000000002,0.2,61607936.0,134217728.0,0.0,0.0,166576.21845082683,1606246.7580504788,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,24854.42000273261,28841.531174568474,0.03850659197372906,0.020771513353115726,0.2,14954496.0,134217728.0,0.0,0.0,15472.462804108534,36417.20992690879,0.03964424179446706,0.0,0.2,14385152.0,134217728.0,0.0,0.0,22840.314507467527,88792.42912436421,,,0.2,,268435456.0,0.0,0.0,7636.756913658434,21773.90806417564,0.0045793090942059834,0.0625,0.2,64172032.0,268435456.0,0.0,0.0,868.8672494788913,1895.840462931276,0.005567317151285551,0.0,0.2,11583488.0,134217728.0,0.0,0.0,4061.1570640806235,2523.0557140140713,0.019251424755120226,0.061433447098976114,0.2,55427072.0,134217728.0,0.0,0.0,1736.6065011601877,2184.972997392143,0.03404911652648711,0.27053140096618356,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.0064201676853512645,0.0,0.3,129630208.0,314572800.0,0.0,0.0,1736.0161924038575,1562.4717228241457,0.010483310293983611,0.008403361344537815,0.2,207572992.0,268435456.0,0.0,0.0,16226.767422184908,7784.68649548417
1782378183,0.19220795045944866,0.9220000000000002,0.2,61607936.0,134217728.0,0.0,0.0,166576.21845082683,1606246.7580504788,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,24854.42000273261,28841.531174568474,0.03850659197372906,0.020771513353115726,0.2,14954496.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03736490083854599,0.0,0.2,14385152.0,134217728.0,0.0,0.0,22840.314507467527,88792.42912436421,,,0.2,,268435456.0,0.0,0.0,7489.459504731484,21353.933947370835,0.0045793090942059834,0.0625,0.2,64172032.0,268435456.0,0.0,0.0,868.8672494788912,1895.8404629312759,0.005567317151285551,0.0,0.2,11583488.0,134217728.0,0.0,0.0,4061.1570640806235,2523.0557140140713,0.019251424755120226,0.061433447098976114,0.2,55427072.0,134217728.0,0.0,0.0,1736.6065011601877,2184.972997392143,0.03467311526829002,0.27053140096618356,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.0006799951621764984,0.0,0.3,129630208.0,314572800.0,0.0,0.0,1736.0161924038575,1562.4717228241457,0.010483310293983611,0.008403361344537815,0.2,207572992.0,268435456.0,0.0,0.0,15911.81196878221,7633.588658127423
1782378184,0.19983416108185734,0.9850299401197606,0.2,61607936.0,134217728.0,0.0,0.0,168121.81268459777,1624132.648246212,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,24854.42000273261,28841.531174568474,0.03850659197372906,0.020771513353115726,0.2,14954496.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03736490083854599,0.0,0.2,14385152.0,134217728.0,0.0,0.0,22840.314507467527,88792.42912436421,,,0.2,,268435456.0,0.0,0.0,7342.162095804536,20933.959830566033,0.0045793090942059834,0.0625,0.2,64172032.0,268435456.0,0.0,0.0,868.8672494788912,1895.8404629312759,0.005567317151285551,0.0,0.2,11583488.0,134217728.0,0.0,0.0,4061.1570640806235,2523.0557140140713,0.019251424755120226,0.061433447098976114,0.2,55427072.0,134217728.0,0.0,0.0,1736.6065011601877,2184.972997392143,0.03529711401009293,0.2705314009661836,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.0006664755653381881,0.0,0.3,129630208.0,314572800.0,0.0,0.0,1736.0161924038575,1562.4717228241457,0.010483310293983611,0.008403361344537815,0.2,207572992.0,268435456.0,0.0,0.0,19631.952256563767,9474.631532785479
1782378185,0.19983416108185734,0.9850299401197606,0.2,61607936.0,134217728.0,0.0,0.0,168121.81268459777,1624132.648246212,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,24854.42000273261,28841.531174568474,0.03850659197372906,0.020771513353115726,0.2,14954496.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03736490083854599,0.0,0.2,14385152.0,134217728.0,0.0,0.0,22840.314507467527,88792.42912436421,,,0.2,,268435456.0,0.0,0.0,7194.864686877588,20513.985713761234,0.004579309094205983,0.0625,0.2,64172032.0,268435456.0,0.0,0.0,722.8649690445822,1577.2681711414618,0.005567317151285551,0.0,0.2,11583488.0,134217728.0,0.0,0.0,4061.1570640806235,2523.0557140140713,0.019251424755120226,0.061433447098976114,0.2,55427072.0,134217728.0,0.0,0.0,1736.6065011601877,2184.972997392143,0.03592111275189585,0.2705314009661836,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,1736.0161924038575,1562.4717228241457,0.010483310293983611,0.008403361344537815,0.2,207572992.0,268435456.0,0.0,0.0,19631.952256563767,9474.631532785479
1782378186,0.19983416108185734,0.9850299401197606,0.2,61607936.0,134217728.0,0.0,0.0,168121.81268459777,1624132.648246212,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,24854.42000273261,28841.531174568474,0.03850659197372906,0.020771513353115726,0.2,14954496.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03736490083854599,0.0,0.2,14385152.0,134217728.0,0.0,0.0,22840.314507467527,88792.42912436421,,,0.2,,268435456.0,0.0,0.0,7047.567277950638,20094.01159695643,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806875,1306.984108368029,0.005567317151285551,0.0,0.2,11583488.0,134217728.0,0.0,0.0,4061.1570640806235,2523.0557140140713,0.019251424755120226,0.061433447098976114,0.2,55427072.0,134217728.0,0.0,0.0,1736.6065011601877,2184.972997392143,0.03654511149369876,0.2705314009661836,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,1491.676735590216,1342.5581680358773,0.010060527801784493,0.012698412698412698,0.2,207572992.0,268435456.0,0.0,0.0,19631.952256563767,9474.631532785479
1782378187,0.19983416108185734,0.9850299401197606,0.2,61607936.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,24854.42000273261,28841.531174568474,0.03850659197372906,0.020771513353115726,0.2,14954496.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03736490083854599,0.0,0.2,14385152.0,134217728.0,0.0,0.0,22840.314507467527,88792.42912436421,,,0.2,,268435456.0,0.0,0.0,6900.269869023689,19674.037480151626,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806875,1306.984108368029,0.004532416681842982,0.0,0.2,11972608.0,134217728.0,0.0,0.0,4061.1570640806235,2523.0557140140713,0.019251424755120226,0.061433447098976114,0.2,55427072.0,134217728.0,0.0,0.0,1736.6065011601877,2184.972997392143,0.03716911023550168,0.27053140096618356,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,1462.7431323834846,1316.5169726554748,0.012229104757513778,0.012698412698412698,0.2,207572992.0,268435456.0,0.0,0.0,19631.952256563767,9474.631532785479
1782378188,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,24854.42000273261,28841.531174568474,0.03850659197372906,0.020771513353115726,0.2,14954496.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03736490083854599,0.0,0.2,14385152.0,134217728.0,0.0,0.0,22840.314507467527,88792.42912436421,,,0.2,,268435456.0,0.0,0.0,6752.972460096741,19254.063363346828,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806875,1306.984108368029,0.004532416681842982,0.0,0.2,11972608.0,134217728.0,0.0,0.0,4061.1570640806235,2523.0557140140713,0.019251424755120226,0.061433447098976114,0.2,55427072.0,134217728.0,0.0,0.0,1736.6065011601877,2184.972997392143,0.003654064035554444,0.0,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,1284.2537185843737,1150.453068900667,0.012229104757513778,0.012698412698412698,0.2,207572992.0,268435456.0,0.0,0.0,19631.952256563767,9474.631532785479
1782378189,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,18405.8,21596.25,0.03850659197372906,0.020771513353115726,0.2,14954496.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03736490083854599,0.0,0.2,14385152.0,134217728.0,0.0,0.0,22840.314507467527,88792.42912436421,,,0.2,,268435456.0,0.0,0.0,6605.675051169791,18834.089246542022,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806875,1306.984108368029,0.004532416681842982,0.0,0.2,11972608.0,134217728.0,0.0,0.0,3474.2521823699053,2158.432112410471,0.008084425000000018,0.03680981595092025,0.2,55427072.0,134217728.0,0.0,0.0,1736.6065011601877,2184.972997392143,0.003654064035554444,0.0,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,138.09284235352013,104.16076532855885,0.012229104757513778,0.012698412698412698,0.2,207572992.0,268435456.0,0.0,0.0,19631.952256563767,9474.631532785479
1782378190,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,21919.952120592745,25719.543077961895,0.03964592612247264,0.017937219730941704,0.2,13996032.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03736490083854599,0.0,0.2,14385152.0,134217728.0,0.0,0.0,20259.1642368669,75449.75282709573,,,0.2,,268435456.0,0.0,0.0,5544.281494532828,15807.845779136653,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806877,1306.9841083680292,0.004532416681842982,0.0,0.2,11972608.0,134217728.0,0.0,0.0,3406.5662313018947,2116.3811838435695,0.008084425000000018,0.03680981595092025,0.2,55427072.0,134217728.0,0.0,0.0,1736.606501160188,2184.9729973921435,0.003654064035554444,0.0,0.2,33562624.0,471859200.0,0.0,0.0,374.8703377982231,433.27470346818205,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.012229104757513778,0.012698412698412698,0.2,207572992.0,268435456.0,0.0,0.0,19631.952256563767,9474.631532785479
1782378191,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.05018258929468927,0.0,0.3,88600576.0,268435456.0,0.0,0.0,21472.089746210186,25194.048516315062,0.03964592612247264,0.017937219730941704,0.2,13996032.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03730810023915969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,24259.445761996038,90347.71449920406,,,0.2,,268435456.0,0.0,0.0,5544.281494532828,15807.845779136653,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806877,1306.9841083680292,0.004532416681842982,0.0,0.2,11972608.0,134217728.0,0.0,0.0,3338.8802802338846,2074.330255276668,0.008084425000000018,0.03680981595092025,0.2,55427072.0,134217728.0,0.0,0.0,1736.606501160188,2184.9729973921435,0.0036219477968004476,0.0,0.2,33579008.0,471859200.0,0.0,0.0,458.71421240382506,542.6458848092651,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,0.0,19631.952256563767,9474.631532785479
1782378192,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.04970710205656942,0.0,0.3,88600576.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.03964592612247264,0.017937219730941704,0.2,13996032.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03730810023915969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,24259.445761996038,90347.71449920406,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806877,1306.9841083680292,0.0009996520119338903,0.0,0.2,11972608.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009626683772553749,0.03680981595092025,0.2,55427072.0,134217728.0,0.0,0.0,1736.606501160188,2184.9729973921435,0.0036219477968004476,0.0,0.2,33579008.0,471859200.0,0.0,0.0,449.75884218084923,532.0519361871475,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,0.0,21001.643522378108,10124.764785746613
1782378193,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.05710852561048115,0.0,0.3,88600576.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.03964592612247264,0.017937219730941704,0.2,13996032.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03730810023915969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,24259.445761996038,90347.71449920406,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806877,1306.9841083680292,0.0010198930726363759,0.0,0.2,11972608.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009427547742009997,0.03680981595092025,0.2,55427072.0,134217728.0,0.0,0.0,1736.606501160188,2184.9729973921435,0.0036219477968004476,0.0,0.2,33579008.0,471859200.0,0.0,0.0,440.80347195787334,521.4579875650298,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21001.643522378108,10124.764785746613
1782378194,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.05710852561048115,0.0,0.3,88600576.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.03964592612247264,0.017937219730941704,0.2,13996032.0,134217728.0,0.0,0.0,20466.9124500321,49218.574594561,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,642.2721319806877,1306.9841083680292,0.0010401341333388615,0.0,0.2,11972608.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,420.2355269587657,714.0612071048153,0.0036219477968004476,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21001.643522378108,10124.764785746613
1782378195,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.04981275282894882,0.0,0.3,88600576.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.03964592612247264,0.017937219730941704,0.2,13996032.0,134217728.0,0.0,0.0,22938.548158853464,54046.33727757204,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,217.66234451881056,301.48246806332327,0.0010603751940413471,0.0,0.2,11972608.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,502.02602536649647,853.0390380497447,0.0036219477968004476,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21668.29157691872,10656.917205154368
1782378196,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.048860944068774136,0.0,0.3,88600576.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.03964592612247264,0.017937219730941704,0.2,13996032.0,134217728.0,0.0,0.0,22938.548158853464,54046.33727757204,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.004339971383669774,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,261.1778368631766,361.7554475718958,0.0012144636421491358,0.0,0.2,11972608.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,502.02602536649647,853.0390380497447,0.0036219477968004476,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21668.29157691872,10656.917205154368
1782378197,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.058589320539824026,0.0,0.3,88596480.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.03964592612247264,0.017937219730941704,0.2,13996032.0,134217728.0,0.0,0.0,22938.548158853464,54046.33727757204,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.003667818315623918,0.0925925925925926,0.2,64172032.0,268435456.0,0.0,0.0,261.1778368631766,361.7554475718958,0.0012144636421491358,0.0,0.2,11972608.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,502.02602536649647,853.0390380497447,0.003621947796800448,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.000685531131656682,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21668.29157691872,10656.917205154368
1782378198,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.058589320539824026,0.0,0.3,88596480.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.0420141150147583,0.010443864229765013,0.2,13996032.0,134217728.0,0.0,0.0,22938.548158853464,54046.33727757204,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.0006488585638647034,0.0,0.2,64172032.0,268435456.0,0.0,0.0,261.1778368631766,361.7554475718958,0.0010967794804581236,0.0,0.2,13008896.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,502.02602536649647,853.0390380497447,0.003621947796800448,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.00040613470744341055,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21668.29157691872,10656.917205154368
1782378199,0.19983873198122692,0.9895178197064989,0.2,61337600.0,134217728.0,0.0,0.0,168065.73641279445,1697303.730180552,0.058589320539824026,0.0,0.3,88596480.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.0420141150147583,0.010443864229765013,0.2,13996032.0,134217728.0,0.0,0.0,22938.54815885346,54046.33727757203,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.0007177027233281767,0.0,0.2,64172032.0,268435456.0,0.0,0.0,261.1778368631766,361.7554475718958,0.0010967794804581236,0.0,0.2,13008896.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,420.929996293856,715.241244440784,0.003621947796800448,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.00040613470744341055,0.0,0.3,129630208.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21668.29157691872,10656.917205154368
1782378200,0.16273585364086002,1.0,0.2,61337600.0,134217728.0,0.0,0.0,168748.21283241315,1624639.069133141,0.058589320539824026,0.0,0.3,88596480.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.0420141150147583,0.010443864229765013,0.2,13996032.0,134217728.0,0.0,0.0,22938.54815885346,54046.33727757203,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.0007177027233281767,0.0,0.2,64172032.0,268435456.0,0.0,0.0,261.1778368631766,361.7554475718958,0.0010967794804581236,0.0,0.2,13008896.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,412.562895871081,701.0239271399549,0.003621947796800448,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.0005832687514401774,0.0,0.3,128106496.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21668.29157691872,10656.917205154368
1782378201,0.16607323771724938,1.0,0.2,61337600.0,134217728.0,0.0,0.0,168748.21283241315,1624639.069133141,0.058589320539824026,0.0,0.3,88596480.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.0420141150147583,0.010443864229765013,0.2,13996032.0,134217728.0,0.0,0.0,18993.978071086625,44752.39400347756,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.0007177027233281767,0.0,0.2,64172032.0,268435456.0,0.0,0.0,261.1778368631766,361.7554475718958,0.0010967794804581236,0.0,0.2,13008896.0,134217728.0,0.0,0.0,1469.6755086273502,891.7289037685639,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,512.1535872848541,766.5375960427352,0.003621947796800448,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.0005832687514401774,0.0,0.3,128106496.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,21668.29157691872,10656.917205154368
1782378202,0.16941062179363875,1.0,0.2,61337600.0,134217728.0,0.0,0.0,168748.21283241315,1624639.069133141,0.058589320539824026,0.0,0.3,88596480.0,268435456.0,0.0,0.0,27280.36195195519,32117.354303565662,0.0420141150147583,0.010443864229765013,0.2,13996032.0,134217728.0,0.0,0.0,22897.655979369538,51484.81582695046,0.03855434507802969,0.0,0.2,14159872.0,134217728.0,0.0,0.0,23688.366132325467,86453.99452626091,,,0.2,,268435456.0,0.0,0.0,0.8964015879113842,0.0,0.0007177027233281767,0.0,0.2,64172032.0,268435456.0,0.0,0.0,261.1778368631766,361.7554475718958,0.0010967794804581236,0.0,0.2,13008896.0,134217728.0,0.0,0.0,1265.06321090256,774.1486776772193,0.009182441700960265,0.022304832713754646,0.2,54640640.0,134217728.0,0.0,0.0,512.1535872848541,766.5375960427352,0.003621947796800448,0.0,0.2,33579008.0,471859200.0,0.0,0.0,517.191642804115,624.2443525294304,0.0005832687514401774,0.0,0.3,128106496.0,314572800.0,0.0,0.0,160.9734263098379,121.4191481341877,0.011734132472722465,0.009569377990430622,0.2,207339520.0,268435456.0,0.0,166665.5010728761,23041.875575565333,11329.6326614141
